,minimum,maximum
15DAPt,0.0,-2.689053504800806e-10
23PDE2,0.0,0.0
23PDE4,0.0,0.0
23PDE7,0.0,0.0
23PDE9,0.0,0.0
26DAPLLATi,0.14544451951947543,0.14544451951831316
2DHPL,0.0,0.0
2DOHMC5DPT,0.0,0.0
2H3OGL,0.0,0.0
2HBO,0.0,0.0
2HEDCCL,0.0,0.0
2HMCOXT,0.0,0.0
2IPDPIPT,0.0,0.0
2MBCOATA,6.695682322218312,6.695682322218269
2MEBCOADH,-6.69568232221826,-6.695682322218315
2OBUTt2r,-0.6393809044864526,-0.6393809045062732
2S6HCC,-1000.0,-1.8734055808604002e-12
34DHOXPEGOX,0.0,0.0
3CALACL,0.0,0.0
3HAD100,6.695682322218318,6.695682322218281
3HAD10M12,6.695682322218314,6.695682322218255
3HAD11M12,6.695682322218314,6.695682322218253
3HAD120,6.695682322218318,6.69568232221828
3HAD12M14,6.695682322218314,6.69568232221826
3HAD13M14,6.695682322218314,6.69568232221826
3HAD140,6.695682322218318,6.695682322218236
3HAD14M16,6.695682322218314,6.69568232221826
3HAD15M16,6.695682322218314,6.69568232221826
3HAD160,6.69568232221832,6.695682322218237
3HAD180,6.695682322218316,6.695682322218258
3HAD40,6.695682322218316,6.695682322218232
3HAD4M6,6.695682322218314,6.695682322218257
3HAD5M6,6.695682322218314,6.695682322218257
3HAD60,6.695682322218317,6.695682322218232
3HAD6M8,6.695682322218314,6.695682322218257
3HAD7M8,6.695682322218314,6.695682322218257
3HAD80,6.695682322218318,6.695682322218232
3HAD8M10,6.695682322218314,6.695682322218257
3HAD9M10,6.695682322218314,6.695682322218257
3HLYTCL,0.0,-3.004772337348252e-10
3HPCOAHL,0.0,0.0
3HXKYNDCL,0.0,0.0
3MEBCOADH,-6.695682322203788,-6.695682322218312
3MOBDC2,0.0,0.0
3MOPDC2,13.391364644436617,13.391364644436523
3OAR100,6.695682322218145,6.695682322218238
3OAR10M11,0.0,0.0
3OAR10M12,6.695682322218314,6.695682322218261
3OAR11M12,6.695682322218314,6.69568232221826
3OAR120,6.695682322218146,6.695682322218239
3OAR12M13,0.0,0.0
3OAR12M14,6.695682322218314,6.695682322218261
3OAR13M14,6.695682322218314,6.695682322218261
3OAR140,6.695682322218145,6.695682322218239
3OAR14M15,0.0,0.0
3OAR14M16,6.695682322218314,6.695682322218261
3OAR15M16,6.695682322218314,6.695682322218261
3OAR160,6.695682322218146,6.695682322218239
3OAR180,6.695682322218316,6.69568232221826
3OAR40,6.6956823222181425,6.695682322218237
3OAR4M5,0.0,0.0
3OAR4M6,6.695682322218314,6.695682322218259
3OAR5M6,6.695682322218314,6.695682322218259
3OAR60,6.695682322218144,6.695682322218237
3OAR6M7,0.0,0.0
3OAR6M8,6.695682322218314,6.695682322218258
3OAR7M8,6.695682322218314,6.695682322218259
3OAR80,6.695682322218145,6.695682322218237
3OAR8M10,6.695682322218314,6.69568232221826
3OAR8M9,0.0,0.0
3OAR9M10,6.695682322218314,6.695682322218259
3OAS100,6.695682322218146,6.695682322218238
3OAS10M11,0.0,0.0
3OAS10M12,6.695682322218314,6.695682322218259
3OAS11M12,6.695682322218314,6.695682322218261
3OAS120,6.695682322218146,6.6956823222182384
3OAS12M13,0.0,0.0
3OAS12M14,6.695682322218314,6.695682322218259
3OAS13M14,6.695682322218314,6.695682322218261
3OAS140,6.695682322218144,6.69568232221824
3OAS160,6.695682322218146,6.69568232221824
3OAS180,6.695682322218315,6.695682322218259
3OAS2M3,0.0,0.0
3OAS3M4,6.695682322218314,6.695682322218258
3OAS4M3O6,6.695682322218314,6.695682322218258
3OAS4M5,0.0,0.0
3OAS4M6,6.695682322218314,6.6956823222182535
3OAS5M6,6.695682322218314,6.695682322218251
3OAS60,6.6956823222181425,6.695682322218263
3OAS6M7,0.0,0.0
3OAS6M8,6.695682322218314,6.6956823222182535
3OAS7M8,6.695682322218314,6.695682322218254
3OAS80,6.695682322218144,6.695682322218247
3OAS8M10,6.695682322218314,6.695682322218254
3OAS8M9,0.0,0.0
3OAS9M10,6.695682322218314,6.695682322218247
4ABZt2,1.9181427135329474,1.9181427134990168
4GBTAH,0.0,0.0
4HTHDR,0.1454445195194755,0.1454445195194744
4HTHDS,0.1454445195194755,0.1454445195194741
4HTHRS,0.0,0.0
4MOPDC2,0.0,0.0
4NTPPH2,0.0,0.0
5AIZCDC,0.0,-1.0944919528312045e-10
5DGLCNR,-1000.0000000000005,1000.0
5DOAN,0.0,-2.2134236579736526e-11
5FURAt,1.76258935841382e-10,0.0
5HISAH,0.0,0.0
5MTHCYST,0.0,0.0
5MTHFGLUNFT,0.0,0.0
6P3HXI,0.0,0.0
6PHBG,0.0,-4.29936519968997e-10
6PHBG2,0.0,-3.9168256901698813e-10
A5PISO,0.0,0.0
AACGLYDH,0.0,0.0
AACOAT,0.0,-4.7308293339668276e-11
AB6PGH,0.0,-4.1824856739655337e-10
AB6PGH2,0.0,-4.3743320707113294e-10
ABGAFT,0.0,0.0
ABNTHL,0.0,0.0
ABTOXy,0.0,0.0
ABUTD,0.0,1000.0
ABUTR,-1000.0000000000001,0.0
ACACT1r,1.5998897147656048,1.5998897146926352
ACAH,0.0,0.0
ACALD,-1000.0,79.34013437735939
ACALDt,-835.8644786382081,1000.0
ACBIPGT,0.639380904506273,0.6393809045062673
ACCOAC,0.0,-1.698349581979463e-10
ACCOACL,0.0,-1.6712766330834956e-10
ACCOALYS2,0.0,0.0
ACCOAOAT,0.0,0.0
ACEDIPIT,0.0,0.0
ACGAMK,0.0,-1.1859317134536e-10
ACGAMPM,-162.1729665696785,-1.1371999184762523e-10
ACGAMT,0.43633355855842654,0.43633355855842293
