,minimum,maximum
10DMMCNFDOR,0.0,0.0
12PPDSDH,0.0,0.0
12PPD_Stex,-1000.0,1000.0
12PPDtpp,-1000.0,1000.0
13PPDH,0.0,1000.0
13PPDtex,-999.9999999999999,1.0972484915387844e-13
13PPDtpp,-1000.0,0.0
15DAPtex,-538.8733588331825,-2.3174954553426843e-11
15DAPtpp,0.0,964.9325318161448
1H2NPTH,0.0,0.0
1P4H2CBXLAH,0.0,0.0
23DHMPO,-1000.0,1000.0
23PDE2,0.0,0.0
23PDE4,0.0,0.0
23PDE7,0.0,0.0
23PDE9,0.0,0.0
25K5O2AI,0.0,0.0
2AHBUTI,-1000.0000000000001,1000.0000000000001
2DDPENGAL,0.0,0.0
2DH3DGLCA,-998.858747037213,0.0
2DHPL,1.4174216955519465e-11,1000.0
2DMMQ8abcpp,0.0,-6.061742699334301e-12
2DMMQ8tex,0.0,-6.846569256298408e-12
2DOHMC5DPT,0.0,0.0
2FBZOR,0.0,0.0
2FBZTOR,0.0,0.0
2H3OGL,0.0,0.0
2HAGH,0.0,0.0
2HBO,0.0,0.0
2HMCOXT,0.0,0.0
2HYOXPLACt2rpp,-538.8733588331957,0.0
2HYOXPLACtex,-538.8733588332125,0.0
2IMZS,0.0,0.0
2INSD,0.0,-4.3107531928653815e-11
2IPDPIPT,0.0,0.0
2MBCOATA,10.465201827956403,10.465201827914573
2OMMBOX,0.38041765426109836,0.38041765425745283
2OMPHH,0.3804176542610533,0.3804176542574533
2OXOADOX,0.0,0.0
33HPHACt2rpp,0.0,999.9999999999999
34DCCBR,0.0,0.0
34DHOXPEGOX,0.0,0.0
34DHPHAt2rpp,-999.9999999999999,538.8733588331726
34DHPHAtex,-1000.0,538.8733588331825
34DHPHEtex,0.0,1000.0
34HPPOR,0.0,0.0
34HPPORdc,0.0,269.4366794165867
3CARLPDH,0.0,0.0
3FBZOR,0.0,0.0
3FBZTOR,0.0,0.0
3FCHDCOR,0.0,0.0
3FCHLOR,0.0,0.0
3HACOAOR,0.0,0.0
3HACPR1,0.0,-1.043219821392343e-11
3HACPR2,0.0,-1.058340468308424e-11
3HAD100,44.28275261654851,44.282752616492374
3HAD10M12,10.465201827956404,10.46520182791642
3HAD11M12,10.465201827956404,10.465201827956365
3HAD120,44.28275261655035,44.282752616494875
3HAD12M14,10.465201827956404,10.465201827917165
3HAD13M14,10.465201827956404,10.465201827956367
3HAD140,13.537905186807327,975.4041220562058
3HAD14M16,10.465201827956404,10.465201827956365
3HAD15M16,10.465201827956404,10.465201827956367
3HAD180,10.465201827971168,10.465201827956367
3HAD40,44.28275261655006,44.28275261651827
3HAD4M6,10.465201827956404,10.465201827917495
3HAD5M6,10.465201827956404,10.465201827956367
3HAD60,44.282752616549544,44.28275261651827
3HAD6M8,10.465201827956404,10.465201827917495
3HAD7M8,10.465201827956404,10.465201827956367
3HAD80,44.28275261654955,44.28275261651827
3HAD8M10,10.465201827956404,10.465201827917495
3HAD9M10,10.465201827956404,10.465201827956367
3HBCOAE,0.0,0.0
3HCINNMH,0.0,0.0
3HPCOAHL,0.0,0.0
3HPHACOX,0.0,1000.0
3HPHACtex,0.0,1000.0
3HPPD,0.0,0.0
3HPPPNH,0.0,0.0
3MOBS,-538.8733588332045,0.0
3OAACPR1,0.0,-9.431040411316265e-12
3OAACPR2,0.0,-9.400685359280546e-12
3OAR100,44.28275261654766,44.28275261651679
3OAR10M11,0.0,0.0
3OAR10M12,10.465201827956403,10.465201827920112
3OAR11M12,10.465201827956403,10.465201827956365
3OAR120,44.2827526165477,44.28275261651958
3OAR12M13,0.0,0.0
3OAR12M14,10.465201827956403,10.465201827917136
3OAR13M14,10.465201827956403,10.465201827956365
3OAR140,38.1337831306009,999.9999999999999
3OAR14M15,0.0,0.0
3OAR14M16,10.465201827956403,10.465201827956372
3OAR15M16,10.465201827956403,10.465201827956367
3OAR160,0.0,0.0
3OAR180,10.465201827970814,10.465201827956367
3OAR40,44.282752616549026,44.28275261651922
3OAR4M5,0.0,0.0
3OAR4M6,10.465201827956403,10.465201827917136
3OAR5M6,10.465201827956403,10.465201827956365
3OAR60,44.28275261654945,44.28275261651922
3OAR6M7,0.0,0.0
3OAR6M8,10.465201827956403,10.465201827933143
3OAR7M8,10.465201827956403,10.465201827956365
3OAR80,44.28275261654775,44.2827526165215
3OAR8M10,10.465201827956403,10.465201827933143
3OAR8M9,0.0,0.0
3OAR9M10,10.465201827956403,10.46520182795636
3OAS100,44.2827526165495,44.2827526165197
3OAS10M11,0.0,0.0
3OAS10M12,10.4652018279564,10.465201827919836
3OAS11M12,10.4652018279564,10.46520182795636
3OAS120,44.28275261654953,44.28275261651994
3OAS12M13,0.0,0.0
3OAS12M14,10.4652018279564,10.465201827956365
3OAS13M14,10.4652018279564,10.465201827956369
3OAS140,38.13378313060104,1000.0
3OAS160,0.0,0.0
3OAS180,10.465201827971425,10.465201827956365
3OAS2M3,0.0,0.0
3OAS3M4,10.4652018279564,10.465201827956367
3OAS4M3O6,10.4652018279564,10.465201827956369
3OAS4M5,0.0,0.0
3OAS4M6,10.4652018279564,10.465201827956372
3OAS5M6,10.4652018279564,10.465201827956372
3OAS60,44.282752616549494,44.282752616521215
3OAS6M7,0.0,0.0
3OAS6M8,10.4652018279564,10.465201827956369
3OAS7M8,10.4652018279564,10.465201827956369
3OAS80,44.2827526165495,44.28275261652059
3OAS8M10,10.4652018279564,10.465201827956369
3OAS8M9,0.0,0.0
3OAS9M10,10.4652018279564,10.465201827956372
3OPCPOOR,0.0,0.0
3SCITMCOAHL,0.0,0.0
4ABUTtex,-538.8733588332184,999.9999999999999
4C2HM6SADH,0.0,538.8733588331556
4FBZOR,0.0,0.0
4FCHDCOR,0.0,0.0
4FCHLOR,0.0,0.0
4GBTAH,-999.9999999999997,969.6918988195281
4HBZCL,0.0,0.0
4HP34DHPD,0.0,538.8733588331784
4HPROI,0.0,0.0
4HTHDR,3.072703358835197,3.0727033588133312
4HTHDS,3.0727033588351973,3.0727033588148
4HTHRS,0.0,0.0
4NTPPH2,0.0,0.0
5AIZCDC,8.126947289961647e-12,-2.324086325531093e-11
5ASAabcpp,0.0,-2.0337248194551796e-11
5ASAppp,1.4397267627073973e-11,1000.0000000000001
