,minimum,maximum
23DHMPO,-6.510382184329376e-10,0.0
26DAPLLAT,-617.8796011637212,0.0
2AHBUTI,0.0,6.830463733042056e-10
2MBCOATA,3.5541320322515833,3.5541320324327765
3HAD10M12,3.5541320324106374,3.5541320324320234
3HAD11M12,3.5541320324106374,3.554132032432022
3HAD12M14,3.5541320324106374,3.5541320324325043
3HAD13M14,3.5541320324106374,3.554132032432024
3HAD14M16,3.554132032410638,3.5541320324110526
3HAD15M16,3.554132032410638,3.5541320324110464
3HAD4M6,3.5541320322539534,3.5541320324300987
3HAD5M6,3.5541320324106374,3.5541320324318493
3HAD6M8,3.5541320324106374,3.554132032430026
3HAD7M8,3.5541320324106374,3.5541320324318493
3HAD8M10,3.5541320324106374,3.554132032430026
3HAD9M10,3.5541320324106374,3.5541320324318493
3MOBS,0.0,0.0
3OAR100,0.0,0.0
3OAR10M11,0.0,0.0
3OAR10M12,3.554132032410637,3.5541320324299472
3OAR11M12,3.554132032410637,3.554132032433225
3OAR120,0.0,0.0
3OAR12M13,0.0,0.0
3OAR12M14,3.554132032410637,3.5541320324297585
3OAR13M14,3.554132032410637,3.5541320324311703
3OAR140,0.0,0.0
3OAR14M15,0.0,0.0
3OAR14M16,3.554132032410638,3.5541320324110415
3OAR15M16,3.554132032410638,3.5541320324110335
3OAR160,0.0,0.0
3OAR180,0.0,0.0
3OAR40,0.0,0.0
3OAR4M5,0.0,0.0
3OAR4M6,3.554132032410637,3.5541320324314913
3OAR5M6,3.554132032410637,3.554132032431175
3OAR60,0.0,0.0
3OAR6M7,0.0,0.0
3OAR6M8,3.554132032410637,3.5541320324297665
3OAR7M8,3.554132032410637,3.5541320324314087
3OAR80,0.0,0.0
3OAR8M10,3.554132032410637,3.554132032430376
3OAR8M9,0.0,0.0
3OAR9M10,3.554132032410637,3.554132032432363
3OAS100,0.0,0.0
3OAS10M11,0.0,0.0
3OAS10M12,3.5541320324106365,3.554132032429918
3OAS11M12,3.5541320324106365,3.554132032432363
3OAS120,0.0,0.0
3OAS12M13,0.0,0.0
3OAS12M14,3.5541320324106374,3.554132032411045
3OAS13M14,3.5541320324106374,3.5541320324110295
3OAS140,0.0,0.0
3OAS160,0.0,0.0
3OAS180,0.0,0.0
3OAS2M3,0.0,0.0
3OAS3M4,3.5541320324106365,3.554132032429174
3OAS4M3O6,3.554132032410639,3.5541320324295005
3OAS4M5,0.0,0.0
3OAS4M6,3.5541320324106365,3.5541320324300423
3OAS5M6,3.5541320324106365,3.554132032430055
3OAS60,0.0,0.0
3OAS6M7,0.0,0.0
3OAS6M8,3.5541320324106365,3.554132032429506
3OAS7M8,3.5541320324106365,3.554132032430055
3OAS80,0.0,0.0
3OAS8M10,3.5541320324106365,3.554132032429506
3OAS8M9,0.0,0.0
3OAS9M10,3.5541320324106365,3.554132032430055
4HTHRS,0.0,0.0
4NTPPH2,0.0,0.0
5AIZCDC,0.0,0.0
5DOAN,0.0,5.790280639786826e-27
6PHBG,0.0,0.0
6PHBG2,0.0,0.0
AACGLYDH,0.0,0.0
AACOAT,0.0,0.0
AB6PGH,0.0,495.8880662277439
AB6PGH2,0.0,495.888066227767
ABTOXy,0.0,0.0
ABUTD,0.0,1000.0
ABUTR,-1000.0,0.0
ACACT1r,0.0,0.0
ACACT2r,0.0,0.0
ACACT3r,0.0,0.0
ACACT4r,0.0,0.0
ACACT5r,0.0,0.0
ACACT6r,0.0,0.0
ACACT7r,0.0,0.0
ACBIPGT,0.129195269514927,0.1291952695149421
ACCOACL,0.0,0.0
ACGAM2E,0.0,0.0
ACGAMT,0.22605521402611778,0.22605521402614798
ACGApts,0.0,4.89861398505348
ACGK,10.29306410118924,10.293064101190424
ACGS,0.0,0.0
ACHBPL,0.0,6.522241412892917e-10
ACKr,-995.101386015434,-995.101386014833
ACLS_a,636.8160436658579,636.8160436673866
ACLS_b,-636.8160436673932,-636.8160436659336
ACNAMS,0.0,0.0
ACOAAGPAT140,0.0,5.4178211191716486e-11
ACOAAGPAT160,0.0,6.483551125256757e-11
ACOAAGPAT180,0.0,1.7770660162055247
ACOAAGPATAI15,0.0,8.857610572417363e-12
ACOAAGPATAI17,1.7770660162053187,1.7770660162055243
ACOAAGPATI14,0.0,0.0
ACOAAGPATI15,0.0,1.0112796456610058e-11
ACOAAGPATI16,0.0,0.0
ACOAAGPATI17,1.7770660162053187,1.777066016205525
ACOAD1,0.0,0.0
ACOAD20,0.0,0.0
ACOADH2,0.0,0.0
ACOATA,0.0,0.0
ACOTA,-10.293064101190424,-10.29306410118924
ACPS1,0.12919526951492724,0.1291952695149423
ACtr,-1000.0,-995.1013860149385
ADCPS1,0.0,0.0
ADCPS2,0.0,2.525659184173503e-10
ADCYRS,0.0,0.0
ADK1,87.86826250315784,88.12665304243636
ADK2,0.129195269514927,0.12919526958840313
ADNCYC,0.0,0.0
ADOCBIK,0.0,0.12919526951494179
ADOCBIK2,0.0,0.12919526951494154
ADOCBLS,0.12919526951492696,0.1291952695149415
ADOCBLabc,0.0,0.0
ADPRDP,0.0,0.0
ADPT,0.2583905390295056,0.25839053902988307
ADSL1r,6.0933520897042195,6.093352089737852
ADSL2r,0.0,0.0
ADSS,6.09335208970456,6.093352089739483
AEPPT,0.0,0.0
AGDC,0.0,4.8986139850724015
AGPAT120,0.0,0.0
AGPAT140,0.0,5.3607741347247e-11
AGPAT141,0.0,0.0
AGPAT160,0.0,0.0
AGPAT161,0.0,0.0
AGPAT180,0.0,1.777066016205525
AGPAT181,0.0,0.0
AGPR,-10.293064101190408,-10.293064101189234
AHC,0.25839053875935886,0.2583905390295355
AHCYSNS_r,-3.047573162136709e-13,2.5784346979609337e-10
AHEXASE3,0.0,0.0
AHSERL2,0.0,1.67398690802133e-10
AHSERL3,-6.010286122875577e-10,1.7108583068940857e-10
AICART,0.0,3.3467987857869475e-11
