,minimum,maximum
12DGR180ti,3.7905397753959673,3.7905397753959678
23PDE2,0.0,0.0
23PDE4,0.0,0.0
23PDE7,0.0,0.0
23PDE9,0.0,0.0
2MBCOATA,7.5810795507919355,7.581079550791942
2MECOAOX,-1000.0,970.8995619384367
3HAD10M12,7.5810795507919355,7.581079550791943
3HAD11M12,7.5810795507919355,7.581079550791939
3HAD12M14,7.5810795507919355,7.581079550791929
3HAD13M14,7.5810795507919355,7.581079550791933
3HAD14M16,7.581079550791934,7.5810795507919355
3HAD15M16,7.581079550791934,7.5810795507919355
3HAD4M6,7.5810795507919355,7.58107955079194
3HAD5M6,7.5810795507919355,7.581079550791937
3HAD6M8,7.5810795507919355,7.58107955079194
3HAD7M8,7.5810795507919355,7.581079550791938
3HAD8M10,7.5810795507919355,7.581079550791939
3HAD9M10,7.5810795507919355,7.581079550791939
3HBCOAE,-720.7897585884215,1000.0
3OAR100,0.0,0.0
3OAR10M11,0.0,0.0
3OAR10M12,7.5810795507919355,7.581079550791937
3OAR11M12,7.5810795507919355,7.581079550791938
3OAR120,0.0,0.0
3OAR12M13,0.0,0.0
3OAR12M14,7.5810795507919355,7.581079550791938
3OAR13M14,7.5810795507919355,7.581079550791938
3OAR140,0.0,0.0
3OAR14M15,0.0,0.0
3OAR14M16,7.581079550791934,7.581079550791937
3OAR15M16,7.581079550791934,7.581079550791937
3OAR160,0.0,0.0
3OAR180,0.0,0.0
3OAR40,0.0,0.0
3OAR4M5,0.0,0.0
3OAR4M6,7.5810795507919355,7.5810795507919355
3OAR5M6,7.58107955079195,7.58107955079194
3OAR60,0.0,0.0
3OAR6M7,0.0,0.0
3OAR6M8,7.5810795507919355,7.581079550791942
3OAR7M8,7.5810795507919355,7.581079550791938
3OAR80,0.0,0.0
3OAR8M10,7.5810795507919355,7.581079550791942
3OAR8M9,0.0,0.0
3OAR9M10,7.5810795507919355,7.58107955079194
3OAS100,0.0,0.0
3OAS10M11,0.0,0.0
3OAS10M12,7.5810795507919355,7.581079550791937
3OAS11M12,7.5810795507919355,7.581079550791937
3OAS120,0.0,0.0
3OAS12M13,0.0,0.0
3OAS12M14,7.581079550791934,7.581079550791933
3OAS13M14,7.581079550791934,7.581079550791929
3OAS140,0.0,0.0
3OAS160,0.0,0.0
3OAS180,0.0,0.0
3OAS2M3,0.0,0.0
3OAS3M4,7.581079550791937,7.581079550791914
3OAS4M3O6,7.5810795507919355,7.581079550791933
3OAS4M5,0.0,0.0
3OAS4M6,7.5810795507919355,7.581079550791925
3OAS5M6,7.5810795507919355,7.581079550791921
3OAS60,0.0,0.0
3OAS6M7,0.0,0.0
3OAS6M8,7.5810795507919355,7.58107955079194
3OAS7M8,7.5810795507919355,7.58107955079194
3OAS80,0.0,0.0
3OAS8M10,7.5810795507919355,7.581079550791933
3OAS8M9,0.0,0.0
3OAS9M10,7.5810795507919355,7.581079550791929
3OXCOAT,0.0,-3.022649223872885e-12
5AIZCDC,0.0,6.885410235057433e-12
5APTLPO,0.0,0.0
5C2O3EDDC,0.0,0.0
5DOAN,0.0,1.8951301923640954e-12
6PHBG,0.0,0.0
6PHBG2,0.0,0.0
AACGLYDH,0.0,0.0
AB6PGH,0.0,855.9215133491022
AB6PGH2,0.0,855.9215133490975
ABTOXy,0.0,0.0
ABUTD,0.0,1000.0
ABUTR,-1000.0,0.0
ACACT1r,279.2102414115863,1000.0
ACALD,-1000.0,1000.0
ACALDt,-1000.0,1000.0
ACBIPGT,0.27557772385691237,0.275577723856913
ACCOACL,90.97295460950323,90.97295460950318
ACGAMT,0.48218314479468793,0.4821831447946875
ACGApts,0.0,17.681650579831235
ACKr,-1000.0,374.48131966052597
ACNAMS,0.0,9.386763461783329e-12
ACNML,0.0,7.426476756390903e-12
ACOAAGPAT140,0.0,0.0
ACOAAGPAT160,0.0,0.0
ACOAAGPAT180,0.0,0.0
ACOAAGPATAI15,0.0,0.0
ACOAAGPATAI17,3.790539775395967,3.790539775395974
ACOAAGPATI14,0.0,0.0
ACOAAGPATI15,0.0,0.0
ACOAAGPATI16,0.0,0.0
ACOAAGPATI17,3.7905397753959678,3.7905397753959686
ACOAD1i,0.0,1000.0
ACOAD20,0.0,860.394879294207
ACOAD8,0.0,1.7213525587643584e-12
ACOADH2,0.0,0.0
ACOATA,0.0,0.0
