,minimum,maximum
15DAPt,0.0,443.755321029522
23PDE2,0.0,0.0
23PDE4,0.0,0.0
23PDE7,0.0,0.0
23PDE9,0.0,0.0
2HMCOXT,0.0,0.0
2INSD,0.0,0.0
2MBCOATA,8.283574022233138,8.283574021743911
2MEBCOADH,-8.283574022227963,-8.283574022233132
2OBUTt2r,-0.30111390573323926,-0.30111390589600057
2S6HCC,-999.9999999999998,-7.045315538089401e-11
3HAD100,0.0,-4.702148467807543e-10
3HAD10M12,8.283574022233136,8.283574021743867
3HAD11M12,8.283574022233136,8.283574021742123
3HAD120,0.0,-5.920950455142312e-10
3HAD12M14,8.283574022233136,8.283574021745823
3HAD13M14,8.283574022233136,8.283574021742123
3HAD140,0.0,-4.687419110321e-10
3HAD14M16,8.283574022233136,8.283574022227954
3HAD15M16,8.283574022233136,8.28357402222799
3HAD160,0.0,-4.66192610271977e-10
3HAD180,0.0,-4.673562818913833e-10
3HAD40,0.0,-5.908895294955912e-10
3HAD4M6,8.283574022233136,8.283574021744023
3HAD5M6,8.283574022233136,8.283574021743199
3HAD60,0.0,-5.933761565851236e-10
3HAD6M8,8.283574022233136,8.283574021744023
3HAD7M8,8.283574022233136,8.283574021743199
3HAD80,0.0,-5.933761565851236e-10
3HAD8M10,8.283574022233136,8.283574021744023
3HAD9M10,8.283574022233136,8.283574021743199
3MEBCOADH,-8.283574021745643,-8.283574022232953
3MOBDC2,0.0,0.0
3MOPDC2,16.56714804446626,16.56714804445592
3OAR100,0.0,-4.5916994450931304e-10
3OAR10M11,0.0,0.0
3OAR10M12,8.283574022233134,8.283574021696959
3OAR11M12,8.283574022233134,8.283574021699328
3OAR120,0.0,-4.67847372682838e-10
3OAR12M13,0.0,0.0
3OAR12M14,8.283574022233134,8.283574021696959
3OAR13M14,8.283574022233134,8.283574021699328
3OAR140,0.0,-4.678473726828381e-10
3OAR14M15,0.0,0.0
3OAR14M16,8.283574022233134,8.283574022227954
3OAR15M16,8.283574022233134,8.283574022228015
3OAR160,0.0,-4.6370447496395255e-10
3OAR180,0.0,-4.691377964985413e-10
3OAR40,0.0,-5.922848823645736e-10
3OAR4M5,0.0,0.0
3OAR4M6,8.283574022233134,8.283574021697966
3OAR5M6,8.283574022233134,8.283574021696573
3OAR60,0.0,-5.935224165907061e-10
3OAR6M7,0.0,0.0
3OAR6M8,8.283574022233134,8.283574021697966
3OAR7M8,8.283574022233134,8.283574021696573
3OAR80,0.0,-5.935224165907061e-10
3OAR8M10,8.283574022233134,8.283574021697966
3OAR8M9,0.0,0.0
3OAR9M10,8.283574022233134,8.283574021696573
3OAS100,0.0,-5.93522416590706e-10
3OAS10M11,0.0,0.0
3OAS10M12,8.283574022233134,8.283574021697953
3OAS11M12,8.283574022233134,8.283574021698746
3OAS120,0.0,-5.90831576619117e-10
3OAS12M13,0.0,0.0
3OAS12M14,8.283574022233134,8.283574022227961
3OAS13M14,8.283574022233134,8.28357402222798
3OAS140,0.0,-4.667114893259564e-10
3OAS160,0.0,-4.678812813053504e-10
3OAS180,0.0,-4.678812813053503e-10
3OAS2M3,0.0,0.0
3OAS3M4,8.283574022233134,8.283574021696952
3OAS4M3O6,8.283574022233134,8.283574021695024
3OAS4M5,0.0,0.0
3OAS4M6,8.283574022233134,8.283574021697051
3OAS5M6,8.283574022233134,8.283574021696632
3OAS60,0.0,-5.950600394316152e-10
3OAS6M7,0.0,0.0
3OAS6M8,8.283574022233134,8.283574021698653
3OAS7M8,8.283574022233134,8.283574021695534
3OAS80,0.0,-5.941921234139924e-10
3OAS8M10,8.283574022233134,8.283574021698653
3OAS8M9,0.0,0.0
3OAS9M10,8.283574022233134,8.283574021696479
4ABZt2,0.9033417186274232,0.9033417171748351
4HTHRS,0.0,0.0
4MOPDC2,0.0,0.0
4NTPPH2,0.0,0.0
5AIZCDC,0.0,-2.8195514936087488e-09
5DGCLURI,0.0,0.0
5DOAN,0.0,-6.254765760421843e-10
6PHBG,0.0,-5.6202417814138705e-09
6PHBG2,0.0,-5.629977178061319e-09
AACOAT,0.0,-2.56083094133919e-10
AB6PGH,0.0,-5.6262466356658635e-09
AB6PGH2,0.0,-5.633668121858271e-09
ABTOXy,0.0,0.0
ACALD,-1000.0,1000.0
ACALDt,-1000.0,1000.0
ACBIPGT,0.30111390589600046,0.30111390589581194
ACCOAC,0.0,99.402888263077
ACCOACL,0.0,99.4028882630363
ACEDIPIT,5.634097895731727e-09,0.0
ACGAMK,0.0,-1.4104844098020684e-09
ACGAMT,0.5268642474227454,0.5268642474224159
ACGAMt2,0.0,-1.3779042497168605e-09
ACGApts,0.0,-1.4058664021264722e-09
ACKr,-999.9999999999999,-1000.0000000056251
ACLDC,0.0,230.16123453696116
ACLS_a,0.0,221.87766051472394
ACLS_b,-230.16123453697244,3.511506848308514e-14
ACOAAGPAT140,0.0,-2.2505149592691947e-10
ACOAAGPAT160,0.0,-2.0901678062461674e-10
ACOAAGPAT180,0.0,4.141787011113962
ACOAAGPATAI15,0.0,0.0
ACOAAGPATAI17,4.141787011116568,4.141787011113987
ACOAAGPATI14,0.0,0.0
ACOAAGPATI15,0.0,0.0
ACOAAGPATI16,0.0,0.0
ACOAAGPATI17,4.141787011116568,4.141787011113975
ACOATA,0.0,-4.662473397712761e-10
ACODAr,0.0,0.0
ACPS1,0.3011139058960005,0.3011139058958121
ACS,0.0,-1.864134829523556e-09
ACTNDH,-1000.0,1000.0
ACTNdiff,-1000.0,1000.0000000000001
ACtr,-1000.0,-1000.0000000028174
ADA,0.0,985.5301956354784
ADCL,2.8048744813376434e-09,-5.630743887324229e-09
ADCS,2.807312198589057e-09,-5.637937739294441e-09
ADD,0.0,985.5301956354588
ADEt2,0.0,-5.636024029754217e-09
ADK1,60.12121054357396,60.723438349256725
ADK2,0.30111390589600057,0.3011139058958124
ADMDC,0.0,-6.215694725099744e-10
ADNCNT3tc,280.1281677954936,1000.0
ADNCYC,0.0,0.0
ADNUC,0.0,-2.816908218551825e-09
ADOCBIK,0.30111390589600046,0.3011139058958121
ADOCBLS,0.3011139058960005,0.301113905895813
ADOCBLabc,-4.245552277666768e-17,0.0
ADPRDP,0.0,0.0
ADPT,12.82400997991268,12.82400997523204
ADSL1r,-3.5274269159330426e-14,-1.8757783051632425e-09
ADSL2r,0.0,-1.1266385073131078e-09
ADSS,0.0,-1.879846668091996e-09
AGDC,0.0,-1.4176770978483582e-09
AGMD,0.0,0.0
AGPAT120,0.0,-2.9666855581664657e-10
AGPAT140,0.0,0.0
AGPAT141,0.0,0.0
AGPAT160,0.0,-2.2516837194804512e-10
AGPAT161,0.0,0.0
AGPAT180,0.0,4.141787011113984
AGPAT181,0.0,0.0
AGTi,0.0,0.0
AHCYSNS_r,0.3011139058960006,0.3011139057342092
AICART,0.0,-5.121318893837957e-10
AIHPDCOATA,8.283574022233134,8.283574022227942
AIPDCOATA,0.0,0.0
AIRC4,0.0,-2.810579536857808e-09
AKP1,0.9033417176880011,0.9033417171754122
ALAALA,2.4321523979863944,2.43215239798487
ALAASP1c,0.0,-2.8043896593407046e-09
ALAASPabc,0.0,-2.8187222819499945e-09
ALAGLN1c,0.0,-1.879142751827759e-09
ALAGLNabc,0.0,-1.8781369397086578e-09
ALAGLU1c,0.0,-2.8172456117065105e-09
ALAGLUabc,0.0,-2.8207014420002007e-09
ALAGLY1c,0.0,-2.820701442000201e-09
ALAGLYabc,0.0,-2.819487223100457e-09
ALAHIS1c,0.0,-2.819487223100457e-09
ALAHISabc,0.0,-2.8200376757393727e-09
ALALEU1c,0.0,-2.820037675739369e-09
ALALEUabc,0.0,-2.821000967857473e-09
ALAPGPL,0.17562141580758175,0.1756214158074717
ALAR,12.767268507313968,12.767268507306024
ALATHR1c,0.0,-2.795198629088024e-09
ALATHRabc,0.0,-2.816115700687105e-09
ALAt2r,43.78282738554241,56.81275006724623
ALCD19,5.630605419053287e-09,-5.6065284541296665e-09
ALCD2x,-1000.0,1000.0
ALCD4,0.0,0.0
ALKP,0.0,-5.633163700724732e-09
ALLTN,0.0,0.0
ALLTNt2r,0.0,0.0
AMAOTr,0.0,0.0
