,minimum,maximum
23DHMPO,-2.519583303709954e-13,0.0
23PDE2,0.0,0.0
23PDE4,0.0,0.0
23PDE7,0.0,0.0
23PDE9,0.0,0.0
26DAP_Mtex,0.0,25.91193580087146
2AHBUTI,0.0,-1.9525696349820358e-11
2MBCOATA,7.109921821032768,7.109921821030145
3CARLPDH,0.0,0.0
3HAD100,0.0,-5.770612344933759e-12
3HAD10M12,7.10992182103277,7.10992182103056
3HAD11M12,7.10992182103277,7.109921821030634
3HAD120,0.0,-2.96892163518624e-12
3HAD12M14,7.109921821032771,7.109921821030544
3HAD13M14,7.109921821032771,7.109921821030689
3HAD140,0.0,979.1123510832697
3HAD14M16,7.109921821032772,7.109921821032754
3HAD15M16,7.109921821032772,7.109921821032756
3HAD160,0.0,-3.0834900431117018e-12
3HAD180,0.0,-1.3558492856482382e-11
3HAD40,0.0,-1.2095262105127375e-11
3HAD4M6,7.10992182103277,7.109921821029699
3HAD5M6,7.109921821032774,7.109921821029864
3HAD60,0.0,-4.837785588944908e-12
3HAD6M8,7.10992182103277,7.109921821029698
3HAD7M8,7.10992182103277,7.109921821030028
3HAD80,0.0,-2.941568513226139e-12
3HAD8M10,7.10992182103277,7.109921821030493
3HAD9M10,7.10992182103277,7.109921821029796
3MOBS,4.443112882935644e-11,0.0
3OAR100,0.0,-2.1797690439412295e-12
3OAR10M11,0.0,0.0
3OAR10M12,7.109921821032768,7.109921821030116
3OAR11M12,7.109921821032768,7.109921821029664
3OAR120,0.0,-2.3570206973544724e-12
3OAR12M13,0.0,0.0
3OAR12M14,7.10992182103277,7.109921821030118
3OAR13M14,7.10992182103277,7.1099218210296655
3OAR140,16.710119133382378,995.8224702166519
3OAR14M15,0.0,0.0
3OAR14M16,7.1099218210327715,7.109921821032736
3OAR15M16,7.1099218210327715,7.109921821032748
3OAR160,0.0,-4.159312120410063e-12
3OAR180,0.0,-1.1021427608227027e-11
3OAR40,0.0,-2.906100327900423e-12
3OAR4M5,0.0,0.0
3OAR4M6,7.109921821032768,7.109921821030116
3OAR5M6,7.1099218210327715,7.109921821029664
3OAR60,0.0,-2.7265513350298298e-12
3OAR6M7,0.0,0.0
3OAR6M8,7.109921821032768,7.109921821030116
3OAR7M8,7.109921821032772,7.109921821029664
3OAR80,0.0,-2.7265513350298298e-12
3OAR8M10,7.109921821032768,7.109921821030116
3OAR8M9,0.0,0.0
3OAR9M10,7.109921821032768,7.109921821029664
3OAS100,0.0,-2.357020697354472e-12
3OAS10M11,0.0,0.0
3OAS10M12,7.109921821032769,7.109921821030525
3OAS11M12,7.109921821032769,7.109921821031838
3OAS120,0.0,-3.1246983876497206e-12
3OAS12M13,0.0,0.0
3OAS12M14,7.1099218210327715,7.109921821032741
3OAS13M14,7.1099218210327715,7.109921821032752
3OAS140,16.71011913338238,995.8224702166527
3OAS160,0.0,-5.609757720944472e-12
3OAS180,0.0,1.6407203323459974e-12
3OAS2M3,0.0,0.0
3OAS3M4,7.1099218210327715,7.1099218210321835
3OAS4M3O6,7.109921821032768,7.1099218210313975
3OAS4M5,0.0,0.0
3OAS4M6,7.109921821032768,7.109921821031682
3OAS5M6,7.109921821032771,7.109921821031691
3OAS60,0.0,-1.3249449367927416e-12
3OAS6M7,0.0,0.0
3OAS6M8,7.109921821032768,7.109921821030174
3OAS7M8,7.109921821032768,7.109921821029971
3OAS80,0.0,-3.5543376278885937e-12
3OAS8M10,7.109921821032768,7.109921821030174
3OAS8M9,0.0,0.0
3OAS9M10,7.109921821032768,7.109921821030331
4ABZtex,0.0,0.0
4HTHRS,0.0,0.0
5AIZCDC,0.0,-4.37520772222325e-12
5DOAN,0.0,0.0
5MTHCYST,3.484500521967468e-12,0.0
A5PISO,10.442614209180984,10.442614209180926
AACOAT,0.0,-1.105017248912797e-11
ACACCTr,-42.65832067699899,-42.65832067703689
ACACT1r,-42.65832067699878,-42.6583206770369
ACACT2r,0.0,0.0
ACACt2pp,42.658320677029515,42.65832067699186
ACACtex,42.658320677026914,42.65832067698986
ACBIPGT,0.2584507996669325,0.2584507996669308
ACCOACL,81.14153206907423,81.14153206904349
ACGAMT,0.0,-5.947798429937827e-13
ACGAMtex,0.0,-4.480907441694191e-11
ACGAptspp,0.0,-4.936405709070966e-11
ACGK,0.0,-2.471560797817853e-11
ACGS,0.0,-2.1113410946521875e-11
ACHBPL,0.0,-2.121963049275276e-11
ACKr,-948.9866197562847,-948.9866197563169
ACLS_a,0.0,568.3490625732165
ACLS_b,-568.3490625732534,9.984887547153052e-12
ACNAMabcpp,0.0,-5.9771163332800935e-12
ACNAMtex,0.0,-6.750145207396162e-12
ACNML,0.0,-6.852303710309599e-12
ACOAAGPAT140,0.0,-4.289571782852437e-12
ACOAAGPAT160,0.0,-7.136529424548099e-12
ACOAAGPAT180,0.0,3.5549609105163724
ACOAAGPATAI15,0.0,0.0
ACOAAGPATAI17,3.5549609105163853,3.5549609105163773
ACOAAGPATI14,0.0,0.0
ACOAAGPATI15,0.0,0.0
ACOAAGPATI16,0.0,0.0
ACOAAGPATI17,3.5549609105163857,3.5549609105163857
ACOATA,0.0,3.3594444049465725e-14
ACODAr,0.0,-1.0526957672908642e-11
ACOTA,1.8630768600453598e-11,9.667880705099974e-14
ACPS1,0.2584507996669325,0.2584507996669312
ACS,0.0,-7.948685422418311e-12
ACtex,-1000.0,-1000.0000000000305
ACtrpp,-1000.0,-1000.0000000000272
ADCL,0.0,-1.3421349684010004e-11
ADCS,0.0,-1.4574621277146796e-11
ADEtex,0.0,0.0
ADK1,61.01333538103534,61.530236980322634
ADK2,0.2584507996669325,0.25845079966693146
ADMDC,0.0,-2.3852055275120937e-12
ADNCYC,0.0,0.0
ADOCBIK,0.2584507996669325,0.2584507996669315
ADOCBLS,0.2584507996669325,0.2584507996669317
ADPRDP,0.0,0.0
ADPT,1.550704798001587,1.5507047979887205
ADSL1r,12.402633627419135,12.402633627415542
ADSL2r,0.0,-8.076337364852702e-12
ADSS,12.402633627419137,12.402633627415566
AGDC,0.0,-3.0031958181644634e-11
AGMHE,8.350218569959177,8.350218569959141
AGPAT120,0.0,0.0
AGPAT140,0.0,0.0
AGPAT141,0.0,0.0
AGPAT160,0.0,0.0
AGPAT161,0.0,0.0
AGPAT180,0.0,3.5549609105163795
AGPAT181,0.0,0.0
AGPR,1.7335034827003804e-11,0.0
AHCYSNS_r,1.5507047980015867,1.5507047979976658
AICART,0.0,-8.337474961857607e-12
AIHPDCOATA,7.1099218210327715,7.109921821032743
AIPDCOATA,0.0,0.0
AIRC4,0.0,-2.6995535396892323e-13
AKGS,0.0,-1.3433898293761498e-11
AKP1,0.0,-1.6281822397332035e-11
ALAALA,2.087554642489794,2.087554642489786
ALAASP1c,0.0,-7.486761816738148e-12
ALAASPabcpp,0.0,-1.1873258854101616e-11
ALAASPtex,0.0,-1.1873258854101616e-11
ALACI,-1000.0000000000001,1000.0
ALAGLN1c,0.0,-1.7441450995846485e-11
ALAGLNabcpp,0.0,-1.602016911564446e-11
ALAGLNtex,0.0,-1.602016911564446e-11
ALAGLU1c,0.0,-1.6020169115644464e-11
ALAGLUabcpp,0.0,-1.6631292733134983e-11
ALAGLUtex,0.0,-1.6631292733134986e-11
ALAGLY1c,0.0,-1.6600445585156035e-11
ALAGLYabcpp,0.0,-1.4560592959230057e-11
ALAGLYtex,0.0,-1.4560592959230054e-11
ALAHIS1c,0.0,-1.4560592959230057e-11
ALAHISabcpp,0.0,-1.6500337672244157e-11
ALAHIStex,0.0,-1.6500337672244157e-11
ALALEU1c,0.0,-1.6484593604940478e-11
ALALEUabcpp,0.0,-1.5901665951836246e-11
ALALEUtex,0.0,-1.590166595183625e-11
ALAR,4.175109284979588,4.1751092849795715
ALATA_L,-1000.0,986.562352924712
ALATHR1c,17.617054831505612,28.542391533748024
ALATHRabcpp,17.617054831510803,28.54239153374668
ALATHRtex,17.617054831510803,28.54239153374668
ALA_Ltex,-986.5623529247052,1000.0
ALAt2rpp,-986.5623529247092,1000.0
ALPHNH,0.0,0.0
