,minimum,maximum
1P4H2CBXLAH,0.0,0.0
23DHMPO,-1000.0,1000.0
23PDE2,0.0,0.0
23PDE4,0.0,0.0
23PDE7,0.0,0.0
23PDE9,0.0,0.0
2AHBUTI,-1000.0,1000.0
2CLDHOFAL,0.0,0.0
2DDPENTHL,0.0,0.0
2DOHMC5DPT,0.0,0.0
2HMCOXT,0.0,0.0
2HYDOGDH,0.0,0.0
2IPDPIPT,0.0,0.0
2MBCOATA,2.4537131001777577,2.4537131001777386
2RCDHOFAL,0.0,0.0
34DHOXPEGOX,0.0,0.0
3HAD100,97.97814326674253,97.978143266734
3HAD10M12,2.453713100177688,2.4537131001775814
3HAD11M12,2.453713100177688,2.453713100177637
3HAD120,97.9781432667443,97.97814326673382
3HAD12M14,2.4537131001776884,2.4537131001775467
3HAD13M14,2.4537131001776884,2.453713100177684
3HAD140,3.1741514260199146,3.174151426019909
3HAD14M16,2.453713100177689,2.453713100177664
3HAD15M16,2.453713100177689,2.453713100177666
3HAD160,2.453713100177689,2.4537131001776666
3HAD180,2.4537131001776893,2.4537131001776613
3HAD40,97.97814326674427,97.97814326673385
3HAD4M6,2.4537131001777412,2.4537131001776324
3HAD5M6,2.453713100177687,2.4537131001776578
3HAD60,97.97814326674428,97.97814326673361
3HAD6M8,2.453713100177687,2.453713100177561
3HAD7M8,2.453713100177687,2.453713100177658
3HAD80,97.9781432667443,97.97814326673361
3HAD8M10,2.4537131001776875,2.453713100177561
3HAD9M10,2.4537131001776875,2.453713100177658
3HPCOAHL,0.0,0.0
3OAR100,97.97814326674428,97.97814326673361
3OAR10M11,0.0,0.0
3OAR10M12,2.453713100177688,2.4537131001775614
3OAR11M12,2.453713100177688,2.453713100177658
3OAR120,97.97814326674428,97.97814326673361
3OAR12M13,0.0,0.0
3OAR12M14,2.4537131001776884,2.453713100177562
3OAR13M14,2.4537131001776884,2.453713100177658
3OAR140,79.01734489859943,79.01734489859102
3OAR14M15,0.0,0.0
3OAR14M16,2.4537131001776884,2.4537131001774752
3OAR15M16,2.4537131001776884,2.453713100177666
3OAR160,2.453713100177689,2.4537131001776666
3OAR180,2.4537131001776893,2.453713100177726
3OAR40,97.97814326674427,97.97814326673384
3OAR4M5,0.0,0.0
3OAR4M6,2.4537131001777412,2.4537131001775405
3OAR5M6,2.4537131001776866,2.4537131001776578
3OAR60,97.97814326674428,97.97814326673361
3OAR6M7,0.0,0.0
3OAR6M8,2.4537131001777412,2.4537131001775405
3OAR7M8,2.453713100177687,2.453713100177658
3OAR80,97.97814326674428,97.97814326673361
3OAR8M10,2.4537131001776875,2.453713100177561
3OAR8M9,0.0,0.0
3OAR9M10,2.4537131001776875,2.453713100177658
3OAS100,97.97814326674428,97.97814326673362
3OAS10M11,0.0,0.0
3OAS10M12,2.4537131001776875,2.4537131001775614
3OAS11M12,2.4537131001776875,2.4537131001776578
3OAS120,97.97814326674428,97.97814326673362
3OAS12M13,0.0,0.0
3OAS12M14,2.453713100177688,2.4537131001775614
3OAS13M14,2.453713100177688,2.4537131001776658
3OAS140,79.01734489859689,79.01734489859113
3OAS160,2.4537131001776884,2.4537131001774752
3OAS180,2.4537131001776884,2.4537131001777257
3OAS2M3,0.0,0.0
3OAS3M4,2.4537131001776866,2.4537131001776658
3OAS4M3O6,2.4537131001776586,2.453713100177738
