,minimum,maximum
12PPDSDH,0.0,0.0
1P4H2CBXLAH,0.0,0.0
23DHMPO,-1000.0,1000.0
23PDE2,0.0,0.0
23PDE4,0.0,0.0
23PDE7,0.0,0.0
23PDE9,0.0,0.0
26DAP_Mtex,29.956822398129038,29.956822398188223
26DAPt2rpp,29.956822398129038,29.956822398196135
2AHBUTI,-1000.0000000000001,1000.0000000000001
2DDPENTHL,0.0,0.0
2DH3DGLCA,0.0,0.0
2DHPL,0.0,0.0
2DMMQ8abcpp,0.0,2.150903546560211e-11
2DMMQ8tex,0.0,2.0370784640922577e-11
2HMCOXT,0.0,0.0
2IMZS,0.0,0.0
2MBCOATA,8.21978978699449,8.2197897870031
2OMMBOX,0.29879530280679756,0.2987953028201125
2OMPHH,0.29879530280444977,0.2987953028201163
34DHOXPEGOX,0.0,0.0
34DHPHEt2pp,0.0,1000.0
34DHPHEtex,0.0,0.0
3CARLPDH,0.0,0.0
3HACPR1,0.0,5.113203698743243e-12
3HACPR2,0.0,7.495549140103993e-12
3HAD100,0.0,0.0
3HAD10M12,8.219789786994486,8.219789787004101
3HAD11M12,8.219789786994486,8.219789787006636
3HAD120,0.0,0.0
3HAD12M14,8.219789786994484,8.219789787004979
3HAD13M14,8.219789786994484,8.219789787003165
3HAD140,0.0,0.0
3HAD14M16,8.219789786994484,8.219789786994603
3HAD15M16,8.219789786994484,8.21978978699458
3HAD160,0.0,0.0
3HAD40,0.0,0.0
3HAD4M6,8.21978978699449,8.219789786994578
3HAD5M6,8.219789786994486,8.219789786994593
3HAD60,0.0,0.0
3HAD6M8,8.21978978699449,8.219789786994614
3HAD7M8,8.219789786994486,8.219789786994614
3HAD80,0.0,0.0
3HAD8M10,8.219789786994488,8.219789786994614
3HAD9M10,8.219789786994488,8.219789786994616
3HBCOAE,0.0,0.0
3HPPD,0.0,0.0
3MOBS,-6.325870460083291e-11,0.0
3MOPt2rpp,-143.3616775107424,1000.0000000000001
3MOPtex,-143.36167751068206,1000.0
3OAACPR1,0.0,4.823881229353644e-12
3OAACPR2,0.0,6.031754360434013e-12
3OAR100,0.0,0.0
3OAR10M11,0.0,0.0
3OAR10M12,8.219789786994484,8.219789787005652
3OAR11M12,8.219789786994484,8.219789787005933
3OAR120,0.0,0.0
3OAR12M13,0.0,0.0
3OAR12M14,8.219789786994484,8.219789787005576
3OAR13M14,8.219789786994484,8.219789787005931
3OAR140,19.31859028121999,19.318590281237736
3OAR14M15,0.0,0.0
3OAR14M16,8.219789786994484,8.219789786994609
3OAR15M16,8.219789786994484,8.219789786994603
3OAR160,0.0,0.0
3OAR180,0.0,0.0
3OAR40,0.0,0.0
3OAR4M5,0.0,0.0
3OAR4M6,8.219789786994488,8.219789786994603
3OAR5M6,8.219789786994488,8.219789786994603
3OAR60,0.0,0.0
3OAR6M7,0.0,0.0
3OAR6M8,8.219789786994488,8.219789786994607
3OAR7M8,8.219789786994488,8.219789786994601
3OAR80,0.0,0.0
3OAR8M10,8.219789786994486,8.219789786994607
3OAR8M9,0.0,0.0
3OAR9M10,8.219789786994486,8.219789786994601
3OAS100,0.0,0.0
3OAS10M11,0.0,0.0
3OAS10M12,8.219789786994484,8.219789786994607
3OAS11M12,8.219789786994484,8.219789786994601
3OAS120,0.0,0.0
3OAS121,0.0,0.0
3OAS12M13,0.0,0.0
3OAS12M14,8.219789786994484,8.219789786994607
3OAS13M14,8.219789786994484,8.219789786994603
3OAS140,19.318590281219986,19.31859028123677
3OAS141,0.0,0.0
3OAS160,0.0,0.0
3OAS161,0.0,0.0
3OAS180,0.0,0.0
3OAS181,0.0,0.0
3OAS2M3,0.0,0.0
3OAS3M4,8.219789786994488,8.219789787005205
3OAS4M3O6,8.21978978699449,8.219789787005485
3OAS4M5,0.0,0.0
3OAS4M6,8.21978978699449,8.219789787005935
3OAS5M6,8.219789786994488,8.219789787006103
3OAS60,0.0,0.0
3OAS6M7,0.0,0.0
3OAS6M8,8.219789786994488,8.219789787005482
3OAS7M8,8.219789786994488,8.219789787006103
3OAS80,0.0,0.0
3OAS8M10,8.219789786994484,8.21978978700548
3OAS8M9,0.0,0.0
3OAS9M10,8.219789786994484,8.219789787006102
4ABUTtex,-6.990829619617919e-11,0.0
4ABZt2pp,0.8963859084446645,0.8963859084603494
4ABZtex,0.8963859084449255,0.8963859084603492
4HBZCL,0.0,0.0
4HTHDR,0.0,0.0
4HTHDS,0.0,0.0
4HTHRS,0.0,0.0
4NTPPH2,0.0,0.0
5DGLCNR,0.0,0.0
5DOAN,0.0,2.162661743317934e-11
5FURAtex,-1000.0,0.0
5FURAtpp,-1000.0,0.0
5GLUP5T1,-6.36094842591743e-11,0.0
5GLUP5T2,5.087983867836991e-14,0.0
5HLTDL,0.0,6.699076722807217e-11
5HTRPt2pp,0.0,6.845141519670364e-11
5HTRPtex,0.0,6.845141519670364e-11
5HXKYNDCL,0.0,-7.781689994032636e-15
5MTHCYST,-2.630157896214975e-11,0.0
6P3HXI,0.0,0.0
6PHBG,0.0,0.0
6PHBG2,0.0,0.0
A5PISO,12.07271975512116,12.072719755130334
AACOAT,0.0,0.0
AB6PGH,0.0,156.0683663081747
AB6PGH2,0.0,156.06836630816244
ABUTD,0.0,0.0
ACACT1r,0.0,0.0
ACACT2r,0.0,0.0
ACACT3r,0.0,0.0
ACACT4r,0.0,0.0
ACACT5r,0.0,0.0
ACACT6r,0.0,0.0
ACACT7r,0.0,6.034246346947194e-11
ACALD,-1000.0,1000.0
ACALDtex,-1000.0,999.9999999999999
ACALDtpp,-1000.0000000000001,1000.0
ACBIPGT,0.29879530282011185,0.29879530282011457
ACCOACL,0.0,166.69405413651157
ACCOAL,0.0,174.3162533178495
ACCOALYS2,0.0,0.0
ACGAMPM,-5.300887860428014e-11,14.486144369689566
ACGAMT,0.0,0.0
ACGAMtex,0.0,14.486144369693113
ACGAptspp,0.0,14.486144369682535
ACGS,0.0,5.0098269200051437e-11
ACHBPL,0.0,5.7447848683377775e-11
ACKr,-999.9999999999993,-986.6668687332952
ACLS_a,0.0,5.689758781452976e-11
ACLS_b,-5.909381568625084e-11,6.566776447220932e-14
ACNML,0.0,0.0
ACOAAGPAT140,0.0,0.0
ACOAAGPAT160,0.0,0.0
ACOAAGPAT180,0.0,4.109894893497299
ACOAAGPATAI15,0.0,0.0
ACOAAGPATAI17,4.109894893497241,4.109894893497287
ACOAAGPATI14,0.0,0.0
ACOAAGPATI15,0.0,0.0
ACOAAGPATI16,0.0,0.0
ACOAAGPATI17,4.109894893497241,4.109894893497297
ACOAD1,0.0,0.0
ACOAD2,0.0,0.0
ACOAD20,412.543078038248,495.89010510650286
ACOAD3rev,0.0,0.0
ACOAD4rev,0.0,0.0
ACOAD5rev,0.0,0.0
ACOAD6rev,0.0,0.0
ACOAD7i,0.0,0.0
ACOATA,0.0,0.0
ACOCT,0.0,0.0
ACODAr,0.0,6.473654371145769e-11
ACONMT,0.0,0.0
ACONTa,0.0,1000.0000000000628
ACONTb,0.0,1000.0000000000662
