,minimum,maximum
12DGR180ti,4.1470017136526875,4.147001713652595
23DHMPO,0.0,0.0
2IMZS,0.0,0.0
2OBUTFDXOR,-1000.0,0.0
2S6HCC,0.5288226081652374,0.5288226081652297
36DAHXI,0.0,0.0
3BTCOAI,0.0,0.0
3HAD120,0.0,0.0
3HAD12M14,0.0,0.0
3HAD13M14,0.0,0.0
3HAD140,0.0,0.0
3HAD141,0.0,0.0
3HAD180,0.0,0.0
3HAD181,0.0,0.0
3HAD40,0.0,0.0
3HAD60,0.0,0.0
3HAD6M8,0.0,0.0
3HAD7M8,0.0,0.0
3HAD80,0.0,0.0
3HAD9M10,0.0,0.0
3MOBS,0.0,0.0
3OADPCOAT,0.0,0.0
3OAR100,0.0,0.0
3OAR120,0.0,0.0
3OAR140,0.0,0.0
3OAR160,0.0,0.0
3OAR180,0.0,0.0
3OAR40,0.0,0.0
3OAR60,0.0,0.0
3OAR80,0.0,0.0
3OAS100,0.0,0.0
3OAS120,0.0,0.0
3OAS140,0.0,0.0
3OAS160,0.0,0.0
3OAS180,0.0,0.0
3OAS60,0.0,0.0
3OAS80,0.0,0.0
4HBZt2,0.7766716876363007,0.7766716876342382
4HPROI,0.0,0.0
4HTHRS,0.0,0.0
AACGLYDH,0.0,0.0
AACOAT,0.0,-3.0775542004748994e-11
AACPS2,0.0,-8.934462840797279e-11
AACPS4,0.0,0.0
AACPS7,0.0,-8.616932439880772e-11
AACPS8,0.0,0.0
ABUTD,0.0,1000.0
ABUTR,-999.9999999999997,0.0
ACACCTr,12.009012934135647,1000.0
ACACT1r,34.213635060117234,999.9999999999984
ACACT2r,0.0,-1.821792711662676e-12
ACACT3r,0.0,0.0
ACACT4r,0.0,0.0
ACACT5r,0.0,0.0
ACACT6r,0.0,0.0
ACACT7r,0.0,0.0
ACALD,-944.3447516768014,184.99707565188749
ACALDt,836.4445376112341,1000.0
ACBIPGT,0.26441130408261876,0.26441130408261326
ACCOAC,0.0,0.0
ACCOACL,0.0,0.0
ACCOAL2,0.0,-3.203163416098662e-11
ACEDIPIT,-12.009012934062595,-12.009012934062769
ACGAMT,0.34126928672250817,0.3412692867225029
ACGS,0.0,0.0
ACHBPL,0.0,0.0
ACHBS,0.0,0.0
ACKr,0.0,0.0
ACLS_a,0.0,0.0
ACOAD1f,-4.870176089091812e-28,0.0
ACOAD2f,0.0,0.0
ACOAD3f,0.0,0.0
ACOAD4f,0.0,0.0
ACOAD5f,0.0,0.0
ACOAD6f,0.0,3.256827162625532e-29
ACOAD7f,0.0,0.0
ACOATA,0.0,1000.0
ACODAr,0.0,0.0
ACONTa,0.0,0.0
ACONTb,0.0,0.0
ACPS1,0.2644113040826187,0.2644113040826141
ACTNDH,0.0,0.0
ADCPS1,0.0,0.0
ADCPS2,0.0,0.0
ADCYRS,0.0,0.0
ADK1,398.5925120194017,399.12133462740644
ADK2,0.2644113040826187,0.2644113040747375
ADNCYC,0.0,0.0
ADOCBIK,0.26441130417418823,0.2644113040826147
ADOCBLS,0.26441130408261876,0.26441130408261704
ADOCBLabc,0.0,0.0
ADPRDP,0.0,0.0
ADPT,3.123248975155536,3.123248975046065
ADSL1r,0.0,-7.2630663659255544e-12
ADSL2r,0.0,0.0
ADSS,0.0,-9.713204133679493e-12
AEPPT,0.0,0.0
AGM3PA,0.0,0.0
AGMT,0.0,0.0
AGPAT140,0.0,-1.2820670787192587e-11
AGPAT181,0.0,0.0
AHC,3.123248975157746,3.1232489751505046
AHCYSNS_r,0.0,0.0
AHSERL2,0.0,0.0
AHSERL3,0.0,0.0
AICAMPRT,0.0,0.0
AICART,0.0,-1.0349091288480787e-11
AIHDUDPMG,0.0,0.0
AIHDUPDG,0.0,0.0
AIPDUDPG,0.0,0.0
AIPDUDPMG,0.0,0.0
AIRC3,0.0,0.0
AKP1,0.0,0.0
ALAALA,0.0,0.11375642890662861
ALAALAabc,0.0,0.11375642890573015
ALAASP1c,0.0,-1.195677926121381e-10
ALAASPabc,0.0,-1.2072416717282396e-10
ALAD_R,-1000.0,1000.0
ALAGLN1c,0.0,-7.279471557649168e-11
ALAGLNabc,0.0,-9.388972321948162e-11
ALAGLU1c,0.0,-9.386134917196901e-11
ALAGLUE,0.0,0.0
ALAGLUabc,0.0,-8.853222199847223e-11
ALAGLY1c,0.0,-8.850788658835787e-11
ALAGLYabc,0.0,-9.158671530708399e-11
ALAHIS1c,3.0114071056136718,3.011407105559601
ALAHISabc,3.0114071056141998,3.0114071055728195
ALALEU1c,0.0,-6.510208913972313e-11
ALALEUabc,0.0,-9.310864090436772e-11
ALAPGPL,0.11375642890750275,0.11375642890750062
ALAR,-992.1508064053813,1000.0
ALAS,2.1152904326609496,2.1152904326609065
ALATA_L,-1000.0,1000.0
ALATHR1c,0.0,-7.406704573447371e-11
ALATHRabc,0.0,-1.1445665155905287e-10
ALAt2,0.0,1000.0
ALAt4r,-1000.0,999.9999999999998
ALCD19,0.0,0.0
ALCD2x,-1000.0,27.69241070354667
ALCD4,0.0,0.0
ALCDPPAL,4.847351053455679e-12,0.0
ALDD2x,1000.0000000000857,1000.0
ALLTN,0.0,0.0
ALLTNt2r,0.0,0.0
ALTRH,0.0,0.0
AM3PA,0.0,0.0
AM4PA,0.0,0.0
AMETt2,3.3876602792406922,3.3876602792333457
AMMQT8,0.2644113040826187,0.264411304082613
AMPMS2,4.978363734703037e-11,0.0
AMPMS3,0.0,0.0
AMPTASECG,0.0,2.6217556912258897
AMPTASEGC,0.0,2.6217556911580204
APAT,12.00901293406277,12.009012934062488
APRAUR,0.0,0.0
ARGDA,0.0,-2.4493705438201702e-11
ARGN,0.0,0.0
ARGSL,5.669477759944532e-13,163.55546238887413
ARGSS,0.0,163.55546238873262
ARGt2,7.107020723191314,13.024515795866849
ASAD,-12.00901293397846,-12.009012934062739
ASNS2,0.0,5.450798261926895
ASPCT,0.0,-8.225926659435889e-11
ASPKi,12.009012934062856,12.009012933948227
ASPR,0.0,0.0
ASPTA,-685.2459165540159,-356.7244649749613
ASPt2r,-667.7861053579285,-170.25839312801892
ATPPRT,0.0,-5.912343247490679e-12
ATPS4r,1000.0000000000948,1000.0
BACCLi,2.3313675592852956e-11,0.0
