,minimum,maximum
12PPDSDH,554.0795625234256,1000.0
12PPD_Stex,554.0795625234111,1000.0
12PPDtpp,554.0795625234105,999.9999999999998
15DAPtex,1.1086959043781702e-11,-6.442419228480439e-12
15DAPtpp,0.0,965.2686902641819
23DHMPO,-1000.0,1000.0
23PDE2,0.0,0.0
23PDE4,0.0,0.0
23PDE7,0.0,0.0
23PDE9,0.0,0.0
2AHBUTI,-1000.0,1000.0
2DDGLCNtex,-999.9999999999999,67.10069816087392
2DH3DGLCA,0.0,0.0
2DMMQ8abcpp,0.0,-2.8648761776438587e-12
2DMMQ8tex,0.0,-9.664652374338256e-13
2IMZS,0.0,0.0
2MBCOATA,10.364881896495625,10.364881896495007
2OMMBOX,0.3767709522064162,0.37677095220344975
2OMPHH,0.37677095220415774,0.37677095220344964
33HPHACt2rpp,0.0,998.8696871433823
34DHPHAt2rpp,-998.86968714339,0.0
34DHPHAtex,-998.869687143384,0.0
34DHPHEtex,0.0,0.0
3CARLPDH,3.9274462335539664e-12,0.0
3DGUR,0.0,1000.0
3HACPR1,0.0,-3.549946264914567e-12
3HACPR2,0.0,-1.12842386498111e-11
3HAD100,0.0,-1.2065233249384038e-11
3HAD10M12,10.36488189649563,10.36488189649398
3HAD11M12,10.36488189649563,10.364881896493772
3HAD120,0.0,-4.993887934347704e-12
3HAD12M14,10.364881896495632,10.36488189649398
3HAD13M14,10.364881896495632,10.364881896494003
3HAD140,0.0,969.5498741664164
3HAD14M16,10.364881896495634,10.364881896495612
3HAD15M16,10.364881896495634,10.364881896495607
3HAD160,0.0,-6.46365242350882e-12
3HAD180,0.0,-9.007389356518127e-12
3HAD40,1.1706423605119606e-11,-1.0666616115923254e-11
3HAD4M6,10.364881896495627,10.36488189649377
3HAD5M6,10.364881896495627,10.364881896494088
3HAD60,0.0,-3.440788786765569e-12
3HAD6M8,10.364881896495628,10.364881896493786
3HAD7M8,10.364881896495628,10.364881896494122
3HAD80,0.0,-3.2876428901122363e-12
3HAD8M10,10.364881896495628,10.364881896493788
3HAD9M10,10.364881896495628,10.364881896494122
3HBCOAE,0.0,0.0
3HPCOAHL,0.0,0.0
3HPHACOX,0.0,998.8696871433843
3HPHACtex,0.0,998.869687143385
3MOBS,1.0830967360000243e-11,0.0
3OAACPR1,0.0,-2.385780211185577e-12
3OAACPR2,0.0,-2.084514423008522e-12
3OAR100,0.0,-2.7349019071217713e-12
3OAR10M11,0.0,0.0
3OAR10M12,10.36488189649563,10.36488189649421
3OAR11M12,10.36488189649563,10.364881896492719
3OAR120,0.0,-2.4189144681996694e-12
3OAR12M13,0.0,0.0
3OAR12M14,10.364881896495632,10.364881896494309
3OAR13M14,10.364881896495632,10.36488189649352
3OAR140,24.360100666862447,993.9099748332818
3OAR14M15,0.0,0.0
3OAR14M16,10.364881896495632,10.364881896495618
3OAR15M16,10.364881896495632,10.364881896495602
3OAR160,0.0,-7.572160265415836e-12
3OAR180,0.0,-7.346497889227031e-12
3OAR40,-2.314574823504955e-15,-2.2112935773291633e-12
3OAR4M5,0.0,0.0
3OAR4M6,10.364881896495625,10.364881896494069
3OAR5M6,10.364881896495625,10.364881896494374
3OAR60,0.0,-1.875829155339357e-12
3OAR6M7,0.0,0.0
3OAR6M8,10.364881896495627,10.364881896494055
3OAR7M8,10.364881896495627,10.364881896494095
3OAR80,0.0,-1.8102843762010432e-12
3OAR8M10,10.364881896495628,10.364881896494056
3OAR8M9,0.0,0.0
3OAR9M10,10.364881896495628,10.364881896494156
3OAS100,0.0,-1.9757069140263135e-12
3OAS10M11,0.0,0.0
3OAS10M12,10.36488189649563,10.36488189649432
3OAS11M12,10.36488189649563,10.36488189649416
3OAS120,0.0,-1.9757069140263135e-12
3OAS12M13,0.0,0.0
3OAS12M14,10.364881896495632,10.364881896495618
3OAS13M14,10.364881896495632,10.364881896495595
3OAS140,24.36010066686245,993.9099748332798
3OAS160,0.0,-3.614389878905526e-12
3OAS180,0.0,-1.0384412711557083e-11
3OAS2M3,0.0,0.0
3OAS3M4,10.364881896495627,10.364881896493802
3OAS4M3O6,10.364881896495627,10.364881896494044
3OAS4M5,0.0,0.0
3OAS4M6,10.364881896495627,10.364881896494161
3OAS5M6,10.364881896495627,10.364881896494156
3OAS60,0.0,-1.9757069140263135e-12
3OAS6M7,0.0,0.0
3OAS6M8,10.364881896495628,10.364881896494317
3OAS7M8,10.364881896495628,10.364881896494156
3OAS80,0.0,-1.9757069140263135e-12
3OAS8M10,10.36488189649563,10.364881896494317
3OAS8M9,0.0,0.0
3OAS9M10,10.36488189649563,10.364881896494156
4ABUTtex,-999.6232290477883,1000.0
4C2HM6SADH,0.0,0.0
