,minimum,maximum
23DHMPO,0.0,0.0
23PDE2,0.0,0.0
23PDE4,0.0,0.0
23PDE7,0.0,0.0
23PDE9,0.0,0.0
26DAPt2r,2.417658116309974,897.2513666689161
2AHBUTI,0.0,0.0
2INSD,0.0,1.8003227101095224e-11
2MBCOATA,8.234208507441576,8.234208507441593
2MEBCOADH,8.234208507441577,8.234208507441595
2S6HCC,0.0,3.8614952733297997e-13
3CARLPDH,1.3776159034006169e-15,0.0
3HAD100,0.0,1.625593556746016e-12
3HAD10M12,8.234208507441577,8.234208507441597
3HAD11M12,8.234208507441577,8.234208507441604
3HAD120,0.0,2.0077350620515296e-12
3HAD12M14,8.234208507441577,8.23420850744159
3HAD13M14,8.234208507441577,8.234208507441606
3HAD140,-1.3024554149456228e-11,1000.0000000000022
3HAD14M16,8.234208507441577,8.234208507441602
3HAD15M16,8.234208507441577,8.2342085074416
3HAD160,0.0,6.83187625281425e-12
3HAD180,0.0,1.0010811751602791e-11
3HAD40,-1.101903233346044e-14,3.867665647157888e-12
3HAD4M6,8.234208507441577,8.234208507441611
3HAD5M6,8.234208507441577,8.234208507441602
3HAD60,-1.101903233346044e-14,1.9019274740804182e-12
3HAD6M8,8.234208507441577,8.234208507441599
3HAD7M8,8.234208507441577,8.234208507441597
3HAD80,0.0,1.7379065505642487e-12
3HAD8M10,8.234208507441577,8.234208507441599
3HAD9M10,8.234208507441577,8.234208507441604
3MEBCOADH,-8.234208507441622,-8.234208507441576
3MOBS,0.0,0.0
3OAR100,0.0,1.351630185886124e-12
3OAR10M11,0.0,0.0
3OAR10M12,8.234208507441581,8.23420850744159
3OAR11M12,8.234208507441576,8.234208507441611
3OAR120,0.0,2.82363241600993e-12
3OAR12M13,0.0,0.0
3OAR12M14,8.234208507441576,8.23420850744159
3OAR13M14,8.234208507441576,8.234208507441611
3OAR140,0.0,1000.0000000000001
3OAR14M15,0.0,0.0
3OAR14M16,8.234208507441576,8.234208507441569
3OAR15M16,8.234208507441576,8.234208507441611
3OAR160,0.0,9.369581959296854e-12
3OAR180,0.0,1.3609473502628604e-11
3OAR40,-1.101903233346044e-14,2.5432353956744728e-12
3OAR4M5,0.0,0.0
3OAR4M6,8.234208507441576,8.234208507441572
3OAR5M6,8.234208507441576,8.2342085074416
3OAR60,-1.101903233346044e-14,1.33510661266711e-12
3OAR6M7,0.0,0.0
3OAR6M8,8.234208507441576,8.23420850744159
3OAR7M8,8.234208507441576,8.234208507441611
3OAR80,0.0,2.8236324160099304e-12
3OAR8M10,8.234208507441576,8.23420850744159
3OAR8M9,0.0,0.0
3OAR9M10,8.234208507441576,8.234208507441611
3OAS100,0.0,2.82363241600993e-12
3OAS10M11,0.0,0.0
3OAS10M12,8.234208507441576,8.23420850744159
3OAS11M12,8.234208507441576,8.234208507441593
3OAS120,0.0,1.3236487901873311e-12
3OAS12M13,0.0,0.0
3OAS12M14,8.234208507441576,8.23420850744159
3OAS13M14,8.234208507441576,8.234208507441593
3OAS140,0.0,1000.0
3OAS160,0.0,-2.7324471616796353e-12
3OAS180,0.0,1.4533200963839546e-11
3OAS2M3,0.0,0.0
3OAS3M4,8.234208507441576,8.234208507441604
3OAS4M3O6,8.234208507441576,8.234208507441606
3OAS4M5,0.0,0.0
3OAS4M6,8.234208507441576,8.234208507441602
3OAS5M6,8.234208507441576,8.234208507441602
3OAS60,0.0,1.7129972930426185e-12
3OAS6M7,0.0,0.0
3OAS6M8,8.234208507441576,8.234208507441595
3OAS7M8,8.234208507441576,8.234208507441604
3OAS80,0.0,1.9609882241255323e-12
3OAS8M10,8.234208507441576,8.234208507441595
3OAS8M9,0.0,0.0
3OAS9M10,8.234208507441576,8.234208507441599
4HTHRS,0.0,0.0
5AIZCDC,0.0,1.1418993165418084e-11
5DGCLURI,0.0,1.8352800678568766e-11
5DOAN,0.0,2.5857897863275643e-12
6PHBG,0.0,0.0
6PHBG2,0.0,0.0
AACOAT,0.0,0.0
AB6PGH,0.0,604.9353213703085
AB6PGH2,0.0,604.9353213703039
ACALD,592.907800092977,1000.0
ACBIPGT,0.2993194337351245,0.2993194337351264
ACCOACL,98.81050208921337,98.81050208931292
ACCOAL,0.0,1000.0
ACGAMT,0.5237244282179574,0.5237244282179594
ACGApts,-1.3460225786826141e-11,1.561571714928981e-12
ACGK,24.146277064109796,41.96624722691048
ACGS,0.0,1.5588542693139907e-11
ACHBPL,0.0,0.0
ACKr,-1000.0000000000001,-999.9999999999408
ACLS_a,0.0,0.0
ACLS_b,0.0,0.0
ACOAAGPAT140,0.0,1.0767115411862619e-11
ACOAAGPAT160,0.0,1.18245958590068e-11
ACOAAGPAT180,0.0,4.1171042537208145
ACOAAGPATAI15,0.0,0.0
ACOAAGPATAI17,4.117104253720796,4.11710425372081
ACOAAGPATI14,0.0,0.0
ACOAAGPATI15,0.0,0.0
ACOAAGPATI16,0.0,0.0
ACOAAGPATI17,4.117104253720789,4.117104253720785
ACOAD1,0.0,0.0
ACOAD20,0.0,0.0
ACOADH2,0.0,0.0
ACOATA,-2.2038064666920877e-14,-1.167740919062071e-13
ACONTa,573.9342925614126,591.7542627242631
ACONTb,573.9342925614175,591.754262724262
ACOTA,-41.96624722692062,-24.146277064109874
ACPS1,0.2993194337351245,0.29931943373512643
ACS,0.0,5.358142946850148e-11
ACTNDH,592.9078000930058,1000.0
ACTNdiff,592.9078000929794,1000.0
ACtr,-1000.0,-999.9999999999458
ADA,0.0,3.403900563998738e-11
ADCL,0.0,2.8338823344257232e-12
ADCPS1,0.0,0.0
ADCPS2,0.0,3.711232082489485e-12
ADCS,0.0,4.810514527330202e-12
ADCYRS,0.0,3.15344273675818e-12
ADK1,99.95084485038929,396.63773685836156
ADK2,0.2993194337351245,0.29931943373813436
ADMDC,0.0,6.4565909603727425e-12
ADNCYC,0.0,0.0
ADNUC,0.0,5.546980876663956e-11
ADOCBIK,0.2993194337351245,0.29931943373512615
ADOCBLS,0.2993194337351245,0.2993194337351243
ADOCBLabc,-4.308752572224375e-17,0.0
ADPRDP,0.0,0.0
ADPT,1.1972777349188626,4.294192321732629
ADSL1r,13.685466426400444,13.685466426429896
ADSL2r,0.0,1.193227813333819e-11
ADSS,13.685466426400174,13.685466426425197
AGDC,0.0,3.579683440001401e-11
AGPAT120,0.0,-1.252934365220987e-27
AGPAT140,0.0,1.0964729767511583e-11
AGPAT141,0.0,0.0
AGPAT160,0.0,9.516967774556804e-12
AGPAT161,0.0,0.0
AGPAT180,0.0,4.117104253720816
AGPAT181,0.0,0.0
AGPR,-41.966247226917105,-24.146277064109842
AHCYSNS_r,1.197277734940498,1.1972777349414354
AHEXASE3,0.0,0.0
AHMMPS,0.0,4.690514741860901e-12
AICART,0.0,6.603233621996218e-12
AIHPDCOATA,8.234208507441577,8.234208507441625
AIPDCOATA,0.0,0.0
AIRC4,0.0,-1.644530212284572e-11
AKGS,0.0,497.67965815689354
AKP1,0.0,8.586154463599191e-12
ALAALA,2.4176581163084774,2.417658116308489
ALAASP1c,0.0,2.6644317385975504e-11
ALAASPabc,0.0,1.437951393372401e-11
ALACI,-1000.0,1000.0
ALAD_R,-1000.0,-726.1035303694805
ALAGLN1c,0.0,3.493591653254738e-11
ALAGLNabc,0.0,2.5023528231828545e-11
ALAGLU1c,0.0,2.508655978908728e-11
ALAGLUabc,0.0,1.6369780586759672e-11
ALAGLY1c,0.0,8.116492881457444e-12
ALAGLYabc,0.0,1.333889121483609e-11
ALAHIS1c,7.661958855341025,7.6619588553733315
ALAHISabc,7.661958855342051,7.661958855361131
ALALEU1c,0.0,7.2414155558545585e-12
ALALEUabc,0.0,1.0311625123525773e-11
ALAPGPL,0.17457480940598574,0.17457480940598616
ALAR,-289.614678951183,1000.0
ALATHR1c,20.402826700583113,20.40282670064399
ALATHRabc,20.402826700583113,20.402826700640905
ALAt2r,-1000.0,289.61467895118744
ALCD19,-585.9826771073526,585.9826771073924
ALCD2x,0.0,0.0
ALLTNt2r,0.0,0.0
ALPHNH,0.0,0.0
AMALT1,0.0,7.618367462897293e-12
AMALT2,0.0,7.659185139561135e-12
AMALT3,0.0,7.659185139561135e-12
AMALT4,0.0,0.0
AMANAPEr,0.0,1.0734040487560087e-11
AMANK,0.0,9.985454306768012e-12
AMAOTr,0.0,0.0
AMMQLT8,0.29931943373512443,0.2993194337351258
AMMQT7rev,0.598638867469075,0.598638867470252
AMPTASECG,0.0,2.1471611080273165e-11
AMPTASEGC,0.0,2.2200747767438846e-11
AOXSr,0.0,0.0
APAT,0.0,0.0
APRAUR,0.0,7.88350544612059e-12
ARABASE3e,0.0,333.3333333333333
ARABI,0.0,2.206478210854988e-11
ARBTpts,0.0,604.9353213703182
ARB_Dabc,0.0,2.274117206300613e-11
ARGDA,976.1530423696248,976.1530423696255
ARGSL,0.0,1.496367516009946e-11
ARGSS,0.0,1.4963675160099464e-11
ASAD,-3.02119123506979e-11,0.0
ASNS1,0.0,19.412989464564916
ASPCT,0.0,1.173618742001301e-11
ASPKi,0.0,4.102182058888881e-11
ASPT,0.0,851.1833847314364
ASPTA,-884.2818406224216,955.2361576200708
ATPPRT,0.0,6.2427504835281745e-12
ATPS4,999.9999999999716,1000.0
BGLA,0.0,0.0
BGLA1,0.0,0.0
BPNT,0.2993194337351245,0.29931943373512604
BTNCLi,98.81050208928443,98.81050208930054
BTNabc,0.0,2.4887320102883883e-11
BTS4,0.0,0.0
CAt4i,0.2993194337351245,0.29931943373512604
CBIAT,0.2993194337351245,0.2993194337351246
CBL1abc,0.0,0.0
CBL2abc,0.0,0.0
CBMKr,-976.1530423696471,-976.1530423696202
CBPS,0.0,2.3535767582453072e-11
CD2abc1,0.0,2.7529201017853193e-11
CD2t6r,-2.0568827432580025e-11,0.0
CDOSKT,0.0,5.465501002251403e-13
CDPGLYCGPT,0.5237244282179573,0.52372442821796
CDPMEK,29.587433616744494,29.587433616748243
CELBpts,0.0,0.0
CGLYabc,0.29931943371346065,0.29931943375940684
CHORM,0.0,5.999951124396332e-12
CHORS,0.29931943373512454,0.29931943374055076
CHRPL,0.2993194337351245,0.29931943373512615
CLPNS140,0.0,0.0
CLPNS160,0.0,0.0
CLPNS180,1.0292760634301974,1.0292760634301992
CLPNSAI15,0.0,0.0
CLPNSAI17,1.0292760634301974,1.0292760634301992
