,minimum,maximum
23DHMPO,-1000.0,998.382715686283
26DAPLLATi,0.0,0.0
2AHBUTI,-998.3827156862833,1000.0
2HMCOXT,0.0,0.0
2MBCOATA,4.234104394202473,4.234104394202216
2S6HCC,0.0,2.8206979414241342e-12
3HAD100,4.234104394202474,4.2341043942017755
3HAD10M12,4.234104394202473,4.234104394203559
3HAD11M12,4.2341043942024905,4.2341043942043095
3HAD120,4.234104394202474,4.23410439420267
3HAD12M14,4.234104394202474,4.234104394202847
3HAD13M14,4.2341043942024905,4.234104394203207
3HAD140,4.234104394202474,4.234104394202844
3HAD14M16,4.234104394202473,4.2341043942024745
3HAD15M16,4.2341043942024905,4.234104394202508
3HAD160,4.234104394202474,4.23410439420248
3HAD180,4.234104394202474,4.234104394202472
3HAD40,4.234104394202474,4.23410439420248
3HAD4M6,4.234104394202473,4.234104394202483
3HAD5M6,4.2341043942024905,4.234104394202507
3HAD60,4.234104394202474,4.234104394202501
3HAD6M8,4.234104394202474,4.234104394202477
3HAD7M8,4.2341043942024905,4.234104394202496
3HAD80,4.234104394202474,4.234104394202477
3HAD8M10,4.234104394202474,4.234104394202476
3HAD9M10,4.234104394202491,4.234104394202498
3MOBS,1.0302235057656595e-10,0.0
3OAR100,4.234104394202473,4.234104394202477
3OAR10M11,0.0,0.0
3OAR10M12,4.234104394202473,4.234104394202475
3OAR11M12,4.234104394202495,4.234104394202496
3OAR120,4.234104394202473,4.234104394202476
3OAR12M13,0.0,0.0
3OAR12M14,4.234104394202473,4.234104394202475
3OAR13M14,4.234104394202495,4.234104394202495
3OAR140,4.234104394202473,4.234104394202476
3OAR14M15,0.0,0.0
3OAR14M16,4.234104394202473,4.234104394202475
3OAR15M16,4.234104394202495,4.234104394202495
3OAR160,4.234104394202473,4.234104394202476
3OAR180,4.234104394202473,4.234104394202474
3OAR40,4.234104394202473,4.234104394202476
3OAR4M5,0.0,0.0
3OAR4M6,4.234104394202473,4.234104394202475
3OAR5M6,4.234104394202496,4.234104394202496
3OAR60,4.234104394202473,4.234104394202477
3OAR6M7,0.0,0.0
3OAR6M8,4.234104394202473,4.234104394202476
3OAR7M8,4.234104394202496,4.234104394202496
3OAR80,4.234104394202473,4.234104394202477
3OAR8M10,4.234104394202473,4.234104394202476
3OAR8M9,0.0,0.0
3OAR9M10,4.234104394202496,4.234104394202497
3OAS100,4.234104394202473,4.234104394202476
3OAS10M11,0.0,0.0
3OAS10M12,4.234104394202473,4.234104394202475
3OAS11M12,4.234104394202495,4.234104394202495
3OAS120,4.234104394202473,4.234104394202476
3OAS12M13,-9.54916181042981e-14,0.0
3OAS12M14,4.234104394202473,4.234104394202475
3OAS13M14,4.234104394202479,4.234104394202496
3OAS140,4.234104394202473,4.234104394202476
3OAS160,4.234104394202473,4.234104394202474
3OAS180,4.234104394202473,4.234104394202474
3OAS2M3,0.0,0.0
3OAS3M4,4.234104394202491,4.234104394202493
3OAS4M3O6,4.234104394202473,4.234104394202485
3OAS4M5,0.0,0.0
3OAS4M6,4.234104394202473,4.23410439420248
3OAS5M6,4.234104394202491,4.2341043942024985
3OAS60,4.234104394202473,4.234104394202469
3OAS6M7,0.0,0.0
3OAS6M8,4.234104394202473,4.234104394202479
3OAS7M8,4.234104394202491,4.2341043942024985
3OAS80,4.234104394202473,4.234104394202481
3OAS8M10,4.234104394202473,4.234104394202479
3OAS8M9,0.0,0.0
3OAS9M10,4.2341043942024905,4.234104394202506
4ABZt2,1.2129632352889228,1.212963235288361
4HTHDR,0.0,1.1844051074083083e-11
4HTHDS,0.0,-2.288842722479779e-12
4HTHRS,0.0,0.0
5AIZCDC,0.0,-3.3631974697662043e-12
5DOAN,0.0,2.7391544146645624e-13
5MTHCYST,-1.5390518994782135e-12,0.0
6PGALSZ,-1000.0000000000002,1000.0
6PGALSZ2i,-1000.0,999.9999999999164
6PHBG,0.0,0.0
6PHBG2,0.0,0.0
AB6PGH,0.0,999.9999999999994
AB6PGH2,0.0,999.9999999999997
ABTOXy,0.0,0.0
ACALD,90.12915551354409,90.12915551424214
ACALDt,999.9999999999911,1000.0
ACBIPGT,0.404321078429278,0.40432107842927933
ACCOACL,84.68208788404945,84.6820878840498
ACEDIPIT,0.0,0.0
ACGAMT,0.27592136973101716,0.27592136973101755
ACGAMt2,0.0,0.0
ACGApts,0.0,1.396422546296322e-12
ACHBPL,1.6172843137171118,1.6172843137145443
ACKr,-1000.0,-999.9999999999881
ACLDC,0.0,-1.0280480796928333e-12
ACLS_a,1.6172843137169983,1.6172843137147124
ACLS_b,2.955866825172969e-12,0.0
ACNAMabc,10.117116890123219,10.117116890132932
ACNML,10.117116890135913,10.117116890138915
ACOAAGPAT140,0.0,7.799511201273473e-14
ACOAAGPAT160,0.0,1.7446603942731944e-13
ACOAAGPAT180,0.0,2.117052197101235
ACOAAGPATAI15,0.0,0.0
ACOAAGPATAI17,2.1170521971012364,2.117052197101234
ACOAAGPATI14,0.0,0.0
ACOAAGPATI15,0.0,0.0
ACOAAGPATI16,0.0,0.0
ACOAAGPATI17,2.1170521971012364,2.1170521971012346
ACOATA,4.234104394202473,4.234104394202469
ACPS1,0.404321078429278,0.4043210784292791
ACS,0.0,1.071194602667948e-11
ACTNDH,0.0,2.0560961593856596e-12
ACtr,-1000.0,-999.9999999999933
ADCL,0.0,6.670368008171383e-13
ADCS,0.0,4.326966902955382e-12
ADCYRS,0.0,0.0
ADEt2,4.799449625438646,4.799449625442049
ADK1,-1000.0,1000.0
ADK10,-1000.0,999.1761010204533
ADK11,-1000.0,1000.0
ADK2,0.40432107842927806,0.4043210784292781
ADK3,-1000.0,996.0212258665888
ADK5,-1000.0,950.792693282252
ADK7,-1000.0,1000.0
ADK8,-1000.0,999.4552662473476
ADK9,-1000.0,1000.0
ADMDC,0.0,9.212315614924663e-14
ADNCYC,0.0,0.0
ADOCBIK,0.4043210784292779,0.40432107842927784
ADOCBLS,0.404321078429278,0.40432107842927845
ADPRDP,0.0,0.0
ADPT,6.416733939179162,6.416733939159934
ADSL1r,0.20216053921683416,0.20216053921242574
ADSL2r,0.20216053922474178,0.20216053921927638
ADSS,0.20216053922165178,0.20216053921927635
AGDC,0.0,1.4782620643784292e-11
AGMD,0.0,3.285115839862976e-12
AGPAT120,0.0,-1.5972359209029235e-13
AGPAT140,0.0,-5.167690610882946e-13
AGPAT141,0.0,0.0
AGPAT160,0.0,-4.074032067014457e-13
AGPAT161,0.0,0.0
AGPAT180,0.0,2.1170521971012413
AGPAT181,0.0,0.0
AHCYSNS_r,1.6172843137171118,1.6172843137172976
AHEXASE3,2.5574802415429085e-11,0.0
AHSERL2,4.830921696455045e-12,0.0
AICART,0.20216053922153893,0.20216053922319563
AIHDUDPMG,0.36789515964135616,0.3678951596413561
AIHDUPDG,0.3678951596413562,0.3678951596413563
AIHPDCOATA,4.234104394202473,4.2341043942024745
AIPDCOATA,0.0,0.0
AIRC4,0.20216053922074786,0.20216053920545318
ALAALA,0.09197378991033905,0.09197378991033917
ALAASP1c,0.0,-1.742930348488154e-11
ALAASPabc,0.0,2.4915493478085125e-11
ALACI,-1000.0,1000.0
ALAD_L,0.0,310.30194197958446
ALAGLN1c,0.0,1.8402838829415964e-12
ALAGLNabc,0.0,2.892218139846066e-11
ALAGLU1c,0.0,2.892218139846069e-11
ALAGLUabc,0.0,2.3222721097408432e-11
ALAGLY1c,0.0,1.4539705626883722e-11
