,minimum,maximum
12PPDSDH,713.5767279107032,1000.0000000000002
12PPD_Stex,999.9999999997713,1000.0
12PPDtpp,999.9999999997524,1000.0
13DAMPPOX,0.0,8.27553292703323e-12
15DAPtex,-3.5375307016025426e-11,1.9819781854637925e-11
15DAPtpp,0.0,955.2332470070749
1P4H2CBXLAH,0.0,0.0
23DHMPO,-1000.0,1000.0000000000002
23PDE2,0.0,0.0
23PDE4,0.0,0.0
23PDE7,0.0,0.0
23PDE9,0.0,0.0
2AHBUTI,-1000.0000000000002,1000.0
2CLDHOFAL,0.0,0.0
2DDGLCNtex,-3.3982961721716305,5.518663555648952e-11
2DDPENGAL,-1.285503505483992e-10,0.0
2DDPENTHL,0.0,4.567394912426412e-11
2DH3DGLCA,-1.1156864950048422e-11,0.0
2DHPL,-2.2632577800862276e-11,1.8941630367200072e-10
2DMMQ8abcpp,0.0,1.0361451230507928e-11
2DMMQ8tex,0.0,1.0445462933334674e-11
2DOHMC5DPT,0.0,0.0
2H3OGL,0.0,0.0
2HAGH,0.0,0.0
2HBO,0.0,0.0
2IMZS,0.0,0.0
2IPDPIPT,0.0,0.0
2MBCOATA,9.500564340454373,9.500564340461798
2MECOAOX,-1000.0,6.953834793715258e-11
2OMMBOX,1.0980370365658096,1.0980370365708805
2OMPHH,1.0980370365658825,1.0980370365709178
2OXOADOX,0.0,0.0
2RCDHOFAL,0.0,0.0
33HPHACt2rpp,0.0,3.3982961728755234
34DHOXPEGOX,0.0,0.0
34DHPHAt2rpp,64.5253153569113,67.92361152923377
34DHPHAtex,64.52531535681275,67.92361152924202
34DHPHEtex,0.0,0.0
34HPPORdc,0.0,3.053088721741351e-11
3CARLPDH,-7.110882009098774e-12,0.0
3DGUR,0.0,999.9999999999999
3FCHDCOR,0.0,0.0
3HACOAOR,0.0,0.0
3HACPR1,0.0,0.0
3HACPR2,0.0,0.0
3HAD100,34.62888821645362,34.62888821646371
3HAD10M12,9.500564340454371,9.500564340461773
3HAD11M12,9.500564340454405,9.500564340461748
3HAD120,34.628888216453625,34.628888216463665
3HAD12M14,9.500564340454371,9.500564340461242
3HAD13M14,9.500564340454405,9.500564340461894
3HAD140,0.0,1.051922417594253e-11
3HAD14M16,9.500564340454371,9.500564340454403
3HAD15M16,9.500564340454371,9.500564340454387
3HAD160,0.0,1.1840251807889081e-11
3HAD180,0.0,4.843045180153382e-11
3HAD40,34.62888821645362,34.62888821646332
3HAD4M6,9.500564340454371,9.500564340460937
3HAD5M6,9.500564340454405,9.500564340462045
3HAD60,34.62888821645362,34.6288882164645
3HAD6M8,9.500564340454371,9.500564340460937
3HAD7M8,9.500564340454405,9.500564340462045
3HAD80,34.62888821645362,34.6288882164645
3HAD8M10,9.500564340454371,9.500564340460937
3HAD9M10,9.500564340454405,9.500564340462047
3HBCOAE,0.0,0.0
3HPCOAHL,0.0,0.0
3HPHACOX,0.0,3.3982961728240664
