,minimum,maximum
22IDPOR,0.0,0.0
23DAPAL,0.0,0.0
23PDE2,0.0,0.0
23PDE4,0.0,0.0
23PDE7,0.0,0.0
23PDE9,0.0,0.0
26DAPt2r,1.6142941179682995,1000.0
2DHPL,0.0,0.0
2DOHMC5DPT,0.0,0.0
2HBO,0.0,0.0
2HEDCCL,0.0,0.0
2HMCOXT,0.0,0.0
2INSD,0.0,0.0
2MBCOATA,5.498062058553571,5.498062058553632
2MEBCOADH,-5.498062058553632,-5.498062058553573
2OMMBOX,0.19985853169225953,0.19985853169973336
2OMPHH,0.19985853169099566,0.19985853169974657
2S6HCC,0.0,4.233992570009658e-13
34DHOXPEGOX,0.0,0.0
34HPPORdc,0.0,0.0
3CALACL,0.0,0.0
3HAD100,5.498062058538943,5.498062058553635
3HAD10M12,5.498062058553572,5.498062058553655
3HAD11M12,5.498062058553572,5.498062058553627
3HAD120,5.498062058536579,5.498062058553626
3HAD12M14,5.498062058553572,5.498062058553626
3HAD13M14,5.498062058553572,5.498062058553626
3HAD140,5.49806205853658,5.498062058553627
3HAD14M16,5.498062058553572,5.498062058553626
3HAD15M16,5.498062058553572,5.498062058553626
3HAD160,5.498062058536579,5.498062058553625
3HAD180,5.498062058536577,5.498062058553625
3HAD40,5.498062058536514,5.498062058553628
3HAD4M6,5.498062058553572,5.498062058553626
3HAD5M6,5.498062058553567,5.498062058553613
3HAD60,5.498062058536513,5.498062058553601
3HAD6M8,5.498062058553572,5.498062058553601
3HAD7M8,5.498062058553572,5.498062058553601
3HAD80,5.4980620585365125,5.498062058553601
3HAD8M10,5.498062058553572,5.498062058553601
3HAD9M10,5.498062058553572,5.498062058553601
3HXKYNDCL,0.0,0.0
3MEBCOADH,-5.498062058553629,-5.498062058553569
3MOBDC2,0.0,0.0
3MOPDC2,10.996124117107138,10.996124117107254
3OAR100,5.498062058535818,5.498062058553599
3OAR10M11,0.0,0.0
3OAR10M12,5.498062058553571,5.498062058553599
3OAR11M12,5.498062058553571,5.498062058553599
3OAR120,5.498062058535483,5.498062058553599
3OAR12M13,0.0,0.0
3OAR12M14,5.498062058553571,5.498062058553599
3OAR13M14,5.498062058553571,5.498062058553599
3OAR140,5.498062058535485,5.4980620585536
3OAR14M15,0.0,0.0
3OAR14M16,5.498062058553571,5.498062058553599
3OAR15M16,5.498062058553571,5.498062058553599
3OAR160,5.498062058535485,5.4980620585536
3OAR180,5.498062058535485,5.4980620585536
3OAR40,5.498062058535486,5.498062058553599
3OAR4M5,0.0,0.0
3OAR4M6,5.498062058553571,5.498062058553599
3OAR5M6,5.498062058553569,5.498062058553609
3OAR60,5.498062058535485,5.498062058553599
3OAR6M7,0.0,0.0
3OAR6M8,5.498062058553571,5.498062058553599
3OAR7M8,5.498062058553571,5.498062058553599
3OAR80,5.498062058535484,5.4980620585536
3OAR8M10,5.498062058553571,5.498062058553599
3OAR8M9,0.0,0.0
3OAR9M10,5.498062058553571,5.498062058553599
3OAS100,5.498062058535484,5.498062058553599
3OAS10M11,0.0,0.0
3OAS10M12,5.498062058553571,5.498062058553598
3OAS11M12,5.498062058553571,5.498062058553598
3OAS120,5.498062058535484,5.498062058553599
3OAS12M13,0.0,0.0
3OAS12M14,5.498062058553571,5.498062058553598
3OAS13M14,5.498062058553571,5.498062058553598
3OAS140,5.498062058535483,5.4980620585536
3OAS160,5.498062058535484,5.498062058553601
3OAS180,5.498062058535484,5.498062058553601
3OAS2M3,0.0,0.0
3OAS3M4,5.498062058553568,5.498062058553609
3OAS4M3O6,5.498062058553571,5.498062058553598
3OAS4M5,0.0,0.0
3OAS4M6,5.498062058553571,5.498062058553641
3OAS5M6,5.498062058553571,5.498062058553641
3OAS60,5.498062058535486,5.498062058553643
3OAS6M7,0.0,0.0
3OAS6M8,5.498062058553571,5.4980620585536215
3OAS7M8,5.498062058553571,5.498062058553623
3OAS80,5.498062058535485,5.498062058553623
3OAS8M10,5.498062058553571,5.4980620585536215
3OAS8M9,0.0,0.0
3OAS9M10,5.498062058553571,5.498062058553609
4ABZt2,0.0,4.315940813300212e-12
4HBADH,0.0,3.450874270780908e-11
4HBZOR,-0.19985853171780235,-0.1998585316732819
4HTHRS,0.0,0.0
