,minimum,maximum
23DHMPO,-18.84058571563247,-18.840585715633807
26DAPLLAT,-913.9527649261702,0.0
2AHBUTI,18.840585715633804,18.840585715633747
2INSD,0.0,-2.3594243660185742e-11
2MBCOATA,4.908241545765392,4.908241545764671
3HAD10M12,4.908241545765391,4.908241545764867
3HAD11M12,4.908241545765391,4.908241545764835
3HAD12M14,4.9082415457653905,4.908241545765111
3HAD13M14,4.9082415457653905,4.90824154576453
3HAD14M16,4.90824154576539,4.908241545765383
3HAD15M16,4.90824154576539,4.908241545765358
3HAD4M6,4.908241545765393,4.90824154576536
3HAD5M6,4.9082415457653825,4.908241545763298
3HAD6M8,4.908241545765392,4.908241545765075
3HAD7M8,4.908241545765392,4.9082415457647794
3HAD8M10,4.908241545765391,4.908241545764708
3HAD9M10,4.908241545765391,4.908241545764779
3MOBS,0.0,0.0
3OAR100,0.0,0.0
3OAR10M11,0.0,0.0
3OAR10M12,4.9082415457653905,4.9082415457648425
3OAR11M12,4.9082415457653905,4.908241545764861
3OAR120,0.0,0.0
3OAR12M13,0.0,0.0
3OAR12M14,4.90824154576539,4.908241545764878
3OAR13M14,4.90824154576539,4.908241545764684
3OAR140,0.0,0.0
3OAR14M15,0.0,0.0
3OAR14M16,4.90824154576539,4.908241545765378
3OAR15M16,4.90824154576539,4.908241545765358
3OAR160,0.0,0.0
3OAR180,0.0,0.0
3OAR40,0.0,0.0
3OAR4M5,0.0,0.0
3OAR4M6,4.908241545765393,4.908241545765376
3OAR5M6,4.908241545765381,4.908241545762935
3OAR60,0.0,0.0
3OAR6M7,0.0,0.0
3OAR6M8,4.908241545765392,4.908241545764992
3OAR7M8,4.908241545765392,4.90824154576503
3OAR80,0.0,0.0
3OAR8M10,4.908241545765391,4.908241545764927
3OAR8M9,0.0,0.0
3OAR9M10,4.908241545765391,4.9082415457651685
3OAS100,0.0,0.0
3OAS10M11,0.0,0.0
3OAS10M12,4.90824154576539,4.908241545764926
3OAS11M12,4.90824154576539,4.908241545765167
3OAS120,0.0,0.0
3OAS12M13,0.0,0.0
3OAS12M14,4.90824154576539,4.90824154576538
3OAS13M14,4.90824154576539,4.908241545765357
3OAS140,0.0,0.0
3OAS160,0.0,0.0
3OAS180,0.0,0.0
3OAS2M3,0.0,0.0
3OAS3M4,4.908241545765381,4.908241545764011
3OAS4M3O6,4.908241545765392,4.908241545764929
3OAS4M5,0.0,0.0
3OAS4M6,4.908241545765392,4.908241545765053
3OAS5M6,4.908241545765392,4.908241545765169
3OAS60,0.0,0.0
3OAS6M7,0.0,0.0
3OAS6M8,4.9082415457653905,4.908241545764928
3OAS7M8,4.9082415457653905,4.9082415457651685
3OAS80,0.0,0.0
3OAS8M10,4.9082415457653905,4.908241545764927
3OAS8M9,0.0,0.0
3OAS9M10,4.9082415457653905,4.908241545765168
4HBNOX,0.0,0.0
4HPRO_LTt,0.0,398.6966151821562
4HTHRS,0.0,0.0
5AIZCDC,0.0,-1.541986192634379e-12
5APTLPO,0.0,0.0
5DGCLURI,0.0,-2.022618730254132e-12
5DOAN,0.0,-6.1020464631366e-13
6PHBG,0.0,483.93392231418085
6PHBG2,0.0,483.93392231418767
AACGLYDH,0.0,0.0
AACOAT,0.0,5.1968012782463185e-12
AB6PGH,0.0,483.9339223141839
AB6PGH2,0.0,483.93392231416146
ABUTD,0.0,1000.0
ABUTR,-1000.0,0.0
ACACCTr,0.0,-7.136541564730944e-12
ACALD,-533.1095768257959,-1.2653720389680998e-11
ACALDt,466.8904231741205,1000.0
ACBIPGT,0.17841812953679712,0.1784181295367968
ACCOACL,-2.1801248049707324e-12,0.0
ACGAMT,0.3121813098111956,0.3121813098111953
ACGApts,0.0,-3.843552355321097e-12
ACGK,14.214678687785511,14.21467868778113
ACGS,0.0,-1.1701631578441763e-11
ACHBPL,18.840585715633804,18.84058571563366
ACKr,-1000.0,-1000.0000000000198
ACLS_a,39.49266426979716,39.492664269797444
ACLS_b,-20.652078554163438,-20.652078554163385
ACNAMabc,0.0,-1.985100328275248e-13
ACNML,0.0,-1.0041962176376613e-12
ACOAAGPAT140,0.0,0.0
ACOAAGPAT160,0.0,0.0
ACOAAGPAT180,0.0,2.454120772882676
ACOAAGPATAI15,0.0,-6.823452172358694e-13
ACOAAGPATAI17,2.4541207728826953,2.4541207728826877
ACOAAGPATI14,0.0,0.0
ACOAAGPATI15,0.0,-5.788051996374725e-13
ACOAAGPATI16,0.0,0.0
ACOAAGPATI17,2.4541207728826944,2.454120772882685
ACOATA,0.0,0.0
ACOTA,-14.214678687782609,-14.214678687785508
ACPS1,0.1784181295367971,0.17841812953679664
ACS,0.0,-1.319570752080764e-12
ACYP,0.0,-1.2641695065517366e-11
ACYP_2,0.0,-1.0629663062937198e-11
ACtr,-1000.0,-1000.0000000000215
ADA,0.0,-1.1556435976950702e-11
ADCPS1,0.0,-3.8877364201260395e-12
ADCPS2,0.0,0.0
ADCYRS,0.0,-2.395852090302153e-12
ADK1,104.94688056105622,105.30371682011611
ADK2,0.1784181295367971,0.1784181295367963
ADNCYC,0.0,0.0
ADOCBIK,0.0,0.1784181295367975
ADOCBIK2,0.0,0.17841812953679748
ADOCBLS,0.1784181295367971,0.17841812953679698
ADOCBLabc,0.0,0.0
ADPRDP,0.0,0.0
ADPT,0.3568362590756468,0.35683625907311955
ADSL1r,8.499882329406802,8.499882329395971
ADSL2r,0.0,-6.036733088231493e-13
ADSS,8.49988232940642,8.499882329393728
AGDC,0.0,-6.036733088231573e-12
AGPAT120,0.0,-2.737460880265674e-12
AGPAT140,0.0,-2.5895977492572707e-12
AGPAT141,0.0,0.0
AGPAT160,0.0,0.0
AGPAT161,0.0,0.0
AGPAT180,0.0,2.4541207728801604
AGPAT181,0.0,0.0
AGPR,-14.214678687777752,-14.214678687785513
AHCYSNS_r,0.35683625907317373,0.356836259073016
AHMMPS,0.0,0.0
AHSERL2,0.0,-2.732475035799537e-11
AHSERL3,1.277551548912144e-12,0.0
AICART,0.0,-1.550340445843776e-14
AIHDUDPMG,0.0,0.0
AIHDUPDG,0.0,0.0
AIHPDCOATA,4.908241545765389,4.908241545765364
AIPDCOATA,0.0,-7.230579390279822e-13
AIPDUDPG,0.0,0.0
AIPDUDPMG,3.720362050518066e-12,0.0
AIRC4,0.0,0.0
AKP1,0.0,0.0
ALAALA,1.4411160464540078,1.4411160464540005
ALAASP1c,0.0,-2.151097368608204e-11
ALAASPabc,0.0,-2.8920206873613984e-11
ALACI,-979.3479214458365,1000.0
ALAD_R,-997.9152476815475,-817.9881553853095
ALAGLN1c,0.0,-3.546438909053756e-11
ALAGLNabc,0.0,7.564681718842044e-12
ALAGLU1c,0.0,7.562124355177858e-12
ALAGLUabc,0.0,4.338862146087283e-12
ALAGLY1c,0.0,4.380354956058886e-12
ALAGLYabc,0.0,5.678804867673062e-12
ALAHIS1c,4.567135352722601,4.567135352690037
ALAHISabc,4.567135352722652,4.5671353526900145
ALALEU1c,0.0,-2.0832699741025956e-11
ALALEUabc,0.0,7.216868244631055e-12
ALAPGPL,0.10406043660373183,0.10406043660373197
ALAR,7.564951740075949,7.56495174007596
ALATHR1c,31.00228912315269,31.002289123148746
ALATHRabc,31.002289123139953,31.002289123104035
ALAt4r,-1000.0,-820.0729077036472
ALCD19,-1000.0,431.3326008224657
ALCD2x,-1000.0,-1000.0000000000563
ALCD4,0.0,0.0
ALDD2x,0.0,-1.4073174490038768e-11
AMALT1,0.0,-1.3703666702276214e-11
AMALT2,0.0,-2.745259464149613e-12
AMALT3,0.0,8.08040044182486e-12
AMALT4,0.0,-2.421057394097659e-12
AMANAPEr,0.0,-3.1872400127995485e-12
AMANK,0.0,-1.9383770947421266e-12
AMMQT7rev,0.3568362590735942,0.35683625907359384
AMMQT8,0.1784181295367971,0.17841812953679761
AMPMS2,0.17841812953676925,0.17841812953664118
AMPTASECG,0.0,4.922790416343225
AMPTASEGC,0.0,4.92279041630567
ANS,0.0,0.0
ANS2,0.0,0.0
APRAUR,0.0,0.0
ARABASE3e,0.0,333.3333333333281
ARAI,0.0,-3.147514335667726e-11
