,minimum,maximum
12DGR180ti,1.3206367470347264,1.320636747034729
23DHMPO,-8.590708239536456,-8.590708239536449
26DAPt2r,0.05737410106654877,689.1590938752654
2AHBUTI,8.59070823953645,8.590708239536456
2MEBCOADH,-2.641273494069457,-2.641273494069448
3CARLPDH,0.0,0.0
3HBCOAHL,0.0,0.0
3HPCOAHL,0.0,0.0
3MEBCOADH,2.6412734940694507,2.641273494069458
3MOBS,0.0,0.0
3OAR100,0.0,0.0
3OAR10M11,0.0,0.0
3OAR10M12,0.0,0.0
3OAR11M12,0.0,0.0
3OAR120,0.0,0.0
3OAR12M13,0.0,0.0
3OAR12M14,0.0,0.0
3OAR13M14,0.0,0.0
3OAR140,0.0,0.0
3OAR14M15,0.0,0.0
3OAR14M16,0.0,0.0
3OAR15M16,0.0,0.0
3OAR160,0.0,0.0
3OAR180,0.0,0.0
3OAR40,0.0,0.0
3OAR4M5,0.0,0.0
3OAR4M6,0.0,0.0
3OAR5M6,0.0,0.0
3OAR60,0.0,0.0
3OAR6M7,0.0,0.0
3OAR6M8,0.0,0.0
3OAR7M8,0.0,0.0
3OAR80,0.0,0.0
3OAR8M10,0.0,0.0
3OAR8M9,0.0,0.0
3OAR9M10,0.0,0.0
4C2HM6SADH,0.0,0.0
4HTHRS,0.0,0.0
5AIZCDC,0.0,-6.932462007998114e-12
5CM2HMUDI,0.0,0.0
5DOAN,0.0,8.403524419927949e-13
5GLUP5T1,0.0,0.0
5GLUP5T2,0.0,0.0
5MTHCYST,-2.411915228101135e-13,0.0
AACGLYDH,0.0,0.0
AACOAT,518.7509972936613,518.7509972936758
ABTAr,0.0,0.0
ABTOXy,0.0,0.0
ABUTD,0.0,1000.0
ABUTR,-999.9999999999999,0.0
ACACT1r,-518.7509972936678,-518.7509972936683
ACACT2r,0.0,0.0
ACACT3r,0.0,0.0
ACACT4r,0.0,0.0
ACACT5r,0.0,0.0
ACACT6r,0.0,0.0
ACACT7r,0.0,1.7633614298746607e-12
ACACt2,518.7509972936599,518.7509972936665
ACBIPGT,0.25221922941037433,0.25221922941037545
ACCOACL,31.695281928833413,31.69528192883318
ACCOAL,0.0,1000.0
ACGAMT,0.17212230319964628,0.17212230319964503
ACGApts,0.0,0.0
ACGK,6.395927299988156,6.3959272999881085
ACGS,0.0,0.0
ACHBPL,8.59070823953645,8.59070823953637
ACKr,-999.9999999999999,-999.9999999999616
ACLS_a,0.0,18.366002176861564
ACLS_b,-9.775293937322683,-9.77529393732262
ACOAAGPAT140,0.0,0.0
ACOAAGPAT160,0.0,-1.31847203946021e-13
ACOAAGPAT180,0.0,0.0
ACOAAGPATAI15,0.0,0.0
ACOAAGPATAI17,1.3206367470347269,1.3206367470347273
ACOAAGPATI14,0.0,0.0
ACOAAGPATI15,0.0,0.0
ACOAAGPATI16,0.0,0.0
ACOAAGPATI17,1.320636747034726,1.3206367470347213
ACOAD1,0.0,0.0
ACOAD20,0.0,0.0
ACOADH2,0.0,0.0
ACONTa,0.0,-2.595784852834573e-11
ACONTb,0.0,5.911967020648774e-12
ACOTA,-6.395927299988177,-6.395927299988155
ACPS1,0.2522192294103742,0.2522192294103748
ACS,0.0,-2.5997484681997567e-11
ACtr,-1000.0,-999.9999999999861
ADA,0.0,1.0132748514951416e-11
ADCL,0.0,-2.8634338634712697e-13
ADCPS1,0.0,-1.0172181100144829e-13
ADCPS2,0.0,0.0
ADCS,0.0,1.2073369389043471e-12
ADCYRS,0.0,3.472144312620204e-13
ADK1,556.3635373293512,556.8679757882007
ADK2,0.2522192294103744,0.25221922941110897
ADNCYC,0.0,0.0
ADNUC,0.0,1.0088769176416679
ADOCBIK,0.0,0.252219229410569
ADOCBIK2,0.0,0.25221922941041924
ADOCBLS,0.25221922941037433,0.2522192294103742
ADPRDP,0.0,0.0
ADPT,1.0088769176382733,1.008876917645231
ADSL1r,2.9569279388175085,2.9569279388193306
ADSL2r,0.0,-5.4405243405954266e-12
ADSS,2.9569279388169862,2.956927938822623
AGMT,0.0,0.0
AGPAT120,0.0,0.0
AGPAT140,0.0,0.0
AGPAT141,0.0,0.0
AGPAT160,0.0,0.0
AGPAT161,0.0,0.0
AGPAT180,0.0,0.0
AGPAT181,0.0,0.0
AGPR,-6.395927299988165,-6.395927299988155
AHC,1.0088769176414982,1.008876917640245
AHEXASE3,0.0,0.0
AHMMPS,0.0,0.0
AHSERL2,0.0,7.491233040219017e-12
AHSERL3,-2.3136874218654055,-2.3136874218505064
AICART,0.0,6.676932832179958e-13
AIHDUDPMG,0.2294964042661951,0.2294964042661951
AIHDUPDG,0.22949640426619508,0.22949640426619583
AIRC4,0.0,1.6264622403380093e-11
AKGS,0.0,-2.8538030629405754e-12
ALAALA,0.057374101066548756,0.05737410106654872
ALAASP1c,0.0,308.68812219135
