,minimum,maximum
ADNUC,0.0,6.391071764722083e-10
ADOCBLabc,0.0,0.0
ADPRDP,0.0,0.0
ADPT,0.0,3.675196467215341e-10
ADSL1r,8.843631264180031,8.843631264412688
ADSS,8.843631264179535,8.843631264413242
AEPPT,0.0,0.0
AGDC,0.0,2.5689816850412066e-10
AGPAT120,0.0,0.0
AGPAT140,0.0,0.0
AGPAT141,0.0,0.0
AGPAT160,0.0,0.0
AGPAT161,0.0,0.0
AGPAT180,0.0,0.0
AGPAT181,0.0,0.0
AGPR,-11.541072118415503,-11.541072118412275
AHC,-6.774577435528263e-10,0.0
AHCYSNS_r,4.632585613756508e-14,6.422334253050952e-10
AHMMPS,0.0,6.402336498438471e-10
AHSERL2,0.0,0.0
AHSERL3,0.0,0.0
AICART,0.0,9.392447570231837e-11
AIHPDCOATA,0.0,0.0
AIPDCOATA,0.0,0.0
AIRC4,0.0,6.363211742961354e-10
ALAALA,3.702335259382854,3.7023352593838945
ALAASP1c,0.0,1.3282056835964021e-09
ALAASPabc,0.0,1.2824065529049533e-09
ALACI,-1000.0,1000.0000000000001
ALAD_R,-1000.0,1000.0
ALAGLN1c,-1.2876860657746295e-13,391.6403681123728
ALAGLNabc,0.0,391.640368112345
ALAGLU1c,0.0,587.4605521685476
ALAGLUabc,0.0,587.4605521685543
ALAGLY1c,0.0,8.677397206327904e-10
ALAGLYabc,0.0,8.60227582834384e-10
ALAHIS1c,3.7082204974348265,3.708220497533585
ALAHISabc,3.7082204974400614,3.7082204975336
ALALEU1c,0.0,1.307136302608528e-09
ALALEUabc,0.0,1.27134774528586e-09
ALAPGPL,0.07230435441028402,0.07230435441030444
ALAR,-948.3754943344843,1000.0
ALATA_D,-959.033860801678,989.3416335327717
ALATHR1c,9.874789044511491,9.874789046294842
ALATHRabc,9.874789044499757,9.874789046304564
ALCD19,0.0,479.4944971007766
ALCD2x,-1000.0,2.5715962692629546e-09
ALCD4,0.0,0.0
ALDD2x,0.0,1.293598880146658e-09
ALTRH,0.0,0.0
AMALT1,0.0,0.0
AMALT2,0.0,3.237623208506347e-10
AMALT3,0.0,3.2273857082137246e-10
AMALT4,0.0,2.1515904721424832e-10
AMANAPEr,0.0,2.581076933582586e-10
AMANK,0.0,2.564903595636163e-10
AMMQT8r,0.0,0.0
AMPTASECG,0.0,4.187679239374618
AMPTASEGC,0.0,4.1876792393746
ANPRT,2.2082454464053343,2.2082454464059658
ANS,0.0,2.2082454464059817
ANS2,0.0,2.2082454464059817
AOBUTDs,0.0,0.0
APAT,17.056220870429485,17.05622087043997
APRAUR,0.0,0.0
ARBTpts,0.0,568.260174893331
ARBabc,0.0,0.0
ARGN,0.0,1.5139131621679054e-10
ARGSL,11.541072118412277,11.541072118563797
ARGSS,11.541072118412275,11.541072118563799
ASAD,-17.056220870944404,-17.056220870429485
ASCBPL,0.0,0.0
ASNS1,0.0,5.140448464604192e-10
ASNS2,0.0,5.174833555754253e-10
ASPCT,0.0,2.5863954255169003e-10
ASPKi,17.05622087042949,17.056220870946493
ASPO1,0.0,998.1188056476356
ASPO6,0.0,5.164535414068325e-10
ASPO7,0.0,0.0
ASPT,0.0,979.6152966174069
ASPTA,-1000.0,953.1635132383057
ATPPRT,0.0,9.543336516037269e-11
ATPS4,183.37658390190464,770.8371360704502
BACCLi,0.0,0.0
BGLA,0.0,0.0
BGLA1,0.0,284.1300874466692
BPNT,0.3126542775922879,0.3126542775923778
BTCOAACCOAT,22.622607223843566,1000.0000000000001
BTCOADH,22.622607223843843,22.622607229081783
BTNCLi,0.0,6.442894646926502e-10
BTNabc,0.0,6.492007589736396e-10
BTS4,0.0,1.0420361344489073e-10
BUTt2r,-999.9999999999994,-22.622607223807066
CA2abc,0.3126542775922878,0.31265427759238
CAP_NR,-1000.0,1000.0
CBIAT,0.0,0.0
CBL1abc,0.0,1.2630208415866077e-10
CBL2abc,0.0,0.0
CBLAT,0.0,1.2838503962776486e-10
CBPS,11.541072118412275,11.541072118627746
CD2abc1,0.0,-9.672444368081358e-26
CDPGHL,0.0,0.0
CDPGLYCGPT,0.21691306323085205,0.21691306323091372
CDPMEK,40.72568785321133,40.725687853222894
CELBpts,0.0,284.13008744666604
CGLYabc,0.0,4.1876792393153135
CHOLSH,0.0,0.0
CHORM,0.0,1.836987018964322e-10
CHORS,2.2082454464053343,2.208245446588166
CLPNS140,0.0,0.0
CLPNS160,0.0,0.0
CLPNS180,0.0,0.0
CLPNSAI15,0.0,0.0
CLPNSAI17,0.0,0.0
CLPNSI14,0.0,0.0
CLPNSI15,0.0,0.0
CLPNSI16,0.0,0.0
CLPNSI17,0.0,0.0
CMLDC,0.0,0.0
CO2t,-1000.0,-999.9999999974212
COBALTt5,-0.3126542775923779,-0.3126542775922878
CPPPGO,0.0,0.0
CRO4t3,0.0,0.0
CTPS1,0.0,5.670126690598297
CTPS2,0.0,5.67012669060348
CYRDAAT,0.0,1.2900213062467116e-10
CYSS,0.0,0.0
CYSS3r,0.0,0.0
CYTD,0.0,3.1969829559309977e-10
CYTDK1,0.0,6.446266758147664e-10
CYTDK2,0.0,6.422805523436323e-10
CYTDK3,0.0,6.535681513042631e-10
CYTDK4,0.0,6.418907243803282e-10
CYTK1,50.486775698272886,51.11208425389686
CYTK2,-6.366852036046097e-10,0.0
CZP_NR,-1000.0,1000.0
Cuabc,0.3126542775922878,0.3126542779128408
Cut1,0.0,3.1653076746284274e-10
DAGK120,0.0,0.0
DAGK140,0.0,0.0
DAGK141,0.0,0.0
DAGK160,0.0,0.0
DAGK161,0.0,0.0
DAGK180,0.0,0.0
DAGK181,0.0,0.0
DAPDAi,17.056220870429488,17.056220870434288
DAPDC,13.353885611046636,13.35388561105055
DAPE,17.056220870429485,17.056220870434483
DASYN120,0.0,0.0
DASYN140,0.0,0.0
DASYN141,0.0,0.0
DASYN160,0.0,0.0
DASYN161,0.0,0.0
DASYN180,0.0,0.0
DASYN181,0.0,0.0
DASYNAI15,0.0,0.0
DASYNAI17,0.0,0.0
DASYNI14,0.0,0.0
DASYNI15,0.0,0.0
DASYNI16,0.0,0.0
DASYNI17,0.0,0.0
DB4PS,0.0,0.0
DBTS,0.0,0.0
DCMPDAi,0.0,6.717161475333195e-10
DCYTD,0.0,3.591366110788418e-10
DDPA,2.2082454464053343,2.208245446588933
DDPGA,0.0,0.0
DFDCYTDD,0.0,8.515970730090093e-10
DFDCYTDabc,0.0,8.567352965717023e-10
DFDURIte,0.0,8.567352965717023e-10
DGK1,-3.746527131218285e-10,0.0
DHAD1,0.0,2.5854140678665707e-09
DHAD2,0.0,8.483665186294364e-10
DHAK,0.0,0.0
DHAPT,0.0,0.0
DHDPRy,17.056220870429485,17.05622087043434
DHDPS,17.056220870429488,17.056220870434494
DHEDAA,0.0,0.0
DHFOR2,0.0,0.0
DHFR,0.47029858873621616,0.4702985887363544
DHFS,0.0,0.0
DHORD2,0.0,0.0
DHORD5,0.0,0.0
DHORDi,0.0,2.205666570724513e-10
DHORTS,-2.1622270560024259e-10,4.8025827798072496e-14
DHPPDA,0.0,0.0
DHQS,2.2082454464053343,2.208245446592188
DHQTi,2.2082454464053343,2.2082454465882826
DMATT,3.7023352593828474,3.7023352593839007
DMPPS,0.0,1000.0
DMPPS2r,-996.2976647406176,3.702335259383951
DM_HQN,0.0,568.2601748933449
DM_NA1,0.6253085551841118,178.39178541147697
DM_atp_c_,0.0,6.385056732649884e-10
DM_btn,0.0,6.39347322474989e-10
DM_dhptd(c),0.0,6.446455086543598e-10
DPCOAK,0.625308555184112,0.6253085552466292
DPRr,0.0,0.0
DRBK,0.0,8.547042707919064e-10
DRIBabc,0.0,8.52978235088929e-10
DRPAr,-2.602506945730136e-09,8.52978235088929e-10
DTMPK,0.4702985887362161,0.4702985887363499
DURIK1,0.0,2.6303591914215102e-09
DURIPP,-2.647609272854542e-09,8.536887016525615e-10
DUTPDP,0.0,3.195869895535023e-10
DXPRIr,40.72568785321123,40.72568785322286
DXPS,40.72568785321123,40.72568785322324
D_LACD,0.0,0.0
D_LACt2,-1000.0000000000001,1000.0000000000001
E4PD,0.0,0.0
ECOAH1,-977.3773927761624,1000.0
ECOAH1R,-977.3773927762019,1000.0
EDA_R,0.0,0.0
EHGLAT,0.0,0.0
ENO,999.9999999993466,1000.0
ETOHt2r,-1000.0000000000001,2.5706162407692277e-09
EX_3dhcdchol(e),-1000.0,1000.0
EX_3dhchol(e),-1000.000000000001,1000.0
EX_7a_czp(e),-999.9999999999998,999.9999999999998
EX_C02528(e),0.0,590.2345331485359
EX_ac(e),17.056220869136318,994.433613646584
EX_acald(e),-1000.0,-999.9999999974196
EX_adocbl(e),0.0,1.2900273448746483e-10
EX_alaasp(e),-1.2913766962438342e-09,0.0
EX_alagln(e),-391.6403681123729,0.0
EX_alaglu(e),-587.4605521685507,0.0
EX_alagly(e),-8.520489967548068e-10,0.0
EX_alahis(e),-3.708220497533585,-3.7082204974371873
EX_alaleu(e),-1.3112085359087508e-09,0.0
EX_alathr(e),-9.874789046286798,-9.874789044499263
EX_anzp(e),-999.9999999999998,999.9999999999998
EX_arab_L(e),-6.377909083781789e-10,0.0
EX_arbt(e),-568.2601748936485,0.0
EX_biomass(e),40.0356336712536,40.0356336712651
EX_btn(e),-6.389114808113957e-10,0.0
EX_but(e),22.622607223855024,999.999999999999
EX_ca2(e),-0.31265427759237685,-0.3126542775922878
EX_cbl1(e),0.0,0.0
EX_cbl2(e),0.0,0.0
EX_cd2(e),0.0,6.470282125043042e-10
EX_cellb(e),-284.13008744667485,0.0
EX_cgly(e),-4.18767923937576,-5.020107151863705e-16
EX_chlphncl(e),-1000.0,999.9999999999999
EX_cholate(e),0.0,590.2345331485216
EX_cl(e),-0.3126542775923771,-0.31265427759228787
EX_co2(e),999.999999997369,1000.0
EX_cobalt2(e),-0.3126542775923775,-0.31265427759228787
EX_cro4(e),0.0,0.0
EX_cu2(e),-0.3126542775923797,-0.3126542775922878
EX_czp(e),-999.9999999999998,999.9999999999998
EX_dfdcytd(e),-8.629782803661582e-10,0.0
EX_dfduri(e),0.0,8.737690597985958e-10
EX_dgchol(e),-590.2345331485893,0.0
EX_drib(e),-8.557543224502278e-10,0.0
EX_etoh(e),-2.5825586213732036e-09,1000.0000000000001
EX_fe2(e),-0.31265427759237696,-0.3126542775922878
EX_fe3(e),-0.31265427759238157,-0.3126542775922878
EX_for(e),-11.074016417352906,988.9259835845625
EX_fru(e),-530.266590746338,0.0
EX_galt(e),0.0,0.0
EX_gchola(e),-590.23453314857,0.0
EX_glc_D(e),-568.2601748933408,0.0
EX_gln_L(e),-2.600095704012101e-09,0.0
EX_gly(e),4.1449553029263204e-13,590.2345331484887
EX_glyasn(e),-9.395562510843938,-9.39556250946017
EX_glyasp(e),-8.713127764064156e-10,0.0
EX_glyb(e),-6.503088498174683e-10,0.0
EX_glyc3p(e),-59.255492285287026,1.1647570646680934e-15
EX_glycys(e),-4.187679239315928,0.0
EX_glygln(e),-2.6030580296892837e-09,0.0
EX_glyglu(e),-2.65110753354511e-09,0.0
EX_glyleu(e),-15.498922800301179,-6.8740462346171824
EX_glymet(e),-2.5942703830660533e-09,0.0
EX_glyphe(e),-8.679929261264353e-10,0.0
EX_glypro(e),-8.624876561800475,0.0
EX_glytyr(e),-5.374783821248894,-5.374783820177614
EX_h(e),409.7654668514599,1000.0
EX_h2o(e),-1000.0,999.9999999999995
EX_hg2(e),0.0,6.446110102319877e-10
EX_hxan(e),-17.685380853681306,-17.685380853573363
EX_icdchol(e),-1000.0,1000.0000000000001
EX_ile_L(e),-11.312068293815967,-11.312068292958582
EX_isochol(e),-1000.0,1000.0000000000006
EX_k(e),-0.3126542775923772,-0.31265427759228787
EX_lac_D(e),-1000.0000000013247,999.9999999999995
EX_leu_L(e),-10.687984831613804,-2.0631082659249826
EX_malt(e),-284.1300874466689,0.0
EX_man(e),-568.2601748933373,0.0
EX_met_D(e),0.0,0.0
EX_met_L(e),-2.5867037689280887e-09,0.0
EX_metala(e),-6.291575810059107,-6.291575807435843
EX_metsox_S_L(e),-2.66288647107384e-09,0.0
EX_mg2(e),-0.31265427759237735,-0.31265427759228787
EX_mn2(e),-0.3126542775923804,-0.3126542775922878
EX_mnl(e),-568.2601748933512,-1.1578084674334767e-13
EX_na1(e),-178.39178541104204,-0.625308555184454
EX_nac(e),-0.6253085551848995,-0.6253085546718042
EX_nchlphncl(e),-1000.0,1000.0
EX_nh4(e),-174.92110433706128,1000.0
EX_no3(e),-6.44261530858692e-10,0.0
EX_nzp(e),-1000.0,1000.0
EX_o2(e),-998.1188056476551,-3.5333270840394784e-13
EX_pb(e),0.0,6.524226485634355e-10
EX_phe_L(e),-7.228834015683591,-7.228834014807553
EX_pi(e),-59.25549228528608,0.0
EX_pnto_R(e),-0.6253085552467751,-0.6253085551842227
EX_pppn(e),0.0,0.0
EX_pro_L(e),-8.62487656180026,0.0
EX_ptrc(e),0.0,0.0
EX_pydx(e),-0.3126542775923806,-0.31265427759228787
EX_rib_D(e),-6.670874599933624e-10,3.269138300099542e-10
EX_ribflv(e),-0.6253085551847547,-0.6253085551845757
EX_salcn(e),0.0,0.0
EX_sbt_D(e),-568.2601748933571,0.0
EX_so4(e),-0.3126542775923778,-0.31265427759228787
EX_spmd(e),0.0,0.0
EX_taur(e),-1.8284653692608957e-13,590.2345331485484
EX_tchola(e),-590.2345331485502,0.0
EX_tdchola(e),-590.2345331485102,0.0
EX_tre(e),-284.1300874466699,0.0
EX_ura(e),-11.828527968289409,-11.828527967951942
EX_val_L(e),-16.47866681909274,-16.478666816526164
EX_zn2(e),-0.31265427759238085,-0.3126542775922878
FBA,3.7419801832710374e-14,530.266590746316
FBA2,-1.3396642582716217e-29,479.4944971007872
FBA3,7.546687448629805e-14,530.2665907463094
FDNADOX_H,999.9999999972763,1000.0
FE2abc,0.3126542775922878,0.31265427759237674
FE3abc,0.3126542775922878,0.31265427759237885
FFSD,0.0,0.0
FMNAT,0.3126542775922878,0.31265427759237885
FMNRx2,-5.152054942454532e-10,0.0
FORt,-988.9259835840861,11.074016417313322
FPGS7,0.0,0.0
FPGS_tm,0.0,3.653248309556274e-10
FRTT,0.0,3.821322550556597e-11
FRUK,0.0,530.2665907463106
FRUpts,0.0,530.2665907463045
FTHFCL,0.0,3.1980738268193794e-10
FTHFL,11.074016416003431,11.074016417278912
FUM,20.384703382589887,999.9999999999999
FXXRDO,0.0,0.0
G1PACT,10.10251172933679,10.102511729593099
G1PCT,0.0,0.0
G1PTT,0.0,1.1801350136900472e-10
G1SAT,0.0,2.4326313990701495e-10
G3PAT120,0.0,0.0
G3PAT140,0.0,1000.0000000000003
G3PAT141,0.0,0.0
G3PAT160,0.0,0.0
G3PAT161,0.0,0.0
G3PAT180,0.0,0.0
G3PAT181,0.0,0.0
G3PATAI15,0.0,0.0
G3PATAI17,0.0,0.0
G3PATI14,0.0,0.0
G3PATI15,0.0,0.0
G3PATI16,0.0,0.0
G3PATI17,0.0,0.0
G3PCT,9.761087845388344,9.761087845391152
G3PD1,-1000.0,499.3611553975072
G3PD2,0.0,1000.0
G5SADs,0.0,1.2904816973575655e-09
G5SDr,0.0,1.2859905880721677e-09
G6PBDH,-1000.0,0.0
G6PDA,0.0,989.8974882706634
G6PDH2,0.0,1000.0
G6PI,-1000.0,1000.0
G6PI3,-1000.0,1000.0
GALTpts,0.0,0.0
GALU,5.590015386982454,5.590015386984047
GAPD,999.9999999993588,1000.0
GARFTi,0.0,0.0
GCDCHOLBHSe,0.0,590.2345331486382
GCHOLBHSe,0.0,590.2345331485823
GF6PTA,10.10251172933679,1000.0
GFUCS,0.0,0.0
GGTA,0.0,0.0
GGTT,0.0,0.0
GHMT2r,-10.60371782855614,-10.603717827267214
GK1,-991.1582504106048,1000.0
GK2,-991.1582504106051,1000.0
GLCP3,0.0,1.2933016703317985e-09
GLCS3,0.0,1.2853354687820387e-09
GLCabc,0.0,6.426677343910167e-10
GLCpts,0.0,568.2601748934503
GLGC,0.0,1.2912804853915235e-09
GLNS,0.0,6.467010308624755e-10
GLNSP1,0.0,0.0
GLNSP2,0.0,0.0
GLNSP3,0.0,0.0
GLNabc,0.0,2.5811693651429687e-09
GLTPD,0.0,0.0
GLU5K,0.0,1.2746968408740275e-09
GLUDy,-1000.0,1000.0
GLUOX,-350.9055120990237,1000.0
GLUPRT,0.0,0.0
GLUR,-962.7361960611172,985.639298273389
GLUSy,0.0,1000.0
GLUTRR,0.0,2.4692803548771735e-10
GLUTRS,0.0,2.4560333467165513e-10
GLXO1,0.0,0.0
GLYASN1c,9.395562509452954,9.395562510829205
GLYASNabc,9.395562509428064,9.395562510838273
GLYASP1c,0.0,8.683896620208801e-10
GLYASPabc,0.0,8.644284711102576e-10
GLYBabc,0.0,6.48551157613749e-10
GLYC3Pabc,0.0,59.255492285702694
GLYCYSabc,0.0,4.187679239315794
GLYGLN1c,0.0,2.625311778621874e-09
GLYGLNabc,0.0,2.6142726052170537e-09
GLYGLU1c,0.0,2.5668288904951873e-09
GLYGLUabc,0.0,2.566618236260171e-09
GLYK,0.0,479.4944971003612
GLYLEUHYDROc,6.87404623459948,15.498922800297706
GLYLEUPEPT1tc,6.874046234653111,15.498922800297912
GLYMET1c,0.0,2.572189474381157e-09
GLYMETabc,0.0,2.574186760297502e-09
GLYPHEHYc,0.0,8.580831408544033e-10
GLYPHEabc,0.0,8.579234564702889e-10
GLYPROPRO1c,0.0,8.624876561800637
GLYPROabc,0.0,8.624876561800704
GLYTYR1c,5.374783820181325,5.374783821249918
GLYTYRabc,5.374783820176917,5.374783821222931
GMPS2,8.841749589395342,8.84174958948401
GND,0.0,0.0
GNNUC,0.0,6.447502502710349e-10
GPDDA1,0.0,0.0
GPDDA2,0.0,0.0
GPDDA4,0.0,0.0
GRTT,3.702335259382848,3.7023352593930965
GTPCII,0.0,0.0
GTPDPK,0.0,0.0
GUAPRT,0.0,3.7124392214723167e-10
H2CO3D,11.541072118412274,11.541072119053895
H2Ot,-1000.0,1000.0
HACD1,-977.3773927761271,1000.0000000000001
HDG3PACT,0.0,0.0
HETZK,0.0,0.0
HEX1,0.0,284.1300874467234
HEXTT,0.0,0.0
HEXb,0.0,0.0
HG2abc,0.0,6.466466255326651e-10
HISTD,0.0,9.765527369188781e-11
HISTDOX,0.0,9.618415014186824e-11
HISTLOX,0.0,9.608404617104387e-11
HISTP,0.0,9.608404617104387e-11
HKt,0.0,8.646210969263484e-10
HMBS,0.0,0.0
HMPK1,0.0,6.634352164857269e-10
HSDx,-1000.0000000005037,1000.0000000000005
HSDy,-1000.0,1000.0
HSK,0.0,5.233487232453177e-10
HSST,0.0,0.0
HSTPTr,-9.399491508889665e-11,0.0
HXPRT,17.68538085357308,17.68538085389904
HYXNt,17.68538085357308,17.685380853703215
IAHDGK,0.0,0.0
IAPDGK,0.0,0.0
IBCOATA,0.0,0.0
ICA3bHSDHe,-1000.0,1000.0000000000001
ICDCA3bHSDHe,-1000.0000000000001,1000.0
ICDHx,-551.7180996384141,35.74245253144654
ICHORT,0.0,0.0
IG3PS,0.0,9.575155259046653e-11
IGPDH,0.0,9.530482580480336e-11
IGPS,2.2082454464053343,2.2082454464059658
IHDCOATA,0.0,0.0
IHDGK,0.0,0.0
IHPDCOATA,0.0,0.0
IHXDGK,0.0,0.0
ILETA,-8.660107382632258e-10,0.0
ILEabc,0.0,8.64426368117593e-10
ILEt2r,11.312068292953242,11.312068293815937
IMACTD,0.0,0.0
IMPC,-9.547898592384585e-11,0.0
IMPD,8.84174958939534,8.84174958939787
INS2D,0.0,0.0
INSH,0.0,6.531761039989656e-10
IPDCOATA,-6.666999772257275e-11,0.0
IPDGK,0.0,0.0
IPDPS,0.0,37.02335259383907
IPDPS2,0.0,37.02335259383941
IPMDr,0.0,0.0
IPPMIa,0.0,0.0
IPPMIb,0.0,0.0
ITDCOATA,-6.303556870446248e-11,0.0
ITDGK,0.0,0.0
IVCOATA,0.0,0.0
KARA1,-1000.0,1000.0
KARA2,-1000.0,1000.000000000876
KARA3,-999.9999999999999,1000.0000000000002
KAS14,0.0,5.821903437452377e-11
Kt1r,0.3126542767289656,0.3126542801768612
Kt3,0.0,2.582987609836265e-09
L2A6ODs,0.0,0.0
LARGNAT,-1.8269887271771902e-10,999.9999999999999
LDH_D,-1000.0,1000.0
LDH_D2,0.0,0.0
LDH_L,0.0,0.0
LEUTA,0.0,0.0
LEUabc,0.0,8.601714353948233e-10
LEUt2r,2.063108265930198,10.68798483161937
LGTHL,0.0,0.0
LPLIPAL1A120,0.0,0.0
LPLIPAL1A140,0.0,0.0
LPLIPAL1A141,0.0,0.0
LPLIPAL1A160,0.0,0.0
LPLIPAL1A161,0.0,0.0
LPLIPAL1A180,0.0,0.0
LPLIPAL1A181,0.0,0.0
LPLIPAL1E120,0.0,0.0
LPLIPAL1E140,0.0,0.0
LPLIPAL1E141,0.0,0.0
LPLIPAL1E160,0.0,0.0
LPLIPAL1E161,0.0,0.0
LPLIPAL1E180,0.0,0.0
LPLIPAL1E181,0.0,0.0
LPLIPAL1G120,0.0,0.0
LPLIPAL1G140,0.0,0.0
LPLIPAL1G141,0.0,0.0
LPLIPAL1G160,0.0,0.0
LPLIPAL1G161,0.0,0.0
LPLIPAL1G180,0.0,0.0
LPLIPAL1G181,0.0,0.0
LPLIPAL2A120,0.0,0.0
LPLIPAL2A140,0.0,0.0
LPLIPAL2A141,0.0,0.0
LPLIPAL2A160,0.0,0.0
LPLIPAL2A161,0.0,0.0
LPLIPAL2A180,0.0,0.0
LPLIPAL2A181,0.0,0.0
LPLIPAL2E120,0.0,0.0
LPLIPAL2E140,0.0,0.0
LPLIPAL2E141,0.0,0.0
LPLIPAL2E160,0.0,0.0
LPLIPAL2E161,0.0,0.0
LPLIPAL2E180,0.0,0.0
LPLIPAL2E181,0.0,0.0
LPLIPAL2G120,0.0,0.0
LPLIPAL2G140,0.0,0.0
LPLIPAL2G141,0.0,0.0
LPLIPAL2G160,0.0,0.0
LPLIPAL2G161,0.0,0.0
LPLIPAL2G180,0.0,0.0
LPLIPAL2G181,0.0,0.0
L_AROND,-1000.0,1.8662174399970472e-10
L_LACD,0.0,0.0
L_LACD2,0.0,0.0
L_LACD3,0.0,0.0
M1PD,0.0,568.2601748933309
MACCOAT,0.0,0.0
MADGBG,0.0,0.0
MALT6PH,0.0,284.1300874468267
MALTATr,0.0,0.0
MALTabc,0.0,6.413669519325763e-10
MALTpts,0.0,284.13008744666644
MAN1PT2,0.0,0.0
MAN6PI,0.0,568.2601748933348
MANpts,0.0,568.2601748933332
MBDGBG,0.0,0.0
MCOATA,0.0,0.0
