,minimum,maximum
23DHMPO,-245.5341188172396,0.0
2AHBUTI,4.723235366989739e-13,245.53411881729926
2DHPL,-4.216576389551031e-12,0.0
2H3OGL,0.0,0.0
2HBO,0.0,0.0
2IPDPIPT,0.0,0.0
2MBCOATA,6.320167255362626,6.320167255362664
2OBUTt2r,0.0,245.53411881724304
2S6HCC,-1000.0,1.6417600969360583e-12
34DHOXPEGOX,0.0,0.0
3HAD10M12,6.320167255362663,6.320167255362666
3HAD11M12,6.320167255362663,6.320167255362654
3HAD12M14,6.320167255362662,6.320167255362663
3HAD13M14,6.320167255362662,6.3201672553626524
3HAD14M16,6.320167255362661,6.320167255362656
3HAD15M16,6.320167255362661,6.320167255362656
3HAD4M6,6.320167255362666,6.320167255362656
3HAD5M6,6.320167255362666,6.320167255362656
3HAD6M8,6.320167255362665,6.320167255362656
3HAD7M8,6.320167255362665,6.320167255362656
3HAD8M10,6.320167255362664,6.320167255362656
3HAD9M10,6.320167255362664,6.320167255362656
3HLYTCL,0.0,0.0
3HPCOAHL,0.0,0.0
3MOBS,-2.2859069145638742e-11,0.0
3OAR100,0.0,0.0
3OAR10M11,0.0,0.0
3OAR10M12,6.320167255362663,6.320167255362655
3OAR11M12,6.320167255362663,6.320167255362655
3OAR120,0.0,0.0
3OAR12M13,0.0,0.0
3OAR12M14,6.320167255362662,6.320167255362658
3OAR13M14,6.320167255362662,6.320167255362658
3OAR140,0.0,0.0
3OAR14M15,0.0,0.0
3OAR14M16,6.32016725536266,6.320167255362658
3OAR15M16,6.32016725536266,6.320167255362658
3OAR160,0.0,0.0
3OAR180,0.0,0.0
3OAR40,0.0,0.0
3OAR4M5,0.0,0.0
3OAR4M6,6.32016725536265,6.320167255362633
3OAR5M6,6.320167255362666,6.32016725536265
3OAR60,0.0,0.0
3OAR6M7,0.0,0.0
3OAR6M8,6.320167255362665,6.3201672553626524
3OAR7M8,6.320167255362665,6.3201672553626524
3OAR80,0.0,0.0
3OAR8M10,6.320167255362664,6.3201672553626524
3OAR8M9,0.0,0.0
3OAR9M10,6.320167255362664,6.320167255362651
3OAS100,0.0,0.0
3OAS10M11,0.0,0.0
3OAS10M12,6.320167255362662,6.320167255362651
3OAS11M12,6.320167255362662,6.320167255362651
3OAS120,0.0,0.0
3OAS12M13,0.0,0.0
