,minimum,maximum
12DGR180ti,2.4704954951811273,2.470495495181133
15DAPt,0.0,4.693484209654985e-12
26DAPLLATi,0.10732887639734004,0.10732887642554081
2HMCOXT,0.0,0.0
2MBCOATA,4.9409909903622555,4.9409909903622795
2OBUTt2r,-0.9436455125997811,-0.9436455125990836
2S6HCC,0.0,2.9561322586163248e-12
3HAD10M12,4.9409909903622555,4.940990990366776
3HAD11M12,4.940990990362255,4.940990990366053
3HAD12M14,4.940990990362256,4.940990990365431
3HAD13M14,4.940990990362254,4.940990990366052
3HAD14M16,4.940990990362253,4.940990990362264
3HAD15M16,4.940990990362253,4.9409909903622555
3HAD4M6,4.940990990362256,4.940990990362265
3HAD5M6,4.940990990362257,4.940990990362258
3HAD6M8,4.940990990362256,4.94099099036227
3HAD7M8,4.940990990362256,4.940990990362267
3HAD8M10,4.940990990362256,4.94099099036227
3HAD9M10,4.9409909903622555,4.940990990362257
3HLYTCL,0.0,1.2962956388570925e-11
3OAR100,0.0,0.0
3OAR10M11,0.0,0.0
3OAR10M12,4.9409909903622555,4.940990990366349
3OAR11M12,4.9409909903622555,4.940990990362273
3OAR120,0.0,0.0
3OAR12M13,0.0,0.0
3OAR12M14,4.9409909903622555,4.940990990362271
3OAR13M14,4.940990990362254,4.940990990362265
3OAR140,0.0,0.0
3OAR14M15,0.0,0.0
3OAR14M16,4.9409909903622555,4.94099099036227
3OAR15M16,4.940990990362253,4.940990990362265
3OAR160,0.0,0.0
3OAR180,0.0,0.0
3OAR40,0.0,0.0
3OAR4M5,0.0,0.0
3OAR4M6,4.940990990362256,4.9409909903622715
3OAR5M6,4.940990990362257,4.940990990362267
3OAR60,0.0,0.0
3OAR6M7,0.0,0.0
3OAR6M8,4.940990990362256,4.9409909903622715
3OAR7M8,4.940990990362256,4.940990990362266
3OAR80,0.0,0.0
3OAR8M10,4.940990990362256,4.9409909903622715
3OAR8M9,0.0,0.0
3OAR9M10,4.9409909903622555,4.940990990362271
3OAS100,0.0,0.0
3OAS10M11,0.0,0.0
3OAS10M12,4.9409909903622555,4.940990990362265
3OAS11M12,4.940990990362254,4.940990990362263
3OAS120,0.0,0.0
3OAS12M13,0.0,0.0
3OAS12M14,4.940990990362251,4.940990990362263
3OAS13M14,4.940990990362254,4.940990990362261
3OAS140,0.0,0.0
3OAS160,0.0,0.0
3OAS180,0.0,0.0
3OAS2M3,0.0,0.0
3OAS3M4,4.940990990362257,4.940990990362262
3OAS4M3O6,4.940990990362261,4.940990990362265
3OAS4M5,0.0,0.0
3OAS4M6,4.940990990362261,4.940990990362269
3OAS5M6,4.940990990362256,4.940990990362261
3OAS60,0.0,0.0
3OAS6M7,0.0,0.0
3OAS6M8,4.94099099036226,4.940990990362265
3OAS7M8,4.9409909903622555,4.940990990362258
3OAS80,0.0,0.0
3OAS8M10,4.940990990362258,4.94099099036227
3OAS8M9,0.0,0.0
3OAS9M10,4.940990990362255,4.940990990362254
4HTHDR,0.10732887642512974,0.10732887642512995
4HTHDS,0.10732887642512973,0.10732887642512995
5AIZCDC,0.0,1.9220935334777597e-11
5DOAN,0.0,5.321353263114383e-12
6P3HXI,0.0,0.0
6PGALSZ,-1000.0000000000002,1000.0
6PGALSZ2i,-1000.0,1000.0
6PHBG,0.0,899.7871318726959
6PHBG2,0.0,899.787131872742
AACOAT,0.0,1.889406727546474e-12
AB6PGH,0.0,899.7871318727433
AB6PGH2,0.0,899.7871318727439
ABTOXy,0.0,0.0
ACALD,-1000.0,1000.0
ACALDt,-1000.0,1000.0
ACBIPGT,0.47182275629954207,0.47182275629954173
ACCOACL,59.29189188434706,59.2918918843471
ACEDIPIT,-2.0053409623761624e-11,0.0
ACGAMK,-2.849590591010239e-27,3.911236841379172e-12
ACGAMT,0.32198662927538924,0.3219866292753888
ACGAMt2,0.0,5.6992308260096254e-12
ACGApts,0.0,-5.013052782746948e-12
ACKr,-1000.0,-1000.0000000000122
ACLDC,0.0,-1.2402723704030835e-27
ACLS_a,0.0,-1.4763174684416735e-12
ACOAAGPAT140,0.0,-1.0906359349988714e-12
ACOAAGPAT160,0.0,-1.9557658611048217e-12
ACOAAGPAT180,0.0,0.0
ACOAAGPATAI15,0.0,0.0
ACOAAGPATAI17,2.470495495181127,2.4704954951811318
ACOAAGPATI14,0.0,0.0
ACOAAGPATI15,0.0,0.0
ACOAAGPATI16,0.0,0.0
ACOAAGPATI17,2.470495495181127,2.47049549518113
ACOATA,0.0,0.0
ACPS1,0.4718227562995419,0.47182275629954235
ACS,0.0,4.134736089457961e-12
ACTNDH,-1000.0,1000.0
ACTNdiff,-1000.0,1000.0000000000001
ACtr,-1000.0,-999.9999999999876
ADD,13.590348128211934,999.9565835352034
ADK1,-1000.0,1000.0
ADK10,-1000.0,999.0129380225783
ADK11,-1000.0,1000.0
ADK2,0.4718227562995418,0.4718227563109501
ADK3,-1000.0,997.0083464773782
ADK5,-1000.0,943.5211456126762
ADK7,-1000.0,1000.0
ADK8,-1000.0,999.3898756579257
ADK9,-1000.0,1000.0000000000282
ADNCNT3tc,19.452593002445212,1000.0
ADNCYC,0.0,0.0
ADNUC,0.0,2.8767876471109337e-11
ADOCBIK,0.4718227562995418,0.4718227562995434
ADOCBLS,0.4718227562995419,0.4718227562995436
ADOCBLabc,-2.020813551853104e-16,0.0
ADPRDP,0.0,0.0
ADPT,0.0,5.818828409442979
ADSL1r,0.0,5.818828409439467
ADSL2r,0.0,2.645321974354855e-11
ADSS,0.0,5.818828409450343
AEPPT,0.0,0.0
AGDC,0.0,1.3226609871774363e-11
AGMD,0.0,0.0
AGPAT120,0.0,0.0
AGPAT140,0.0,0.0
AGPAT141,0.0,0.0
AGPAT160,0.0,0.0
AGPAT161,0.0,0.0
AGPAT180,0.0,0.0
AGPAT181,0.0,0.0
AHCYSNS_r,0.9436455125991048,0.9436455125997787
AICART,0.0,2.7993556564265458e-11
AIHDUDPMG,0.4293155057005189,0.4293155057005212
AIHDUPDG,0.42931550570051896,0.42931550570051974
AIHPDCOATA,4.940990990362254,4.940990990362265
AIPDCOATA,0.0,0.0
AIRC4,0.0,1.3633454132807188e-11
ALAALA,0.10732887642512975,0.10732887642573367
ALAASP1c,0.0,2.1826733988504822e-11
ALAASPabc,0.0,1.9890755359844435e-11
ALAGLN1c,0.0,31.599401615523604
ALAGLNabc,0.0,31.599401615523654
ALAGLU1c,0.0,12.212155414080893
