,minimum,maximum
15DAPtex,-344.61277728907595,-1.4650733249874185e-11
15DAPtpp,0.0,951.5002856076076
1H2NPTH,0.0,0.0
1HIBUPGLU_St2pp,0.0,1000.0
1HIBUPGLU_Stex,0.0,1000.0000000000001
1HIBUP_S_GLCAASE,0.0,1000.0
1HIBUP_Stepp,0.0,1000.0
1HIBUP_Stex,-1000.0,-1.1368683772161603e-13
1HMDGLUC_GLCAASE,0.0,1000.0000000000002
1HMDGLUCt2pp,0.0,1000.0000000000002
1HMDGLUCtex,0.0,1000.0000000000002
1OHMDZtepp,0.0,1000.0000000000001
1OHMDZtex,-1000.0,1.2756251780777217e-12
1P4H2CBXLAH,0.0,0.0
23DHMPO,-1000.0000000000001,999.9999999999999
23PDE2,0.0,0.0
23PDE4,0.0,0.0
23PDE7,0.0,0.0
23PDE9,0.0,0.0
2AHBUTI,-1000.0,1000.0
2DDGLCNtex,-999.9999999999999,-2.5519132443851093e-11
2DDPENTHL,0.0,0.0
2DH3DGLCA,1.1906165750071959e-11,0.0
2DHPL,2.081431693708456e-11,999.9999999999903
2DMMQ8abcpp,0.0,-2.1189345075821562e-11
2DMMQ8tex,0.0,-2.086396658011354e-11
2DOHMC5DPT,0.0,0.0
2H3OGL,0.0,0.0
2HAGH,0.0,0.0
2HATVACIDGLUC_GLCAASE,0.0,1000.0000000000011
2HATVACIDGLUCt2pp,0.0,1000.0
2HATVACIDGLUCtex,0.0,1000.0000000000001
2HATVACIDtepp,0.0,1000.0
2HATVACIDtex,-1000.0,0.0
2HATVLACGLUC_GLCAASE,0.0,1000.0000000000002
2HATVLACGLUCt2pp,0.0,1000.0000000000002
2HATVLACGLUCtex,0.0,1000.0000000000002
2HATVLACtepp,0.0,1000.0000000000001
2HATVLACtex,-1000.0,0.0
2HBO,0.0,0.0
2HIBUPGLU_St2pp,0.0,1000.0
2HIBUPGLU_Stex,0.0,1000.0000000000001
2HIBUP_S_GLCAASE,0.0,1000.0
2HIBUP_Stepp,0.0,1000.0
2HIBUP_Stex,-1000.0,3.44811459881613e-13
2IMZS,0.0,0.0
2IPDPIPT,0.0,0.0
2MBCOATA,14.473793689744113,14.473793689706122
2OBUTt2rpp,-309.8016926983281,1000.0
2OBUTtex,-309.80169269832606,1000.0
2OH_CBZ_GLC_GLCAASE,0.0,1000.0000000000002
2OH_CBZ_GLCt2pp,0.0,1000.0000000000002
2OH_CBZ_GLCtex,0.0,1000.0000000000002
2OH_CBZtepp,0.0,1000.0000000000001
2OH_CBZtex,-1000.0,0.0
2OH_MTZ_GLC_GLCAASE,0.0,1000.0000000000002
2OH_MTZ_GLCt2pp,0.0,1000.0000000000002
2OH_MTZ_GLCtex,0.0,1000.0000000000002
2OH_MTZtepp,0.0,1000.0000000000001
2OH_MTZtex,-1000.0,0.0
2OMMBOX,0.5261328672136709,0.5261328672085559
2OMPHH,0.5261328672137603,0.5261328672083166
2S6HCC,-1000.0,-1.0079608448464794e-12
34DHOXPEGOX,0.0,0.0
34DHPHEtex,0.0,0.0
34HPPORdc,0.0,0.0
3CARLPDH,0.0,0.0
3FCHDCOR,0.0,0.0
3HACOAOR,0.0,0.0
3HACPR1,-1.6039584406726764e-13,-1.6039584406726764e-13
3HACPR2,0.0,-1.6039584406726767e-13
3HAD100,61.24482221391644,61.24482221387813
3HAD10M12,14.473793689744115,14.473793689702328
3HAD11M12,14.473793689744115,14.473793689700514
3HAD120,61.2448222139112,61.244822213879424
3HAD12M14,14.473793689744115,14.473793689702328
3HAD13M14,14.473793689744115,14.473793689700514
3HAD140,18.723465623155743,965.9829147273977
3HAD14M16,14.473793689744115,14.47379368974407
3HAD15M16,14.473793689744115,14.47379368974409
3HAD160,14.473793689764944,14.47379368974409
3HAD180,14.473793689765099,14.473793689744069
3HAD40,61.2448222139113,61.244822213876915
3HAD4M6,14.473793689744115,14.473793689728442
3HAD5M6,14.473793689744115,14.473793689709934
3HAD60,61.24482221391122,61.24482221388074
3HAD6M8,14.473793689744115,14.473793689728442
3HAD7M8,14.473793689744115,14.473793689709934
3HAD80,61.244822213911206,61.24482221388074
3HAD8M10,14.473793689744115,14.473793689728442
3HAD9M10,14.473793689744115,14.473793689709934
3HBCOAE,0.0,0.0
3HCINNMH,0.0,0.0
3HIBUPGLU_St2pp,0.0,1000.0
3HIBUPGLU_Stex,0.0,1000.0000000000001
3HIBUP_S_GLCAASE,0.0,1000.0
3HIBUP_Stepp,0.0,1000.0
3HIBUP_Stex,-1000.0,0.0
3HPCOAHL,0.0,0.0
3HPPD,0.0,0.0
3HPPPNH,0.0,0.0
3MEACMPtepp,0.0,1000.0
3MEACMPtex,-1000.0,0.0
3MOBS,-344.61277728895595,0.0
3OAACPR1,-1.1000570288502183e-13,0.0
3OAACPR2,0.0,0.0
3OAR100,61.2448222139165,61.24482221388022
3OAR10M11,0.0,0.0
3OAR10M12,14.473793689744113,14.473793689715245
3OAR11M12,14.473793689744113,14.473793689710538
3OAR120,61.24482221391717,61.24482221388164
3OAR12M13,0.0,0.0
3OAR12M14,14.473793689744113,14.473793689715245
3OAR13M14,14.473793689744113,14.473793689710538
3OAR140,52.7405508957661,999.9999999999999
3OAR14M15,0.0,0.0
3OAR14M16,14.473793689744113,14.47379368974408
3OAR15M16,14.473793689744113,14.473793689744069
3OAR160,14.47379368976505,14.47379368974408
3OAR180,14.473793689767287,14.473793689744074
3OAR40,61.2448222139162,61.244822213879786
3OAR4M5,0.0,0.0
3OAR4M6,14.473793689744113,14.473793689715245
3OAR5M6,14.473793689744113,14.473793689710538
3OAR60,61.244822213918724,61.24482221388164
3OAR6M7,0.0,0.0
3OAR6M8,14.473793689744113,14.473793689715245
3OAR7M8,14.473793689744113,14.473793689710538
3OAR80,61.244822213918724,61.24482221388164
3OAR8M10,14.473793689744113,14.473793689715245
3OAR8M9,0.0,0.0
3OAR9M10,14.473793689744113,14.473793689710538
3OAS100,61.244822213918724,61.24482221388163
3OAS10M11,0.0,0.0
3OAS10M12,14.473793689744113,14.473793689714729
3OAS11M12,14.473793689744113,14.473793689710538
3OAS120,61.244822213918724,61.244822213881605
3OAS12M13,0.0,0.0
3OAS12M14,14.473793689744113,14.473793689744083
3OAS13M14,14.473793689744113,14.473793689744076
3OAS140,52.740550895764606,1000.0
3OAS160,14.473793689768145,14.473793689744088
3OAS180,14.473793689767284,14.473793689744085
3OAS2M3,0.0,0.0
3OAS3M4,14.473793689744113,14.47379368974406
3OAS4M3O6,14.473793689744113,14.47379368974407
3OAS4M5,0.0,0.0
3OAS4M6,14.473793689744113,14.473793689744063
3OAS5M6,14.473793689744113,14.473793689744078
3OAS60,61.24482221391684,61.244822213881456
3OAS6M7,0.0,0.0
3OAS6M8,14.473793689744113,14.473793689744083
3OAS7M8,14.473793689744113,14.473793689744072
3OAS80,61.24482221391714,61.24482221388137
3OAS8M10,14.473793689744113,14.473793689744083
3OAS8M9,0.0,0.0
3OAS9M10,14.473793689744113,14.47379368974409
3OH_CBZ_GLC_GLCAASE,0.0,1000.0000000000002
3OH_CBZ_GLCt2pp,0.0,1000.0000000000002
3OH_CBZ_GLCtex,0.0,1000.0000000000002
3OH_CBZtepp,0.0,1000.0000000000001
3OH_CBZtex,-1000.0,9.624016527586146e-13
3OH_DLOR_GLC_GLCAASE,0.0,1000.0000000000002
3OH_DLOR_GLCt2pp,0.0,1000.0000000000002
3OH_DLOR_GLCtex,0.0,1000.0000000000002
3OH_DLORtepp,0.0,1000.0000000000001
3OH_DLORtex,-1000.0,-3.172554084543258e-12
3OH_MDEA_GLC_GLCAASE,0.0,1000.0000000000002
3OH_MDEA_GLCt2pp,0.0,1000.0000000000002
3OH_MDEA_GLCtex,0.0,1000.0000000000002
3OH_MDEAtepp,0.0,1000.0000000000001
3OH_MDEAtex,-1000.0,-4.475541971782433e-12
3OH_MXN_GLC_GLCAASE,0.0,1000.0000000000002
3OH_MXN_GLCt2pp,0.0,1000.0000000000002
3OH_MXN_GLCtex,0.0,1000.0000000000002
3OH_MXNtepp,0.0,1000.0000000000001
3OH_MXNtex,-1000.0,2.3196459445313266e-12
3OXCOAT,0.0,998.9477342655711
4ABUTtex,-999.9999999999999,1000.0000000000018
4ABZt2pp,1.5783986016309088,1.5783986016204414
4ABZtex,1.5783986016310372,1.5783986016211893
4DH_TPNO_1GLC_GLCAASE,0.0,1000.0
4DH_TPNO_1GLCt2pp,0.0,1000.0
4DH_TPNO_1GLCtex,0.0,1000.0000000000001
4DH_TPNOtepp,0.0,1000.0
4DH_TPNOtex,-1000.0,1.926914108064831e-12
4FCHDCOR,0.0,0.0
4GBTAH,-344.6127772889045,344.61277728911045
4HBZCL,0.0,0.0
4HMDGLUC_GLCAASE,0.0,1000.0000000000002
4HMDGLUCt2pp,0.0,1000.0000000000002
4HMDGLUCtex,0.0,1000.0000000000002
4HTHDR,4.249671933393476,4.249671933385473
4HTHDS,4.249671933393475,4.249671933385635
4HTHRS,0.0,0.0
4NTPPH2,0.0,0.0
4OHMDZtepp,0.0,1000.0000000000001
4OHMDZtex,-1000.0,4.92231244747373e-13
4OH_DCF_GLC_GLCAASE,0.0,999.9999999999999
4OH_DCF_GLCt2pp,0.0,1000.0
4OH_DCF_GLCtex,0.0,1000.0000000000001
4OH_DCFtepp,0.0,1000.0
4OH_DCFtex,-1000.0,3.0809517779911236e-13
4OH_KP_GLC_GLCAASE,0.0,999.9999999999999
4OH_KP_GLCt2pp,0.0,1000.0
4OH_KP_GLCtex,0.0,1000.0000000000001
4OH_KPtepp,0.0,1000.0
4OH_KPtex,-1000.0,0.0
4OH_LEVOLE_GLC_GLCAASE,0.0,1000.0000000000002
4OH_LEVOLE_GLCt2pp,0.0,1000.0000000000002
4OH_LEVOLE_GLCtex,0.0,1000.0000000000002
4OH_LEVOLEtepp,0.0,1000.0000000000001
4OH_LEVOLEtex,-1000.0,0.0
4OH_METH_GLC_GLCAASE,0.0,999.9999999999999
4OH_METH_GLCt2pp,0.0,1000.0
4OH_METH_GLCtex,0.0,1000.0000000000001
4OH_METHtepp,0.0,1000.0
4OH_METHtex,-1000.0,-7.376133679988947e-13
4OH_PROPL_GLC_GLCAASE,0.0,1000.0000000000002
4OH_PROPL_GLCt2pp,0.0,1000.0000000000002
4OH_PROPL_GLCtex,0.0,1000.0000000000002
4OH_PROPLtepp,0.0,1000.0000000000001
4OH_PROPLtex,-1000.0,1.2229398218249486e-13
4OH_TRZ_GLC_GLCAASE,0.0,1000.0000000000002
4OH_TRZ_GLCt2pp,0.0,1000.0000000000002
4OH_TRZ_GLCtex,0.0,1000.0000000000002
4OH_TRZtepp,0.0,1000.0000000000001
4OH_TRZtex,-1000.0,6.623767246472855e-13
4OH_VCZ_GLC_GLCAASE,0.0,1000.0
4OH_VCZ_GLCt2pp,0.0,1000.0
4OH_VCZ_GLCtex,0.0,1000.0000000000001
4OH_VCZtepp,0.0,1000.0
4OH_VCZtex,-1000.0,1.2043213175405194e-13
5AIZCDC,4.942590987332644e-12,-2.4699326992703096e-11
5ASAppp,0.0,1000.0
5ASAtex,0.0,999.9999999999999
5DGLCNR,-1000.0,1000.0
5DOAN,0.0,-6.609609046251126e-12
5FCHDCOR,0.0,0.0
5FURAtex,-1000.0000000000001,0.0
5FURAtpp,-1000.0,0.0
5GLUP5T1,0.0,0.0
5GLUP5T2,0.0,0.0
5HISAH,0.0,0.0
5HLTDL,0.0,0.0
5HXKYNDCL,0.0,0.0
5MTHCYST,-21.71476842538841,0.0
5MTHFGLUNFT,0.0,0.0
5MTHFtex,6.989439519620968e-12,0.0
5OHFVSGLU_GLCAASE,0.0,1000.0000000000002
5OHFVSGLUt2pp,0.0,1000.0000000000002
5OHFVSGLUtex,0.0,1000.0000000000002
5OHFVStepp,0.0,1000.0000000000001
5OHFVStex,-999.9999999999998,1.80648197631074e-13
5OH_SULFP_GLC_GLCAASE,0.0,999.9999999999999
5OH_SULFP_GLCt2pp,0.0,1000.0
5OH_SULFP_GLCtex,0.0,1000.0000000000001
5OH_SULFPtepp,0.0,1000.0
5OH_SULFPtex,-1000.0,-1.4752267359977896e-12
6BHGLZGLC_GLCAASE,0.0,1000.0000000000002
6BHGLZGLCt2pp,0.0,1000.0000000000002
6BHGLZGLCtex,0.0,1000.0000000000002
6BHGLZtepp,0.0,1000.0000000000001
6BHGLZtex,-1000.0,-1.40401307962851e-12
6OHFVSGLU_GLCAASE,0.0,1000.0000000000002
6OHFVSGLUt2pp,0.0,1000.0000000000002
6OHFVSGLUtex,0.0,1000.0000000000002
6OHFVStepp,0.0,1000.0000000000001
6OHFVStex,-1000.0,2.8929728559614652e-28
6P3HXI,0.0,0.0
6PHBG,0.0,0.0
6PHBG2,0.0,0.0
7AHSDH,-1000.0,1000.0
7AHSDHepp,-1000.0,1000.0
7A_CZPtex,-999.9999999999993,999.9999999999999
7BHGLZGLCt2pp,0.0,1000.0000000000002
7BHGLZGLCtex,0.0,1000.0000000000002
7BHGLZ_GLCAASE,0.0,1000.0000000000002
7BHGLZtepp,0.0,1000.0000000000001
7BHGLZtex,-1000.0,-7.637595889949612e-13
7DHCDCHOLtex,-1000.0,1000.0
7OCHOLATEtex,-1000.0,1000.0
7OH_EFV_GLC_GLCAASE,0.0,999.9999999999999
7OH_EFV_GLCt2pp,0.0,1000.0
7OH_EFV_GLCtex,0.0,1000.0000000000001
7OH_EFVtepp,0.0,1000.0
7OH_EFVtex,-1000.0,1.2015327360547543e-12
814DIOH_EFV_GLC_GLCAASE,0.0,999.9999999999999
814DIOH_EFV_GLCt2pp,0.0,1000.0
814DIOH_EFV_GLCtex,0.0,1000.0000000000001
814DIOH_EFVtepp,0.0,1000.0
814DIOH_EFVtex,-1000.0,-2.4086426350810384e-13
8OH_EFV_GLC_GLCAASE,0.0,999.9999999999999
8OH_EFV_GLCt2pp,0.0,1000.0
8OH_EFV_GLCtex,0.0,1000.0000000000001
8OH_EFVtepp,0.0,1000.0
8OH_EFVtex,-1000.0,0.0
A5PISO,21.25821456969565,21.258214569691184
AACGLYDH,0.0,-2.7732815179198505e-11
AACOAT,0.0,17.008542636277916
AAGCPT,0.0,0.0
AAGPH,0.0,0.0
AAPAT,0.0,0.0
AAT,0.0,0.0
AB6PGH,0.0,-1.1560708233280765e-11
AB6PGH2,0.0,-1.1999154053620772e-11
ABAH,-1000.0,0.0
ABGAFT,0.0,0.0
ABTAr,-1000.0,1000.0
ABTLOR,-999.9999999999995,999.9999999999999
ABTOXy,-1000.0,1000.0
ABUTD,0.0,1000.0
ABUTR,-1000.0,957.5565481144205
ABUTt2pp,0.0,1000.0
AC5ASAc,0.0,999.9999999999999
AC5ASAppp,0.0,999.9999999999999
AC5ASAtex,-999.9999999999999,0.0
ACACCTr,0.0,17.008542636277102
ACACT1r,1.9026894182727798e-11,0.0
ACACT2r,0.0,0.0
ACACT3r,0.0,0.0
ACACT4r,0.0,0.0
ACACT5r,0.0,0.0
ACACT6r,0.0,0.0
ACACT7r,0.0,0.0
ACAH,0.0,0.0
ACALD,-1000.0,1000.0
ACALDtex,-1000.0,999.999999999999
ACALDtpp,-1000.0000000000001,1000.0000000000001
ACBIPGT,0.5261328672085441,0.5261328671987389
ACCOACL,0.0,-1.9907126830670333e-11
