,minimum,maximum
23PDE2,0.0,0.0
23PDE4,0.0,0.0
23PDE7,0.0,0.0
23PDE9,0.0,0.0
26DAPLLATi,1.6072054180483564,1.6072054180696456
2DHPL,0.0,0.0
2DMMQ8abc,0.1989809114789635,0.19898091148783745
2HBO,0.0,0.0
2HMCOXT,0.0,0.0
2HYDOGCOAT,0.0,0.0
2MBCOATA,5.473918928984681,5.473918928984686
2MBOHOR,0.0,0.0
2S6HCC,0.0,1.6512028880707027e-13
34DHOXPEGOX,0.0,0.0
34HPPORdc,0.0,0.0
3HAD100,0.0,987.1675606097023
3HAD10M12,5.4739189289846815,5.473918928984599
3HAD11M12,5.4739189289846735,5.473918928984698
3HAD120,0.0,987.1675606097186
3HAD12M14,5.4739189289846815,5.473918928983094
3HAD13M14,5.4739189289846735,5.473918928984633
3HAD140,0.0,987.1675606096303
3HAD14M16,5.4739189289846815,5.4739189289842685
3HAD15M16,5.4739189289846735,5.473918928984633
3HAD160,0.0,987.1675606096384
3HAD180,0.0,987.1675606097047
3HAD40,0.0,987.1675606097037
3HAD4M6,5.4739189289846815,5.473918928983793
3HAD5M6,5.4739189289846735,5.473918928984633
3HAD60,0.0,987.1675606095745
3HAD6M8,5.4739189289846815,5.473918928983093
3HAD7M8,5.4739189289846735,5.473918928984633
3HAD80,0.0,987.1675606095744
3HAD8M10,5.4739189289846815,5.473918928983093
3HAD9M10,5.4739189289846735,5.473918928984633
3OAR100,0.0,987.1675606095741
3OAR10M11,0.0,0.0
3OAR10M12,5.473918928984681,5.4739189289830925
3OAR11M12,5.4739189289846735,5.473918928984633
3OAR120,0.0,987.1675606095741
3OAR12M13,0.0,0.0
3OAR12M14,5.473918928984681,5.4739189289830925
3OAR13M14,5.4739189289846735,5.473918928984633
3OAR140,0.0,987.1675606096314
3OAR14M15,0.0,0.0
3OAR14M16,5.473918928984681,5.4739189289842285
3OAR15M16,5.4739189289846735,5.473918928984633
3OAR160,0.0,987.1675606096375
3OAR180,0.0,987.1675606097235
3OAR40,0.0,987.1675606097322
3OAR4M5,0.0,0.0
3OAR4M6,5.473918928984681,5.473918928983798
3OAR5M6,5.4739189289846735,5.473918928984633
3OAR60,0.0,987.1675606095727
3OAR6M7,0.0,0.0
3OAR6M8,5.473918928984681,5.473918928983093
3OAR7M8,5.4739189289846735,5.473918928984633
3OAR80,0.0,987.1675606095725
3OAR8M10,5.473918928984681,5.473918928983093
3OAR8M9,0.0,0.0
3OAR9M10,5.4739189289846735,5.473918928984633
3OAS100,0.0,987.1675606095724
3OAS10M12,5.473918928984681,5.473918928983094
3OAS11M12,5.4739189289846735,5.473918928984633
3OAS120,0.0,987.1675606095724
3OAS12M14,5.473918928984681,5.473918928983094
3OAS13M14,5.4739189289846735,5.473918928984633
3OAS140,0.0,987.1675606096302
3OAS160,0.0,987.1675606097166
3OAS180,0.0,987.1675606097048
3OAS3M4,5.4739189289846735,5.473918928984667
3OAS4M3O6,5.473918928984681,5.473918928983141
3OAS4M6,5.473918928984681,5.473918928983141
