,minimum,maximum
12DGR180ti,1.9148194552314621,1.9148194552314635
13PPDHr,0.0,0.0
23PDE2,0.0,0.0
23PDE4,0.0,0.0
23PDE7,0.0,0.0
23PDE9,0.0,0.0
26DAPt2r,0.08318793581605147,0.08318793581397414
2HMCOXT,0.0,0.0
2MBCOATA,3.829638910462932,3.829638910460693
3HAD10M12,3.8296389104629274,3.8296389104649107
3HAD11M12,3.8296389104628976,3.829638910464397
3HAD12M14,3.8296389104629265,3.8296389104627373
3HAD13M14,3.829638910462897,3.829638910462884
3HAD14M16,3.829638910462926,3.829638910462921
3HAD15M16,3.8296389104628963,3.8296389104629087
3HAD4M6,3.8296389104629305,3.8296389104629336
3HAD5M6,3.8296389104629003,3.829638910462911
3HAD6M8,3.829638910462929,3.829638910462938
3HAD7M8,3.8296389104629,3.829638910462911
3HAD8M10,3.829638910462928,3.829638910462935
3HAD9M10,3.829638910462899,3.829638910462915
3MOBS,0.0,0.0
3OAR100,0.0,0.0
3OAR10M11,0.0,0.0
3OAR10M12,3.829638910462927,3.829638910462934
3OAR11M12,3.8296389104628985,3.829638910462915
3OAR120,0.0,0.0
3OAR12M13,0.0,0.0
3OAR12M14,3.8296389104629265,3.829638910462933
3OAR13M14,3.829638910462897,3.829638910462914
3OAR140,0.0,0.0
3OAR14M15,0.0,0.0
3OAR14M16,3.8296389104629256,3.8296389104629323
3OAR15M16,3.8296389104628963,3.829638910462913
3OAR160,0.0,0.0
3OAR180,0.0,0.0
3OAR40,0.0,0.0
3OAR4M5,0.0,0.0
3OAR4M6,3.829638910462931,3.829638910462937
3OAR5M6,3.8296389104629003,3.829638910462917
3OAR60,0.0,0.0
3OAR6M7,0.0,0.0
3OAR6M8,3.829638910462929,3.8296389104629354
3OAR7M8,3.8296389104628994,3.8296389104629163
3OAR80,0.0,0.0
3OAR8M10,3.829638910462928,3.829638910462935
3OAR8M9,0.0,0.0
3OAR9M10,3.8296389104628994,3.8296389104629154
3OAS100,0.0,0.0
3OAS10M11,0.0,0.0
3OAS10M12,3.829638910462927,3.829638910462934
3OAS11M12,3.829638910462897,3.8296389104629216
3OAS120,0.0,0.0
3OAS12M13,0.0,0.0
3OAS12M14,3.829638910462926,3.829638910462932
3OAS13M14,3.8296389104628994,3.829638910462916
3OAS140,0.0,0.0
3OAS160,0.0,0.0
3OAS180,0.0,0.0
3OAS2M3,0.0,0.0
3OAS3M4,3.829638910462904,3.8296389104629207
3OAS4M3O6,3.829638910462931,3.8296389104629354
3OAS4M5,0.0,0.0
3OAS4M6,3.8296389104629296,3.829638910462934
3OAS5M6,3.8296389104628994,3.829638910462914
3OAS60,0.0,0.0
3OAS6M7,0.0,0.0
3OAS6M8,3.8296389104629283,3.8296389104629354
3OAS7M8,3.8296389104628994,3.8296389104629225
3OAS80,0.0,0.0
3OAS8M10,3.8296389104629274,3.829638910462935
3OAS8M9,0.0,0.0
3OAS9M10,3.829638910462899,3.8296389104629194
4HTHRS,0.0,0.0
4NTPPH2,0.0,0.0
5AIZCDC,0.0,1.9775627673373277e-11
5DOAN,0.0,0.0
5MTHCYST,1.3696365676986834e-12,0.0
ABTOXy,0.0,0.0
ACACT1r,4.57204782660878,4.572047826605691
ACACT2r,0.0,0.0
ACACT3r,0.0,0.0
ACACT4r,0.0,0.0
ACACT5r,0.0,0.0
ACACT6r,0.0,0.0
ACACT7r,0.0,0.0
ACALD,80.24988770830889,80.24988770825598
ACALDt,1000.0000000000704,1000.0
ACBIPGT,0.36569805326322113,0.3656980532632203
ACCOACL,45.955666925554965,45.955666925555114
ACGAMT,0.2495638074481544,0.24956380744815487
ACGApts,0.0,4.7231270418235416e-12
ACGK,8.907893686298848,8.907893686298861
ACGS,0.0,1.4759772005698557e-11
ACKr,-999.9999999999968,-1000.0000000000015
ACLDC,0.0,-8.885834618739776e-13
ACLS_a,0.0,-3.754278116611596e-13
ACLS_b,-4.5130888643879225e-12,0.0
ACOAAGPAT140,0.0,0.0
ACOAAGPAT160,0.0,0.0
ACOAAGPAT180,0.0,0.0
ACOAAGPATAI15,0.0,0.0
ACOAAGPATAI17,1.9148194552314626,1.9148194552314661
ACOAAGPATI14,0.0,0.0
ACOAAGPATI15,0.0,0.0
ACOAAGPATI16,0.0,0.0
ACOAAGPATI17,1.9148194552314626,1.9148194552314648
ACOAD1,0.0,0.0
ACOAD20,0.0,0.0
ACOADH2,0.0,0.0
ACOATA,0.0,0.0
ACODAr,0.0,2.0197014850627904e-11
ACOTA,-8.907893686298912,-8.90789368629892
ACPS1,0.3656980532632212,0.3656980532632205
ACS,0.0,7.772020285901082e-12
ACTD,0.0,1.4364671824569254e-12
ACtr,-1000.0,-1000.0000000000049
ADCS,0.0,0.0
ADK1,69.08635457850161,69.81775068499661
ADK2,0.3656980532632212,0.36569805325783006
ADNUC,0.0,-1.1151746635985808e-11
ADOCBIK,0.36569805326322113,0.36569805326322097
ADOCBLS,0.36569805326322113,0.36569805326322197
ADPRDP,0.0,0.0
ADPT,0.029542518150940993,0.029542518171724316
ADSL1r,4.480486286490016,4.480486286484349
ADSL2r,0.0,-8.820176582884359e-12
ADSS,4.480486286490583,4.480486286481862
AEPPT,0.0,0.0
AGDC,0.0,-2.6513663342524673e-12
AGMD,0.0,0.0
AGPAT120,0.0,-3.2492947825635876e-13
AGPAT140,0.0,0.0
AGPAT141,0.0,0.0
AGPAT160,0.0,-7.15358237293652e-13
AGPAT161,0.0,0.0
AGPAT180,0.0,0.0
AGPAT181,0.0,0.0
AGPR,-8.907893686298845,-8.907893686298848
AHC,0.7313961065205222,0.7313961065239477
AHCYSNS_r,3.6201925617589376e-13,-1.0931477598949222e-11
AHEXASE3,0.0,0.0
AHSERL2,0.0,0.0
AHSERL3,0.0,0.0
AICART,0.0,-5.678622727354354e-12
AIHDUDPMG,0.33275174326420565,0.3327517432642054
AIHDUPDG,0.3327517432642058,0.3327517432642059
AIHPDCOATA,3.829638910462925,3.829638910462927
AIPDCOATA,0.0,0.0
AIRC4,0.0,7.893805640930714e-12
AKGt2r,77.81373001357952,77.81373001352108
AKP1,0.0,0.0
ALAALA,0.08318793581605147,0.08318793581605136
ALAASP1c,0.0,2.1488693133644718e-11
