,minimum,maximum
1H2NPTH,0.0,0.0
23DHMPO,-0.9273527987479141,0.0
23PDE2,0.0,0.0
23PDE4,0.0,0.0
23PDE7,0.0,0.0
23PDE9,0.0,0.0
26DAPt2r,1.8725997779318164,944.0340414695876
2AHBUTI,-1.1039030835956965e-16,0.9273527987458414
2HMCOXT,0.0,0.0
2INSD,0.0,-3.5420895754263725e-12
2MBCOATA,6.377815340582456,6.377815340582451
2MEBCOADH,-6.37781534058246,-6.377815340582476
3CARLPDH,0.0,0.0
3HAD10M12,6.377815340582484,6.377815340582475
3HAD11M12,6.377815340582481,6.377815340582489
3HAD12M14,6.377815340582481,6.377815340582484
3HAD13M14,6.377815340582481,6.377815340582486
3HAD14M16,6.377815340582481,6.377815340582482
3HAD15M16,6.377815340582481,6.377815340582486
3HAD4M6,6.377815340582481,6.37781534058249
3HAD5M6,6.377815340582481,6.3778153405824884
3HAD6M8,6.377815340582481,6.377815340582484
3HAD7M8,6.377815340582481,6.3778153405824884
3HAD8M10,6.377815340582481,6.377815340582484
3HAD9M10,6.377815340582481,6.3778153405824884
3HPCOAHL,0.0,0.0
3MEBCOADH,-6.377815340582467,-6.377815340582485
3MOBDC2,0.0,-5.78317490622813e-13
3MOBS,0.0,0.0
3MOPDC2,12.75563068116495,12.755630681164927
3OAR100,0.0,0.0
3OAR10M11,0.0,0.0
3OAR10M12,6.377815340582481,6.377815340582485
3OAR11M12,6.377815340582481,6.377815340582487
3OAR120,0.0,0.0
3OAR12M13,0.0,0.0
3OAR12M14,6.377815340582481,6.377815340582488
3OAR13M14,6.377815340582481,6.377815340582488
3OAR140,0.0,0.0
3OAR14M15,0.0,0.0
3OAR14M16,6.377815340582481,6.377815340582489
3OAR15M16,6.377815340582481,6.377815340582487
3OAR160,0.0,0.0
3OAR180,0.0,0.0
3OAR40,0.0,0.0
3OAR4M5,0.0,0.0
3OAR4M6,6.3778153405824565,6.377815340582479
3OAR5M6,6.377815340582481,6.377815340582492
3OAR60,0.0,0.0
3OAR6M7,0.0,0.0
3OAR6M8,6.377815340582481,6.37781534058249
3OAR7M8,6.377815340582481,6.3778153405824884
3OAR80,0.0,0.0
3OAR8M10,6.377815340582481,6.377815340582488
3OAR8M9,0.0,0.0
3OAR9M10,6.377815340582481,6.377815340582492
3OAS100,0.0,0.0
3OAS10M11,0.0,0.0
3OAS10M12,6.377815340582481,6.377815340582487
3OAS11M12,6.377815340582481,6.377815340582486
3OAS120,0.0,0.0
3OAS12M13,0.0,0.0
3OAS12M14,6.377815340582481,6.377815340582488
3OAS13M14,6.377815340582481,6.377815340582485
3OAS140,0.0,0.0
3OAS160,0.0,0.0
3OAS180,0.0,0.0
3OAS2M3,0.0,0.0
3OAS3M4,6.377815340582481,6.377815340582487
3OAS4M3O6,6.377815340582457,6.377815340582477
3OAS4M5,0.0,0.0
3OAS4M6,6.377815340582481,6.37781534058249
3OAS5M6,6.377815340582481,6.3778153405824884
3OAS60,0.0,0.0
3OAS6M7,0.0,0.0
3OAS6M8,6.377815340582481,6.377815340582485
3OAS7M8,6.377815340582481,6.377815340582484
3OAS80,0.0,0.0
3OAS8M10,6.377815340582481,6.3778153405824884
3OAS8M9,0.0,0.0
3OAS9M10,6.377815340582481,6.377815340582488
4HTHRS,0.0,0.0
4MOPDC2,0.0,0.0
4NTPPH2,0.0,0.0
5AIZCDC,0.0,2.375049209897427e-12
5DGCLURI,0.0,-6.076918499254417e-12
5DOAN,0.0,-8.083267486816094e-13
5MTHCYST,6.139124244029627e-13,0.0
6P3HXI,0.0,0.0
6PGALSZ2i,0.0,28.159100926780578
6PHBG,0.0,0.0
6PHBG2,0.0,0.0
AACGLYDH,0.0,0.0
AACOAT,0.0,270.71218896968304
AB6P3HXLL,0.0,0.0
AB6PGH,0.0,84.47730278033589
AB6PGH2,0.0,84.47730278033566
ABTAr,0.0,0.0
ABTOXy,0.0,0.0
ABUTD,0.0,1000.0000000000002
ABUTR,-1000.0,-1.1368683772161603e-13
ACACCTr,0.0,270.71218896967883
ACACT1r,0.0,-3.072548928509331e-14
ACACT2r,0.0,0.0
ACACT3r,0.0,0.0
ACACT4r,0.0,0.0
ACACT5r,0.0,0.0
ACACT6r,0.0,0.0
ACACT7r,0.0,0.0
ACBIPGT,0.2318381996867211,0.23183819968672087
ACCOACL,76.53378408698977,76.53378408698984
ACCOAL,0.0,1000.0000000000001
ACEDIPIT,0.0,0.0
ACGAMT,0.4056513372848878,0.40565133728488806
ACGApts,0.0,99.35253282631818
ACGK,18.470687506124367,18.470687506120406
ACGS,0.0,-3.936637903775124e-12
ACHBPL,0.0,0.9273527987439159
ACKr,-999.9999999999999,999.9999999999966
ACLS_a,0.0,942.1614416916439
ACLS_b,-1000.0,-1.073095928315473e-13
ACNML,0.0,0.0
ACOAAGPAT140,0.0,0.0
ACOAAGPAT160,0.0,0.0
ACOAAGPAT180,0.0,3.188907670291242
