,minimum,maximum
15DAPtex,-330.1254449401003,2.1224265088212798e-11
15DAPtpp,0.0,950.4281995844341
1HIBUPGLU_St2pp,0.0,1000.0000000000001
1HIBUPGLU_Stex,0.0,999.9999999999999
1HIBUP_S_GLCAASE,0.0,1000.0
1HIBUP_Stepp,0.0,1000.0000000000001
1HIBUP_Stex,-1000.0,0.0
1HMDGLUC_GLCAASE,0.0,999.9999999999999
1HMDGLUCt2pp,0.0,1000.0000000000001
1HMDGLUCtex,0.0,999.9999999999999
1OHMDZtepp,0.0,1000.0000000000001
1OHMDZtex,-1000.0,4.3886270805492704e-13
1P4H2CBXLAH,0.0,0.0
23DHMPO,-1000.0,1000.0000000000002
23PDE2,0.0,0.0
23PDE4,0.0,0.0
23PDE7,0.0,0.0
23PDE9,0.0,0.0
2AHBUTI,-1000.0000000000002,1000.0
2DDGLCNtex,-1000.0,1.1347358356491993e-11
2DDPENGAL,0.0,0.0
2DDPENTHL,0.0,0.0
2DH3DGLCA,-7.216966883591022e-12,0.0
2DHPL,-1.1391768592793403e-11,8.52687119574318e-11
2DMMQ8abcpp,0.0,1.3773387614581613e-11
2DMMQ8tex,0.0,1.4147888622054984e-11
2DOHMC5DPT,0.0,0.0
2H3OGL,0.0,0.0
2HATVACIDGLUC_GLCAASE,0.0,1000.0000000000005
2HATVACIDGLUCt2pp,0.0,1000.0000000000001
2HATVACIDGLUCtex,0.0,999.9999999999999
2HATVACIDtepp,0.0,1000.0000000000001
2HATVACIDtex,-1000.0,0.0
2HATVLACGLUC_GLCAASE,0.0,999.9999999999999
2HATVLACGLUCt2pp,0.0,1000.0000000000001
2HATVLACGLUCtex,0.0,999.9999999999999
2HATVLACtepp,0.0,1000.0000000000001
2HATVLACtex,-1000.0,0.0
2HBO,0.0,0.0
2HIBUPGLU_St2pp,0.0,1000.0000000000001
2HIBUPGLU_Stex,0.0,999.9999999999999
2HIBUP_S_GLCAASE,0.0,1000.0
2HIBUP_Stepp,0.0,1000.0000000000001
2HIBUP_Stex,-1000.0,-1.1368683772161603e-13
2IMZS,0.0,0.0
2IPDPIPT,0.0,0.0
2MBCOATA,14.793736850476845,14.79373685047687
2OBUTt2rpp,-272.3500881334487,1000.0
2OBUTtex,-272.3500881334852,1000.0
2OH_CBZ_GLC_GLCAASE,0.0,999.9999999999999
2OH_CBZ_GLCt2pp,0.0,1000.0000000000001
2OH_CBZ_GLCtex,0.0,999.9999999999999
2OH_CBZtepp,0.0,1000.0000000000001
2OH_CBZtex,-1000.0,-1.6194994782654298e-13
2OH_MTZ_GLC_GLCAASE,0.0,999.9999999999999
2OH_MTZ_GLCt2pp,0.0,1000.0000000000001
2OH_MTZ_GLCtex,0.0,999.9999999999999
2OH_MTZtepp,0.0,1000.0000000000001
2OH_MTZtex,-1000.0,-2.692417882616277e-12
2OMMBOX,0.5377630324635595,0.5377630324650354
2OMPHH,0.5377630324625601,0.537763032465036
2S6HCC,-999.9999999999999,1.0264549901924795e-12
34DHOXPEGOX,0.0,0.0
34DHPHEtex,0.0,0.0
34HPPORdc,0.0,0.0
3CARLPDH,0.0,0.0
3DGUR,0.0,999.9999999999999
3FCHDCOR,0.0,0.0
3HACOAOR,0.0,0.0
3HACPR1,0.0,4.0244967009867455e-13
3HACPR2,0.0,4.0244967009867455e-13
3HAD100,62.5986388025186,62.59863880253459
3HAD10M12,14.793736850476838,14.793736850476861
3HAD11M12,14.793736850476838,14.793736850476863
3HAD120,62.598638802517,62.59863880254619
3HAD12M14,14.793736850476835,14.793736850476858
3HAD13M14,14.793736850476835,14.793736850476867
3HAD140,19.13734776762688,965.230967172088
3HAD14M16,14.793736850476835,14.793736850476852
3HAD15M16,14.793736850476835,14.793736850476868
3HAD160,14.793736850467843,14.793736850476868
3HAD180,14.793736850467843,14.793736850476868
3HAD40,62.59863880251697,62.59863880254267
3HAD4M6,14.793736850476847,14.793736850476877
3HAD5M6,14.793736850476847,14.79373685047689
3HAD60,62.59863880251697,62.598638802551285
3HAD6M8,14.793736850476844,14.793736850476876
3HAD7M8,14.793736850476844,14.793736850476886
3HAD80,62.59863880251697,62.59863880255129
3HAD8M10,14.793736850476842,14.793736850476872
3HAD9M10,14.793736850476842,14.793736850476883
3HBCOAE,0.0,0.0
3HCINNMH,0.0,0.0
3HIBUPGLU_St2pp,0.0,1000.0000000000001
3HIBUPGLU_Stex,0.0,999.9999999999999
3HIBUP_S_GLCAASE,0.0,1000.0
3HIBUP_Stepp,0.0,1000.0000000000001
3HIBUP_Stex,-1000.0,3.979039320256561e-12
3HPCOAHL,0.0,0.0
3HPPD,0.0,0.0
3HPPPNH,0.0,0.0
3MEACMPtepp,0.0,1000.0000000000001
3MEACMPtex,-1000.0000000000001,0.0
3MOBS,-330.1254449400021,0.0
3OAACPR1,3.950803927823861e-14,-4.551829914365612e-13
3OAACPR2,3.950803927823861e-14,-4.551829914365612e-13
3OAR100,62.59863880251391,62.59863880253553
3OAR10M11,0.0,0.0
3OAR10M12,14.793736850476837,14.79373685047686
