,minimum,maximum
15DAPtex,-932.6053626284328,0.0
1HIBUPGLU_St2pp,0.0,999.9999999999999
1HIBUPGLU_Stex,0.0,1000.0
1HIBUP_S_GLCAASE,0.0,1000.0
1HIBUP_Stepp,0.0,1000.0
1HIBUP_Stex,-1000.0,1.1368683772161603e-13
1HMDGLUC_GLCAASE,0.0,999.9999999999995
1HMDGLUCt2pp,0.0,999.9999999999999
1HMDGLUCtex,0.0,1000.0
1OHMDZtepp,0.0,1000.0
1OHMDZtex,-1000.0,0.0
23DHMPO,-1000.0,1000.0
23PDE2,0.0,0.0
23PDE4,0.0,0.0
23PDE7,0.0,0.0
23PDE9,0.0,0.0
2AHBUTI,-1000.0,1000.0
2DDGLCNtex,-1000.0,1.3642420526593924e-11
2DH3DGLCA,-9.469934501648894e-12,0.0
2DMMQ8abcpp,0.0,8.03748856452648e-12
2DMMQ8tex,0.0,1.0819721168823228e-11
2HATVACIDGLUC_GLCAASE,0.0,1000.0
2HATVACIDGLUCt2pp,0.0,999.9999999999999
2HATVACIDGLUCtex,0.0,1000.0
2HATVACIDtepp,0.0,1000.0
2HATVACIDtex,-1000.0,7.45817738869517e-14
2HATVLACGLUC_GLCAASE,0.0,1000.0
2HATVLACGLUCt2pp,0.0,999.9999999999999
2HATVLACGLUCtex,0.0,1000.0
2HATVLACtepp,0.0,1000.0
2HATVLACtex,-1000.0,2.727798247692556e-13
2HIBUPGLU_St2pp,0.0,999.9999999999999
2HIBUPGLU_Stex,0.0,1000.0
2HIBUP_S_GLCAASE,0.0,1000.0
2HIBUP_Stepp,0.0,1000.0
2HIBUP_Stex,-1000.0,-9.033828951150896e-14
2IMZS,0.0,0.0
2MBCOATA,5.887438062613635,5.887438062613651
2OH_CBZ_GLC_GLCAASE,0.0,1000.0
2OH_CBZ_GLCt2pp,0.0,999.9999999999999
2OH_CBZ_GLCtex,0.0,1000.0
2OH_CBZtepp,0.0,1000.0
2OH_CBZtex,-1000.0,0.0
2OH_MTZ_GLC_GLCAASE,0.0,1000.0
2OH_MTZ_GLCt2pp,0.0,999.9999999999999
2OH_MTZ_GLCtex,0.0,1000.0
2OH_MTZtepp,0.0,1000.0
2OH_MTZtex,-1000.0,0.0
2OMMBOX,0.6804464252422904,0.6804464252444594
2OMPHH,0.6804464252431816,0.6804464252444582
33HPHACt2rpp,0.0,997.9586607242678
34DHPHAt2rpp,-997.9586607242645,932.6053626284348
34DHPHAtex,-997.958660724269,932.6053626284252
34DHPHEtex,0.0,0.0
3CARLPDH,-1.0252836926831381e-12,0.0
3DGUR,0.0,1000.0
3HACPR1,0.0,3.82249031962416e-12
3HACPR2,0.0,9.55932952596823e-12
3HAD10M12,5.887438062613636,5.887438062615838
3HAD11M12,5.887438062613636,5.887438062615626
3HAD12M14,5.8874380626136364,5.88743806261574
3HAD13M14,5.8874380626136364,5.887438062615626
3HAD14M16,5.887438062613637,5.887438062613651
3HAD15M16,5.887438062613637,5.887438062613654
3HAD4M6,5.887438062613635,5.8874380626136515
3HAD5M6,5.887438062613635,5.887438062613671
3HAD6M8,5.887438062613635,5.887438062613644
3HAD7M8,5.887438062613635,5.887438062613645
3HAD8M10,5.887438062613635,5.887438062613644
3HAD9M10,5.887438062613635,5.887438062613646
3HBCOAE,0.0,0.0
3HCINNMH,0.0,0.0
3HIBUPGLU_St2pp,0.0,999.9999999999999
3HIBUPGLU_Stex,0.0,1000.0
3HIBUP_S_GLCAASE,0.0,1000.0
3HIBUP_Stepp,0.0,1000.0
3HIBUP_Stex,-1000.0,0.0
3HPCOAHL,0.0,0.0
3HPHACOX,0.0,997.9586607242667
3HPHACtex,0.0,997.9586607242694
3HPPPNH,0.0,0.0
3MEACMPtepp,0.0,999.9999999999997
3MEACMPtex,-1000.0000000000001,0.0
3MOBS,-932.6053626284294,0.0
3OAACPR1,0.0,1.7687822085387342e-14
3OAACPR2,0.0,8.556015510100576e-12
3OAR100,0.0,0.0
3OAR10M11,0.0,0.0
3OAR10M12,5.887438062613636,5.887438062613651
3OAR11M12,5.887438062613636,5.8874380626136675
3OAR120,0.0,0.0
3OAR12M13,0.0,0.0
3OAR12M14,5.8874380626136364,5.8874380626136675
3OAR13M14,5.8874380626136364,5.8874380626136675
3OAR140,17.167437827533647,17.167437827533735
3OAR14M15,0.0,0.0
3OAR14M16,5.887438062613637,5.8874380626136675
3OAR15M16,5.887438062613637,5.8874380626136675
3OAR160,0.0,0.0
3OAR180,0.0,0.0
3OAR40,0.0,0.0
3OAR4M5,0.0,0.0
3OAR4M6,5.887438062613635,5.8874380626136675
3OAR5M6,5.887438062613635,5.8874380626136675
3OAR60,0.0,0.0
3OAR6M7,0.0,0.0
3OAR6M8,5.887438062613635,5.8874380626136675
3OAR7M8,5.887438062613635,5.8874380626136675
3OAR80,0.0,0.0
3OAR8M10,5.887438062613635,5.8874380626136675
3OAR8M9,0.0,0.0
3OAR9M10,5.887438062613635,5.8874380626136675
3OAS100,0.0,0.0
3OAS10M11,0.0,0.0
3OAS10M12,5.887438062613636,5.887438062613651
3OAS11M12,5.887438062613636,5.88743806261365
3OAS120,0.0,0.0
3OAS12M13,0.0,0.0
3OAS12M14,5.8874380626136364,5.8874380626136436
3OAS13M14,5.8874380626136364,5.8874380626136436
3OAS140,17.167437827533643,17.16743782753366
3OAS160,0.0,0.0
3OAS180,0.0,8.840678524741323e-15
3OAS2M3,0.0,0.0
3OAS3M4,5.887438062613635,5.887438062613635
3OAS4M3O6,5.887438062613635,5.887438062613634
3OAS4M5,0.0,0.0
3OAS4M6,5.887438062613635,5.8874380626136755
3OAS5M6,5.887438062613635,5.887438062613677
3OAS60,0.0,0.0
3OAS6M7,0.0,0.0
3OAS6M8,5.887438062613635,5.887438062613666
3OAS7M8,5.887438062613635,5.8874380626136675
3OAS80,0.0,0.0
3OAS8M10,5.887438062613635,5.887438062613648
3OAS8M9,0.0,0.0
3OAS9M10,5.887438062613635,5.8874380626136515
3OH_CBZ_GLC_GLCAASE,0.0,1000.0
3OH_CBZ_GLCt2pp,0.0,999.9999999999999
3OH_CBZ_GLCtex,0.0,1000.0
3OH_CBZtepp,0.0,1000.0
3OH_CBZtex,-1000.0,6.970801501577815e-13
3OH_DLOR_GLC_GLCAASE,0.0,1000.0
3OH_DLOR_GLCt2pp,0.0,999.9999999999999
3OH_DLOR_GLCtex,0.0,1000.0
3OH_DLORtepp,0.0,1000.0
3OH_DLORtex,-1000.0,-4.3267043802896783e-13
3OH_MDEA_GLC_GLCAASE,0.0,1000.0
3OH_MDEA_GLCt2pp,0.0,999.9999999999999
3OH_MDEA_GLCtex,0.0,1000.0
3OH_MDEAtepp,0.0,1000.0
3OH_MDEAtex,-1000.0,0.0
3OH_MXN_GLC_GLCAASE,0.0,1000.0
3OH_MXN_GLCt2pp,0.0,999.9999999999999
