,minimum,maximum
23DHMPO,-17.280283719850594,-1.4638769026329117
2ACAMSUCCAH,0.0,0.0
2AHBUTI,1.46387690263023,17.28028371985058
2HBO,0.0,0.0
2HMCOXT,0.0,0.0
2IPDPIPT,0.0,0.0
2MBCOATA,4.063571010152312,4.063571010152316
2S6HCC,0.0,9.785986169642552e-14
34DHOXPEGOX,0.0,0.0
3HAD100,4.063571010152322,4.063571010152339
3HAD10M12,4.063571010152312,4.063571010152315
3HAD11M12,4.063571010152312,4.063571010152314
3HAD120,4.063571010152322,4.063571010152333
3HAD12M14,4.063571010152312,4.063571010152315
3HAD13M14,4.063571010152312,4.063571010152314
3HAD140,4.063571010152322,4.063571010152333
3HAD14M16,4.063571010152312,4.063571010152315
3HAD15M16,4.063571010152312,4.063571010152314
3HAD160,4.063571010152322,4.063571010152333
3HAD180,4.063571010152312,4.063571010152314
3HAD40,4.063571010152322,4.063571010152333
3HAD4M6,4.063571010152312,4.063571010152315
3HAD5M6,4.063571010152312,4.063571010152314
3HAD60,4.063571010152322,4.063571010152333
3HAD6M8,4.063571010152312,4.063571010152315
3HAD7M8,4.063571010152312,4.063571010152314
3HAD80,4.063571010152322,4.063571010152333
3HAD8M10,4.063571010152312,4.063571010152315
3HAD9M10,4.063571010152312,4.063571010152314
3HPCOAHL,0.0,0.0
3MOBS,1.6280102720481104e-11,0.0
3OAR100,4.063571010152331,4.063571010152333
3OAR10M11,0.0,0.0
3OAR10M12,4.063571010152313,4.063571010152314
3OAR11M12,4.063571010152313,4.063571010152314
3OAR120,4.063571010152331,4.063571010152333
3OAR12M13,0.0,0.0
3OAR12M14,4.063571010152313,4.063571010152314
3OAR13M14,4.063571010152313,4.063571010152314
3OAR140,4.063571010152331,4.063571010152333
3OAR14M15,0.0,0.0
3OAR14M16,4.063571010152313,4.063571010152314
3OAR15M16,4.063571010152313,4.063571010152314
3OAR160,4.063571010152331,4.063571010152333
3OAR180,4.063571010152313,4.063571010152314
3OAR40,4.063571010152331,4.063571010152333
3OAR4M5,0.0,0.0
3OAR4M6,4.063571010152313,4.063571010152314
3OAR5M6,4.063571010152313,4.063571010152314
3OAR60,4.063571010152331,4.063571010152333
3OAR6M7,0.0,0.0
3OAR6M8,4.063571010152313,4.063571010152314
3OAR7M8,4.063571010152313,4.063571010152314
3OAR80,4.063571010152331,4.063571010152333
3OAR8M10,4.063571010152313,4.063571010152314
3OAR8M9,0.0,0.0
3OAR9M10,4.063571010152313,4.063571010152314
3OAS100,4.063571010152331,4.063571010152333
3OAS10M11,0.0,0.0
3OAS10M12,4.063571010152312,4.0635710101523115
3OAS11M12,4.063571010152312,4.063571010152311
3OAS120,4.063571010152331,4.063571010152329
3OAS12M13,0.0,0.0
3OAS12M14,4.063571010152312,4.0635710101523115
3OAS13M14,4.063571010152312,4.063571010152311
3OAS140,4.063571010152331,4.063571010152329
3OAS160,4.063571010152331,4.063571010152329
3OAS180,4.063571010152312,4.063571010152311
3OAS2M3,0.0,0.0
3OAS3M4,4.063571010152312,4.063571010152311
3OAS4M3O6,4.063571010152312,4.0635710101523115
3OAS4M5,0.0,0.0
3OAS4M6,4.063571010152312,4.063571010152313
3OAS5M6,4.063571010152312,4.063571010152313
3OAS60,4.063571010152331,4.063571010152332
3OAS6M7,0.0,0.0
3OAS6M8,4.063571010152312,4.063571010152322
3OAS7M8,4.063571010152312,4.063571010152321
3OAS80,4.063571010152331,4.0635710101523275
3OAS8M10,4.063571010152312,4.063571010152322
3OAS8M9,0.0,0.0
3OAS9M10,4.063571010152312,4.063571010152316
4ABZt2,2.0864306922879278e-12,0.0
4HTHRS,0.0,0.0
4NTPPH2,0.0,0.0
5AIZCDC,0.0,4.283141772800079e-12
5DOAN,0.0,-2.5202184662024635e-12
5HISAH,0.0,0.0
5HLTDL,0.0,0.0
5HXKYNDCL,0.0,0.0
5MTHCYST,2.820001137659152e-12,0.0
5MTHFGLUNFT,0.0,0.0
6PGALSZ,-1000.0,1000.0
6PGALSZ2i,-1000.0,1000.0
6PHBG,0.0,873.4732044732089
6PHBG2,0.0,873.4732044732112
AACOAT,0.0,-1.8233148710175117e-12
AB6PGH,0.0,873.473204473215
AB6PGH2,0.0,873.4732044732181
ABGAFT,0.0,0.0
ABNTHL,0.0,0.0
ABTOXy,0.0,0.0
ABUTD,0.0,0.0
ACACT1r,4.851329704867339,4.851329704864489
ACALD,-1000.0,-329.8576615113144
ACALDt,-340.28467697737096,1000.0
ACBIPGT,0.38803658581219347,0.38803658581219325
ACCOAC,0.0,415.8212149425009
ACCOACL,0.0,415.8212149426818
ACCOACORAT,0.0,0.0
ACCOALYS2,0.0,-4.969961551107028e-12
ACEDIPIT,0.0,0.0
ACGAMK,0.0,-9.311008914012516e-12
ACGAMPM,-103.65124958201316,-5.133440214181623e-12
ACGAMT,0.26480832183913855,0.26480832183913816
ACGAMt2,0.0,2.505637937088018e-11
ACGApts,0.0,-7.756559851123013e-12
ACGK,0.0,-1.038537434825734e-11
ACGS,0.0,0.0
ACHBPL,-15.039185131186985,17.28028371985057
ACHBS,0.0,32.31946885094356
