,minimum,maximum
12DGR180ti,4.155978707192528,4.155978707192519
12PPDSDH,0.0,0.0
13PPDHr,0.0,0.0
23DHMPO,-3.3363516574691157e-13,0.0
23PDE2,0.0,0.0
23PDE4,0.0,0.0
23PDE7,0.0,0.0
23PDE9,0.0,0.0
26DAPt2r,2.4404860876594734,726.373775233201
2AHBUTI,8.37613485316959e-14,-3.8435422566360584e-13
2MBCOATA,8.311957414385043,8.311957414385025
3HAD10M12,8.311957414385047,8.311957414384372
3HAD11M12,8.311957414385041,8.311957414384361
3HAD12M14,8.311957414385049,8.311957414384713
3HAD13M14,8.311957414385043,8.31195741438443
3HAD14M16,8.31195741438505,8.311957414385047
3HAD15M16,8.311957414385045,8.311957414385038
3HAD4M6,8.311957414385043,8.311957414385029
3HAD5M6,8.311957414385045,8.311957414385029
3HAD6M8,8.311957414385045,8.311957414385011
3HAD7M8,8.311957414385043,8.31195741438502
3HAD8M10,8.311957414385047,8.311957414385013
3HAD9M10,8.311957414385041,8.311957414385018
3HBCOAE,-724.9778506512066,1000.0
3MOBS,0.0,0.0
3OAR100,0.0,0.0
3OAR10M11,0.0,0.0
3OAR10M12,8.311957414385047,8.311957414385027
3OAR11M12,8.311957414385041,8.311957414385018
3OAR120,0.0,0.0
3OAR12M13,0.0,0.0
3OAR12M14,8.311957414385049,8.311957414385011
3OAR13M14,8.311957414385043,8.31195741438502
3OAR140,0.0,0.0
3OAR14M15,0.0,0.0
3OAR14M16,8.31195741438505,8.311957414385013
3OAR15M16,8.311957414385045,8.311957414385
3OAR160,0.0,0.0
3OAR180,0.0,0.0
3OAR40,0.0,0.0
3OAR4M5,0.0,0.0
3OAR4M6,8.311957414385043,8.311957414385027
3OAR5M6,8.311957414385045,8.311957414385022
3OAR60,0.0,0.0
3OAR6M7,0.0,0.0
3OAR6M8,8.311957414385045,8.311957414385011
3OAR7M8,8.311957414385043,8.31195741438502
3OAR80,0.0,0.0
3OAR8M10,8.311957414385047,8.311957414385013
3OAR8M9,0.0,0.0
3OAR9M10,8.311957414385041,8.311957414385017
3OAS100,0.0,0.0
3OAS10M11,0.0,0.0
3OAS10M12,8.311957414385047,8.311957414385011
3OAS11M12,8.311957414385043,8.311957414385015
3OAS120,0.0,0.0
3OAS12M13,0.0,0.0
3OAS12M14,8.311957414385049,8.31195741438502
3OAS13M14,8.311957414385045,8.311957414385013
3OAS140,-1.858346381033526e-12,0.0
3OAS160,0.0,0.0
3OAS180,1.2871502868149438e-12,0.0
3OAS2M3,0.0,0.0
3OAS3M4,8.311957414385006,8.311957414385011
3OAS4M3O6,8.311957414385041,8.311957414385017
3OAS4M5,0.0,0.0
3OAS4M6,8.311957414385043,8.311957414385029
3OAS5M6,8.311957414385043,8.311957414385025
3OAS60,0.0,0.0
3OAS6M7,0.0,0.0
3OAS6M8,8.311957414385045,8.311957414385025
3OAS7M8,8.311957414385041,8.311957414385
3OAS80,0.0,0.0
3OAS8M10,8.311957414385045,8.31195741438502
3OAS8M9,0.0,0.0
3OAS9M10,8.311957414385041,8.311957414385011
4HTHRS,0.0,0.0
5AIZCDC,0.0,-1.3778173503558984e-11
5C2O3EDDC,0.0,0.0
5DOAN,0.0,1.8514552901005145e-12
6PGALSZ,-1000.0,1000.0
6PGALSZ2i,-1000.0000000000001,1000.0000000000002
6PHBG,0.0,56.05818302918026
6PHBG2,0.0,56.05818302914887
AACGLYDH,0.0,0.0
AB6PGH,0.0,56.05818302913244
AB6PGH2,0.0,56.058183029173556
ABUTD,0.0,1000.0000000000001
ABUTR,-1000.0,-4.547473508864641e-13
ACACT1r,275.0221493488025,1000.0
ACACT2r,0.0,0.0
ACACT3r,0.0,0.0
ACACT4r,0.0,0.0
ACACT5r,0.0,0.0
ACACT6r,0.0,0.0
ACACT7r,0.0,0.0
ACALD,-3.7315306470900804,1000.0
ACALDt,999.9999999999405,1000.0
ACBIPGT,0.30214566270509774,0.30214566272590365
ACCOACL,99.74348897262053,99.74348897262014
ACEDIPIT,-7.930855931564009e-11,0.0
ACGAMT,0.5286695303242186,0.5286695303242175
ACGApts,0.0,56.058183029129424
ACGK,24.07212497803334,24.072124978033365
ACGS,0.0,-1.4140757016810847e-10
ACHBPL,0.0,2.0484549365016153e-11
ACKr,-1000.0000000000001,-999.9999999999968
ACLS_a,0.0,3.241809723850953e-11
ACLS_b,-3.5119605341718604e-12,-1.167723080114191e-12
ACNML,0.0,0.0
ACOAAGPAT140,0.0,0.0
ACOAAGPAT160,0.0,0.0
ACOAAGPAT180,0.0,0.0
ACOAAGPATAI15,0.0,0.0
ACOAAGPATAI17,4.155978707192525,4.155978707192524
ACOAAGPATI14,0.0,0.0
ACOAAGPATI15,0.0,0.0
ACOAAGPATI16,0.0,0.0
ACOAAGPATI17,4.155978707192525,4.155978707192508
ACOAD1i,0.0,947.0453744737251
ACOAD20,0.0,8.728655124804297e-14
ACOADH2,0.0,0.0
ACOATA,0.0,0.0
ACODAr,-3.2313567458330926e-15,9.8310797635226e-11
ACONTa,-664.9755811847954,-664.9755811847762
ACONTb,-664.9755811848192,-664.975581184794
ACOTA,-24.07212497803337,-24.072124978033337
ACPS1,0.3021456627259027,0.3021456627260043
ACPpds,0.0,3.909824420556041e-12
ACS,0.0,9.383578609334464e-12
ACtr,-781.0360336803957,2.675646440785293e-12
ADA,0.0,2.5875049395167734e-12
ADCL,0.0,6.510612671498278e-13
ADCPS1,0.0,0.0
ADCPS2,0.0,2.943409959510449e-13
ADCS,0.0,2.5603528394919943e-13
ADCYRS,0.0,8.278340511123155e-14
ADK1,67.55467669168938,296.69889777097904
ADK2,0.3021456627259029,0.3021456627263611
ADNCYC,0.0,0.0
ADOCBIK,0.0,0.30214566272590293
ADOCBIK2,0.0,0.3021456627259022
ADOCBLS,0.3021456627259029,0.3021456627259019
ADOCBLabc,0.0,0.0
ADPRDP,0.0,0.0
ADPT,0.0,-7.971657527059194e-11
ADSL1r,14.818651820180943,14.818651820184192
ADSL2r,3.923634141926411e-14,5.297420659765123e-13
ADSS,14.818651820184153,14.81865182017957
AEPPT,0.0,0.0
AGDC,0.0,56.05818302915647
AGPAT120,0.0,1.7086988492078264e-13
AGPAT140,0.0,0.0
AGPAT141,0.0,0.0
AGPAT160,0.0,0.0
AGPAT161,0.0,0.0
AGPAT180,0.0,0.0
AGPAT181,0.0,0.0
