,minimum,maximum
1H2NPTH,0.0,0.0
1P4H2CBXLAH,0.0,0.0
23DHMPO,-1000.0000000000001,-1.9065146379550728e-10
23PDE2,0.0,0.0
23PDE4,0.0,0.0
23PDE7,0.0,0.0
23PDE9,0.0,0.0
26DAPLLATi,23.432970952753386,23.432970952732315
2ACAMSUCCAH,0.0,0.0
2AHBUTI,1.8295519365645352e-10,999.9999999999997
2DHPL,8.378025674695425e-11,909.4069047253256
2DOHMC5DPT,0.0,0.0
2H3OGL,0.0,0.0
2HBO,0.0,0.0
2HMCOXT,0.0,0.0
2IPDPIPT,0.0,0.0
2MBCOATA,5.985597288804271,5.98559728879219
2MEBCOADH,-5.9855972887903395,-5.985597288804271
2OBUTt2r,998.8568523941861,998.8568523940189
2OGAT,0.0,0.0
2S6HCC,-1000.0,-1.941988759403658e-12
34DHOXPEGOX,0.0,0.0
34HPPORdc,0.0,0.0
3CARLPDH,1.0668503711729971e-11,0.0
3HACOAOR,0.0,0.0
3HAD100,5.985597288804271,5.9855972887922615
3HAD10M12,5.985597288804271,5.985597288793134
3HAD11M12,5.985597288804271,5.985597288792959
3HAD120,5.985597288804271,5.985597288783819
3HAD12M14,5.985597288804271,5.985597288792818
3HAD13M14,5.985597288804271,5.985597288792404
3HAD140,5.985597288804271,5.985597288789122
3HAD14M16,5.985597288804271,5.9855972888042395
3HAD15M16,5.985597288804271,5.985597288804211
3HAD160,5.985597288804271,5.985597288804209
3HAD180,5.985597288804271,5.98559728880422
3HAD40,5.9855972888042555,5.98559728880424
3HAD4M6,5.985597288804271,5.985597288804227
3HAD5M6,5.985597288804271,5.985597288804222
3HAD60,5.9855972888042555,5.98559728880424
3HAD6M8,5.985597288804271,5.985597288804238
3HAD7M8,5.985597288804271,5.985597288804226
3HAD80,5.985597288804271,5.985597288804225
3HAD8M10,5.985597288804271,5.985597288804238
3HAD9M10,5.985597288804271,5.985597288804216
3MEBCOADH,-5.985597288785682,-5.98559728880427
3MOBDC2,0.0,0.0
3MOBS,5.825417769236185e-11,0.0
3MOPDC2,11.971194577608541,11.971194577608468
3OAR100,5.985597288804271,5.985597288804226
3OAR10M11,0.0,0.0
3OAR10M12,5.985597288804271,5.98559728880423
3OAR11M12,5.985597288804271,5.985597288804228
3OAR120,5.985597288804271,5.985597288804223
3OAR12M13,0.0,0.0
3OAR12M14,5.985597288804271,5.98559728880423
3OAR13M14,5.985597288804271,5.985597288804228
3OAR140,5.985597288804271,5.9855972888042235
3OAR14M15,0.0,0.0
3OAR14M16,5.985597288804271,5.985597288804231
3OAR15M16,5.985597288804271,5.985597288804227
3OAR160,5.985597288804271,5.985597288804227
3OAR180,5.985597288804271,5.98559728880423
3OAR40,5.985597288804256,5.985597288804246
3OAR4M5,0.0,0.0
3OAR4M6,5.985597288804271,5.9855972888042315
3OAR5M6,5.985597288804271,5.985597288804212
3OAR60,5.985597288804256,5.985597288804223
3OAR6M7,0.0,0.0
3OAR6M8,5.985597288804271,5.985597288804235
3OAR7M8,5.985597288804271,5.985597288804228
3OAR80,5.985597288804257,5.985597288804198
3OAR8M10,5.985597288804271,5.98559728880423
3OAR8M9,0.0,0.0
3OAR9M10,5.985597288804271,5.985597288804228
3OAS100,5.985597288804271,5.985597288804223
3OAS10M11,0.0,0.0
3OAS10M12,5.985597288804271,5.98559728880423
3OAS11M12,5.985597288804271,5.985597288804232
3OAS120,5.985597288804271,5.985597288804229
3OAS12M13,0.0,0.0
3OAS12M14,5.985597288804271,5.98559728880423
3OAS13M14,5.985597288804271,5.985597288804223
3OAS140,5.985597288804271,5.985597288804223
3OAS160,5.985597288804271,5.985597288804228
3OAS180,5.985597288804271,5.9855972888042235
3OAS2M3,0.0,0.0
3OAS3M4,5.985597288804271,5.9855972888042235
3OAS4M3O6,5.985597288804271,5.985597288804228
3OAS4M5,0.0,0.0
3OAS4M6,5.985597288804271,5.98559728880424
3OAS5M6,5.985597288804271,5.9855972888042395
3OAS60,5.985597288804256,5.985597288804258
3OAS6M7,0.0,0.0
3OAS6M8,5.985597288804271,5.985597288804229
3OAS7M8,5.985597288804271,5.9855972888042395
3OAS80,5.985597288804256,5.9855972888042235
3OAS8M10,5.985597288804271,5.985597288804233
3OAS8M9,0.0,0.0
3OAS9M10,5.985597288804271,5.985597288804224
4HTHDR,23.432970952753394,23.432970952723167
4HTHDS,23.432970952753394,23.43297095272762
4HTHRS,0.0,0.0
4MOPDC2,0.0,0.0
4NTPPH2,0.0,0.0
5AIZCDC,0.0,-9.610781120082601e-11
5DOAN,0.0,-2.965971392197451e-11
5GLUP5T1,0.0,0.0
5GLUP5T2,0.0,-6.082042383436976e-11
5HISAH,0.0,0.0
5MTHCYST,3.14744809788352e-11,0.0
5MTHFGLUNFT,0.0,0.0
6P3HXI,9.254988943367412e-11,909.4069047254815
6PGALSZ2i,0.0,-9.820130203644068e-11
AACGLYDH,0.0,0.0
AACOAT,0.0,0.0
AAPAT,0.0,0.0
AB6P3HXLL,8.513202498704681e-11,909.4069047254987
ABGAFT,0.0,0.0
