,minimum,maximum
15DAPtex,-941.5630831495994,8.171519131742864e-12
15DAPtpp,0.0,958.403068297764
1HIBUPGLU_St2pp,0.0,1000.0000000000001
1HIBUPGLU_Stex,0.0,999.9999999999999
1HIBUP_S_GLCAASE,0.0,999.9999999999999
1HIBUP_Stepp,0.0,1000.0
1HIBUP_Stex,-1000.0,0.0
1HMDGLUC_GLCAASE,0.0,1000.0000000000003
1HMDGLUCt2pp,0.0,999.9999999999999
1HMDGLUCtex,0.0,999.9999999999999
1OHMDZtepp,0.0,1000.0
1OHMDZtex,-1000.0,-9.177014998749013e-13
23DHMPO,-1000.0,1000.0
23PDE2,0.0,0.0
23PDE4,0.0,0.0
23PDE7,0.0,0.0
23PDE9,0.0,0.0
25DOPOX,0.0,0.0
2AHBUTI,-999.9999999999999,999.9999999999999
2DDGLCNtex,-1000.0,4.206412995699793e-12
2DH3DGLCA,-6.1826501390048784e-12,0.0
2DMMQ8abcpp,0.0,6.324429814006158e-12
2DMMQ8tex,0.0,5.345340233395596e-12
2HATVACIDGLUC_GLCAASE,0.0,1000.0
2HATVACIDGLUCt2pp,0.0,999.9999999999999
2HATVACIDGLUCtex,0.0,999.9999999999999
2HATVACIDtepp,0.0,1000.0
2HATVACIDtex,-1000.0,-5.636269558557565e-13
2HATVLACGLUC_GLCAASE,0.0,999.9999999999999
2HATVLACGLUCt2pp,0.0,999.9999999999999
2HATVLACGLUCtex,0.0,999.9999999999999
2HATVLACtepp,0.0,1000.0
2HATVLACtex,-1000.0,0.0
2HIBUPGLU_St2pp,0.0,1000.0000000000001
2HIBUPGLU_Stex,0.0,999.9999999999999
2HIBUP_S_GLCAASE,0.0,999.9999999999999
2HIBUP_Stepp,0.0,1000.0
2HIBUP_Stex,-1000.0,0.0
2IMZS,0.0,0.0
2MBCOATA,8.827853252278103,8.827853252278944
2OBUTt2rpp,-905.0085939615115,1000.0
2OBUTtex,-905.0085939615294,1000.0
2OH_CBZ_GLC_GLCAASE,0.0,999.9999999999999
2OH_CBZ_GLCt2pp,0.0,999.9999999999999
2OH_CBZ_GLCtex,0.0,999.9999999999999
2OH_CBZtepp,0.0,1000.0
2OH_CBZtex,-1000.0,0.0
2OH_MTZ_GLC_GLCAASE,0.0,999.9999999999999
2OH_MTZ_GLCt2pp,0.0,999.9999999999999
2OH_MTZ_GLCtex,0.0,999.9999999999999
2OH_MTZtepp,0.0,1000.0
2OH_MTZtex,-1000.0,0.0
2OMMBOX,1.0202877931293821,1.0202877931302838
2OMPHH,1.02028779312866,1.0202877931302836
2S6HCC,-1000.0,-6.908647993200784e-13
33HPHACt2rpp,0.0,996.9391366206125
34DHPHAt2rpp,-996.9391366206103,941.5630831495914
34DHPHAtex,-996.9391366206107,941.5630831495879
34DHPHEtex,0.0,0.0
3CARLPDH,-6.169684942741307e-13,0.0
3DGUR,0.0,1000.0000000000001
3HACPR1,0.0,0.0
3HACPR2,0.0,0.0
3HAD100,32.176903656417316,32.17690365641823
3HAD10M12,8.827853252278095,8.827853252279068
3HAD11M12,8.827853252278095,8.827853252278928
3HAD120,32.17690365641731,32.176903656418304
3HAD12M14,8.827853252278095,8.827853252278915
3HAD13M14,8.827853252278095,8.827853252278926
3HAD140,0.0,8.019056207474204e-13
3HAD14M16,8.827853252278095,8.827853252278102
3HAD15M16,8.827853252278095,8.827853252278102
3HAD160,0.0,2.054487054429669e-12
3HAD180,0.0,2.317758205344311e-12
3HAD40,32.176903656417345,32.17690365641819
3HAD4M6,8.827853252278103,8.827853252278626
3HAD5M6,8.827853252278103,8.827853252278972
3HAD60,32.17690365641733,32.17690365641812
3HAD6M8,8.827853252278102,8.82785325227855
3HAD7M8,8.827853252278102,8.827853252278663
3HAD80,32.176903656417316,32.17690365641812
3HAD8M10,8.827853252278098,8.827853252278548
3HAD9M10,8.827853252278098,8.827853252278661
3HBCOAE,0.0,0.0
3HCINNMH,0.0,0.0
3HIBUPGLU_St2pp,0.0,1000.0000000000001
3HIBUPGLU_Stex,0.0,999.9999999999999
3HIBUP_S_GLCAASE,0.0,999.9999999999999
3HIBUP_Stepp,0.0,1000.0
3HIBUP_Stex,-1000.0,0.0
3HPCOAHL,0.0,0.0
3HPHACOX,0.0,996.939136620619
3HPHACtex,0.0,996.9391366206105
3HPPPNH,0.0,0.0
3MEACMPtepp,0.0,1000.0000000000001
3MEACMPtex,-1000.000000000001,0.0
3MOBS,-941.5630831495824,0.0
3OAACPR1,0.0,0.0
3OAACPR2,0.0,0.0
3OAR100,32.176903656417316,32.17690365641838
3OAR10M11,0.0,0.0
3OAR10M12,8.827853252278095,8.827853252279422
3OAR11M12,8.827853252278095,8.827853252279079
3OAR120,32.17690365641731,32.176903656418276
3OAR12M13,0.0,0.0
3OAR12M14,8.827853252278093,8.827853252278912
3OAR13M14,8.827853252278093,8.827853252279102
3OAR140,25.741522925133903,25.741522925135286
3OAR14M15,0.0,0.0
3OAR14M16,8.827853252278095,8.827853252278105
3OAR15M16,8.827853252278095,8.827853252278091
3OAR160,0.0,-7.707228271984736e-13
3OAR180,0.0,4.050048162950649e-12
3OAR40,32.176903656417345,32.176903656418254
3OAR4M5,0.0,0.0
3OAR4M6,8.827853252278103,8.827853252279192
3OAR5M6,8.827853252278103,8.827853252279699
3OAR60,32.17690365641733,32.176903656418936
3OAR6M7,0.0,0.0
3OAR6M8,8.827853252278102,8.827853252278787
3OAR7M8,8.827853252278102,8.82785325227909
3OAR80,32.17690365641733,32.17690365641884
3OAR8M10,8.827853252278098,8.827853252278787
3OAR8M9,0.0,0.0
3OAR9M10,8.827853252278098,8.827853252280116
3OAS100,32.176903656417316,32.17690365641907
3OAS10M11,0.0,0.0
3OAS10M12,8.827853252278093,8.827853252279208
3OAS11M12,8.827853252278093,8.827853252280109
3OAS120,32.17690365641731,32.17690365641906
3OAS12M13,0.0,0.0
3OAS12M14,8.827853252278095,8.827853252278103
3OAS13M14,8.827853252278095,8.827853252278087
3OAS140,25.741522925133903,25.741522925133115
3OAS160,0.0,3.692509187414363e-12
3OAS180,0.0,6.223020025183516e-12
3OAS2M3,0.0,0.0
3OAS3M4,8.827853252278103,8.827853252279148
3OAS4M3O6,8.827853252278103,8.827853252279462
3OAS4M5,0.0,0.0
3OAS4M6,8.827853252278102,8.827853252280333
3OAS5M6,8.827853252278102,8.827853252280118
3OAS60,32.17690365641734,32.17690365641909
3OAS6M7,0.0,0.0
3OAS6M8,8.827853252278098,8.827853252279212
3OAS7M8,8.827853252278098,8.827853252280113
3OAS80,32.17690365641732,32.176903656419086
3OAS8M10,8.827853252278095,8.827853252279208
3OAS8M9,0.0,0.0
3OAS9M10,8.827853252278095,8.82785325228011
3OH_CBZ_GLC_GLCAASE,0.0,1000.0
3OH_CBZ_GLCt2pp,0.0,999.9999999999999
3OH_CBZ_GLCtex,0.0,999.9999999999999
3OH_CBZtepp,0.0,1000.0
3OH_CBZtex,-1000.0,0.0
3OH_DLOR_GLC_GLCAASE,0.0,999.9999999999999
3OH_DLOR_GLCt2pp,0.0,999.9999999999999
3OH_DLOR_GLCtex,0.0,999.9999999999999
3OH_DLORtepp,0.0,1000.0
3OH_DLORtex,-1000.0,0.0
3OH_MDEA_GLC_GLCAASE,0.0,999.9999999999999
3OH_MDEA_GLCt2pp,0.0,999.9999999999999
3OH_MDEA_GLCtex,0.0,999.9999999999999
3OH_MDEAtepp,0.0,1000.0
3OH_MDEAtex,-1000.0,0.0
3OH_MXN_GLC_GLCAASE,0.0,999.9999999999999
3OH_MXN_GLCt2pp,0.0,999.9999999999999
3OH_MXN_GLCtex,0.0,999.9999999999999
3OH_MXNtepp,0.0,1000.0
3OH_MXNtex,-1000.0,0.0
3OXCOAT,2.723029852341354e-13,996.9391366206163
4ABUTtex,-1000.0,999.9999999999991
4ABZt2pp,3.060863379392072,3.060863379394355
4ABZtex,3.060863379389931,3.0608633793909577
4C2HM6SADH,1.9963541510358268e-14,941.5630831495569
4DH_TPNO_1GLC_GLCAASE,0.0,1000.0
4DH_TPNO_1GLCt2pp,0.0,999.9999999999999
4DH_TPNO_1GLCtex,0.0,999.9999999999999
4DH_TPNOtepp,0.0,1000.0
4DH_TPNOtex,-1000.0,0.0
4HMDGLUC_GLCAASE,0.0,999.9999999999999
4HMDGLUCt2pp,0.0,999.9999999999999
4HMDGLUCtex,0.0,999.9999999999999
4HP34DHPD,0.0,0.0
4HTHDR,0.23209211723019801,0.23209211723174297
4HTHDS,0.23209211723019801,0.23209211723171286
4HTHRS,0.0,0.0
4NTPPH2,0.0,0.0
4OHMDZtepp,0.0,1000.0
4OHMDZtex,-1000.0,0.0
4OH_DCF_GLC_GLCAASE,0.0,1000.0
4OH_DCF_GLCt2pp,0.0,999.9999999999999
4OH_DCF_GLCtex,0.0,999.9999999999999
4OH_DCFtepp,0.0,1000.0
4OH_DCFtex,-1000.0,0.0
4OH_KP_GLC_GLCAASE,0.0,1000.0
4OH_KP_GLCt2pp,0.0,999.9999999999999
4OH_KP_GLCtex,0.0,999.9999999999999
4OH_KPtepp,0.0,1000.0
4OH_KPtex,-1000.0,0.0
4OH_LEVOLE_GLC_GLCAASE,0.0,999.9999999999999
4OH_LEVOLE_GLCt2pp,0.0,999.9999999999999
4OH_LEVOLE_GLCtex,0.0,999.9999999999999
4OH_LEVOLEtepp,0.0,1000.0
4OH_LEVOLEtex,-1000.0,0.0
4OH_METH_GLC_GLCAASE,0.0,1000.0
4OH_METH_GLCt2pp,0.0,999.9999999999999
4OH_METH_GLCtex,0.0,999.9999999999999
4OH_METHtepp,0.0,1000.0
4OH_METHtex,-1000.0,1.2066377075398997e-13
4OH_PROPL_GLC_GLCAASE,0.0,999.9999999999999
4OH_PROPL_GLCt2pp,0.0,999.9999999999999
4OH_PROPL_GLCtex,0.0,999.9999999999999
4OH_PROPLtepp,0.0,1000.0
4OH_PROPLtex,-1000.0,0.0
4OH_TRZ_GLC_GLCAASE,0.0,999.9999999999999
4OH_TRZ_GLCt2pp,0.0,999.9999999999999
4OH_TRZ_GLCtex,0.0,999.9999999999999
4OH_TRZtepp,0.0,1000.0
4OH_TRZtex,-1000.0,0.0
4OH_VCZ_GLC_GLCAASE,0.0,999.9999999999999
4OH_VCZ_GLCt2pp,0.0,999.9999999999999
4OH_VCZ_GLCtex,0.0,999.9999999999999
4OH_VCZtepp,0.0,1000.0
4OH_VCZtex,-1000.0,-7.717698312647149e-13
56DFURADH,-1000.0,1000.0000000000008
5AIZCDC,0.0,3.587008924916814e-12
5ASAppp,0.0,1000.0
5ASAtex,0.0,1000.0
5C2O3EDDC,-6.085783178337545e-14,941.5630831495856
5CM2HMUDI,0.0,941.5630831495863
5DGLCNR,-1000.0,999.9999999999999
5DOAN,0.0,-6.925671991391893e-13
5FURAtex,-1000.0,1000.0000000000032
5FURAtpp,-1000.0000000000001,999.9999999999999
5GLUP5T1,0.0,0.0
5GLUP5T2,0.0,0.0
5MTHCYST,-15.605557327281627,0.0
5MTHFtex,-9.549401056544106e-13,0.0
5OHFVSGLU_GLCAASE,0.0,999.9999999999999
5OHFVSGLUt2pp,0.0,999.9999999999999
5OHFVSGLUtex,0.0,999.9999999999999
5OHFVStepp,0.0,1000.0
5OHFVStex,-1000.0,0.0
5OH_SULFP_GLC_GLCAASE,0.0,999.9999999999999
5OH_SULFP_GLCt2pp,0.0,999.9999999999999
5OH_SULFP_GLCtex,0.0,999.9999999999999
5OH_SULFPtepp,0.0,1000.0
5OH_SULFPtex,-1000.0,1.1131439418344447e-13
6BHGLZGLC_GLCAASE,0.0,999.9999999999999
6BHGLZGLCt2pp,0.0,999.9999999999999
6BHGLZGLCtex,0.0,999.9999999999999
6BHGLZtepp,0.0,1000.0
6BHGLZtex,-1000.0,0.0
6OHFVSGLU_GLCAASE,0.0,999.9999999999999
6OHFVSGLUt2pp,0.0,999.9999999999999
6OHFVSGLUtex,0.0,999.9999999999999
6OHFVStepp,0.0,1000.0
6OHFVStex,-1000.0,0.0
6PHBG,0.0,0.0
6PHBG2,0.0,0.0
7AHSDH,-999.9999999999999,1000.0
7AHSDHepp,-1000.0,1000.0
7A_CZPtex,-999.9999999999999,1000.0000000000013
7BHGLZGLCt2pp,0.0,1000.0000000000001
