,minimum,maximum
1P4H2CBXLAH,0.0,0.0
22IDPOR,0.0,0.0
23DAPAL,0.0,0.0
23DHMPO,-8.959367557106026,0.0
26DAPLLAT,-11.959746184000466,-3.0003786269195394
2AHBUTI,0.0,8.959367557083864
2DDPENTHL,0.0,0.0
2DHPL,0.0,4.501358718146481e-11
2DOXG6PP,0.0,0.0
2HBO,0.0,0.0
2INSD,0.0,0.0
2IPDPIPT,0.0,0.0
2MBCOATA,10.21887381374252,10.218873813751102
2MBOHOR,0.0,0.0
2MMALD,0.0,0.0
2MMALD2,0.0,0.0
33HPHACt2r,0.0,1000.0000000000023
34DHOXPEGOX,0.0,0.0
34DHPHAt2r,-1000.0000000000022,0.0
3ABUTCOAL,0.0,0.0
3DGUR,0.0,1000.0
3HAD100,10.218873813734207,10.218873813752067
3HAD10M12,10.218873813742503,10.21887381375072
3HAD11M12,10.218873813742512,10.21887381375194
3HAD120,10.218873813731319,10.218873813751268
3HAD12M14,10.218873813742514,10.218873813750546
3HAD13M14,10.218873813742514,10.218873813750387
3HAD140,10.218873813731319,10.218873813750468
3HAD14M16,10.218873813742515,10.218873813742537
3HAD15M16,10.218873813742515,10.218873813742555
3HAD160,10.218873813731333,10.218873813742555
3HAD180,10.218873813731646,10.218873813742555
3HAD40,10.218873813730687,10.218873813742563
3HAD4M6,10.218873813742482,10.218873813742489
3HAD5M6,10.218873813742508,10.218873813742562
3HAD60,10.218873813730685,10.218873813742556
3HAD6M8,10.21887381374248,10.21887381374255
3HAD7M8,10.218873813742508,10.218873813742555
3HAD80,10.218873813730681,10.218873813742556
3HAD8M10,10.218873813742476,10.218873813742547
3HAD9M10,10.21887381374251,10.218873813742555
3HPCOAHL,0.0,0.0
3HPHACOX,0.0,1000.000000000004
3MOBS,-17.918735114184013,0.0
3OAR100,10.218873813732786,10.218873813742542
3OAR10M11,0.0,0.0
3OAR10M12,10.218873813742485,10.218873813742556
3OAR11M12,10.218873813742512,10.218873813742558
3OAR120,10.218873813731358,10.218873813742556
3OAR12M13,0.0,0.0
3OAR12M14,10.218873813742512,10.218873813742556
3OAR13M14,10.218873813742512,10.218873813742558
3OAR140,10.21887381373147,10.21887381374256
3OAR14M15,-8.837545455414212e-12,0.0
3OAR14M16,10.218873813742514,10.21887381374254
3OAR15M16,10.218873813742514,10.21887381374254
3OAR160,10.218873813733259,10.218873813742542
3OAR180,10.218873813731578,10.218873813742542
3OAR40,10.218873813731648,10.218873813742551
3OAR4M5,0.0,0.0
3OAR4M6,10.218873813742494,10.21887381374255
3OAR5M6,10.218873813742508,10.21887381374255
3OAR60,10.218873813731644,10.218873813742562
3OAR6M7,0.0,0.0
3OAR6M8,10.21887381374249,10.218873813742517
3OAR7M8,10.218873813742508,10.218873813742558
3OAR80,10.218873813732808,10.218873813742558
3OAR8M10,10.218873813742489,10.218873813742515
3OAR8M9,0.0,0.0
3OAR9M10,10.21887381374251,10.218873813742553
3OAS100,10.218873813732023,10.218873813742555
3OAS10M11,0.0,0.0
3OAS10M12,10.218873813742512,10.21887381374255
3OAS11M12,10.218873813742512,10.218873813742547
3OAS120,10.21887381373202,10.218873813742551
3OAS12M13,0.0,0.0
3OAS12M14,10.218873813742514,10.218873813742547
3OAS13M14,10.218873813742514,10.218873813742547
3OAS140,10.21887381373202,10.218873813742551
3OAS160,10.21887381373202,10.218873813742551
3OAS180,10.21887381373202,10.218873813742551
3OAS2M3,0.0,0.0
3OAS3M4,10.218873813742507,10.218873813742556
3OAS4M3O6,10.218873813742494,10.218873813742553
3OAS4M5,0.0,0.0
3OAS4M6,10.218873813742492,10.218873813742551
3OAS5M6,10.218873813742507,10.218873813742556
3OAS60,10.218873813732028,10.218873813742558
3OAS6M7,0.0,0.0
3OAS6M8,10.218873813742489,10.218873813742547
3OAS7M8,10.21887381374251,10.218873813742553
3OAS80,10.218873813732024,10.218873813742556
3OAS8M10,10.218873813742487,10.218873813742547
3OAS8M9,0.0,0.0
3OAS9M10,10.21887381374251,10.218873813742551
3SCITMCOAHL,0.0,0.0
4ABZt2,0.0,0.0
4HBZCL,0.0,0.0
4HP34DHPD,0.0,0.0
4HPROI,0.0,0.0
4HTHRS,0.0,0.0
5AIZCDC,0.0,0.0
5APTLPO,0.0,0.0
5DGLCNR,-1000.0,1000.0
5DOAN,0.0,4.472692916017954e-12
5HISAH,0.0,0.0
5MTHFGLUNFT,0.0,0.0
6P3HXI,0.0,0.0
6PGALSZ2i,0.0,0.0
6PHBG,0.0,1.0315717349405395e-11
6PHBG2,0.0,1.170069442735156e-11
A5PISO,0.0,1.161823745804987e-11
AAAOR,-1000.0,1000.0
AACGLYDH,0.0,0.0
AACOAT,0.0,591.4821894752395
AADSACYCL,0.0,0.0
AAGAAH,0.0,0.0
AAGCPT,0.0,0.0
AAMNAOR,-1000.0,1000.0
AB6PGH,0.0,2.3439531657972507e-11
AB6PGH2,0.0,1.5830351284063875e-11
ABGAFT,0.0,0.0
ABNTHL,0.0,0.0
ABTOXy,0.0,0.0
ABUTD,0.0,1000.0000000000006
ABUTR,-1000.0,-3.410605131648481e-13
ABZOOR,0.0,0.0
ABZOR,0.0,0.0
ACACCTr,0.0,591.4821894752401
ACACT1r,0.0,0.0
ACACT2r,0.0,0.0
ACACT3r,0.0,0.0
ACACT4r,0.0,0.0
ACACT5r,0.0,0.0
ACACT6r,0.0,0.0
ACACT7r,0.0,0.0
ACAH,0.0,0.0
ACALD,-930.5512203682053,246.59962615795604
ACALDt,-1000.0,1000.0
ACBIPGT,0.3714634528110174,0.3714634528110186
ACCOACL,0.0,0.0
ACCOALYS2,0.0,0.0
ACCOAOAT,0.0,0.0
ACGAMPM,-2.4921237821238715e-12,2.1374240699657054e-11
ACGAMT,0.6499560753528472,0.6499560753528494
ACGApts,0.0,2.13742406996571e-11
ACGK,29.594714616010968,29.966178068829468
ACGS,0.0,1.673217725972002e-11
ACHBPL,0.0,8.959367557101364
ACKr,-1000.0,7.958078640513122e-12
