,minimum,maximum
2MBCOATA,5.412654545380601,5.412654545380603
3HAD10M12,5.412654545380599,5.412654545380603
3HAD11M12,5.4126545453806,5.412654545380603
3HAD12M14,5.412654545380599,5.412654545380603
3HAD13M14,5.4126545453806,5.412654545380603
3HAD140,21.650618181522386,21.65061818152241
3HAD14M16,5.4126545453806,5.412654545380608
3HAD15M16,5.4126545453806,5.412654545380605
3HAD160,21.650618181522393,21.650618181522418
3HAD180,21.650618181522393,21.650618181522425
3HAD4M6,5.412654545380597,5.412654545380607
3HAD5M6,5.412654545380599,5.412654545380605
3HAD6M8,5.4126545453805965,5.412654545380607
3HAD7M8,5.412654545380599,5.412654545380605
3HAD8M10,5.412654545380598,5.412654545380607
3HAD9M10,5.412654545380599,5.4126545453806045
3HBCOAE,-999.9999999999999,1000.0
3MOPt2r,5.412654545380596,5.412654545380617
3OAR100,0.0,0.0
3OAR10M11,0.0,0.0
3OAR10M12,5.412654545380599,5.412654545380607
3OAR11M12,5.4126545453806,5.412654545380606
3OAR120,0.0,0.0
3OAR12M13,0.0,0.0
3OAR12M14,5.412654545380599,5.412654545380607
3OAR13M14,5.4126545453806,5.412654545380606
3OAR140,21.6506181815224,21.650618181522475
3OAR14M15,0.0,0.0
3OAR14M16,5.4126545453806,5.412654545380607
3OAR15M16,5.4126545453806,5.412654545380606
3OAR160,21.650618181522393,21.65061818152242
3OAR180,21.650618181522393,21.650618181522425
3OAR40,0.0,0.0
3OAR4M5,0.0,0.0
3OAR4M6,5.412654545380597,5.412654545380607
3OAR5M6,5.412654545380599,5.412654545380605
3OAR60,0.0,0.0
3OAR6M7,0.0,0.0
3OAR6M8,5.412654545380597,5.412654545380607
3OAR7M8,5.412654545380599,5.412654545380605
3OAR80,0.0,0.0
3OAR8M10,5.412654545380598,5.412654545380607
3OAR8M9,0.0,0.0
3OAR9M10,5.412654545380599,5.412654545380605
3OAS10M12,5.412654545380599,5.412654545380606
3OAS11M12,5.4126545453806,5.412654545380605
3OAS12M14,5.4126545453806,5.412654545380607
3OAS13M14,5.4126545453806,5.412654545380605
3OAS140,21.6506181815224,21.65061818152247
3OAS160,21.650618181522393,21.650618181522418
3OAS180,21.650618181522393,21.65061818152242
3OAS3M4,5.412654545380599,5.412654545380605
3OAS4M3O6,5.4126545453805965,5.412654545380607
3OAS4M6,5.4126545453805965,5.412654545380606
3OAS5M6,5.412654545380599,5.4126545453806045
3OAS6M8,5.412654545380598,5.412654545380607
3OAS7M8,5.412654545380599,5.4126545453806045
3OAS8M10,5.412654545380599,5.412654545380607
3OAS9M10,5.4126545453806,5.412654545380605
4HBZt2,0.19675390683427715,0.196753906834277
4HTHRS,0.0,0.0
5AIZCDC,-6.771709768136809e-12,0.0
5DOAN,0.0,0.0
5FURAt,-1000.0,0.0
6P3HXI,0.0,0.0
6PGALSZ,-279.59706305796595,279.59706305796055
6PGALSZ2i,-1.7241332395403377e-13,279.597063057965
6PHBG,0.0,0.0
6PHBG2,0.0,0.0
AACGLYDH,0.0,0.0
AACPS7,21.65061818152243,21.650618181528372
AB6PGH,0.0,559.194126115922
AB6PGH2,0.0,559.1941261159221
ABUTD,0.0,999.9999999999999
ABUTR,-1000.0,7.958078640513122e-13
ACACT1r,0.0,1000.0
ACACT2r,0.0,0.0
ACACT3r,0.0,0.0
ACACT4r,0.0,0.0
ACACT5r,0.0,0.0
ACACT6r,0.0,0.0
ACACT7r,0.0,0.0
ACALD,-1000.0,1000.0
ACALDt,-1000.0,1000.0
ACBIPGT,0.19675390683427688,0.19675390683427788
ACGAMT,0.3442637388109517,0.34426373881095157
ACGApts,0.0,559.1941261159163
ACKr,-1000.0000000000002,-999.9999999999861
ACOAAGPAT140,0.0,3.4059392734504063e-12
ACOAAGPAT160,0.0,0.0
ACOAAGPAT180,0.0,0.0
ACOAAGPATAI15,0.0,0.0
ACOAAGPATAI17,2.7063272726903,2.706327272690313
ACOAAGPATI14,0.0,0.0
ACOAAGPATI15,0.0,0.0
ACOAAGPATI16,0.0,0.0
ACOAAGPATI17,2.7063272726903,2.7063272726903023
ACOAD1i,0.0,1000.0
ACOAD20,0.0,6.456870088038101e-13
ACOADH2,0.0,0.0
ACONTa,-970.3717463804463,-36.21183695393546
ACONTb,-970.3717463804383,-36.21183695393467
ACPS1,0.19675390683427685,0.19675390683427774
ACS,0.0,-6.774795082123036e-14
ACYP,0.0,1.3414677248560046e-11
ACYP_2,0.0,1.5132633558270472e-11
ACtr,-1000.0000000000002,1.3052234278609555e-11
ADK1,68.3892815918561,68.78278940553376
ADK2,0.19675390683427682,0.19675390683427757
ADNCNT3tc,9.883508216518253,9.883508216519612
ADNCYC,0.0,0.0
ADNUC,0.0,-4.1417254711008925e-12
ADOCBIK,0.19675390683427688,0.1967539068342776
ADOCBLS,0.19675390683427685,0.19675390683427632
ADOCBLabc,0.0,0.0
ADPRDP,0.0,0.0
ADPT,9.883508216518255,9.883508216519614
AGDC,0.0,559.1941261159044
AGPAT120,0.0,2.9351331774758716e-12
AGPAT140,0.0,2.2853108622076427e-12
AGPAT141,0.0,0.0
AGPAT160,0.0,2.082229373337532e-12
AGPAT161,0.0,0.0
AGPAT180,2.706327272690301,2.7063272726903156
AGPAT181,0.0,0.0
AHCYSNS_r,0.0,0.0
AHCYSts,0.3935078136683296,0.393507813668554
AICART,0.0,0.0
AIHPDCOATA,5.4126545453806,5.412654545380611
AIRC4,0.0,0.0
ALAALA,1.5892174919528816,1.5892174919528854
ALAASP1c,0.0,7.883030217944934e-12
ALAASPabc,0.0,1.83662760507381e-11
ALAD_R,-1000.0,971.5881703405447
ALAGLN1c,0.0,1.3093748599111617e-11
ALAGLNabc,0.0,1.3093341557673377e-11
ALAGLU1c,-1.87300060707675e-13,1.3082217223299793e-11
ALAGLUabc,0.0,1.186906732692664e-11
ALAGLY1c,0.0,1.1880789110955959e-11
ALAGLYabc,0.0,1.4555368939025507e-11
ALAHIS1c,0.0,1.456175369498254e-11
ALAHISabc,0.0,1.1393757669611638e-11
ALALEU1c,0.0,1.139611301704406e-11
ALALEUabc,0.0,1.1066364376504592e-11
ALAPGPL,0.1147545796036506,0.114754579603651
ALAR,8.34239106607004,8.342391066070046
ALATHR1c,0.0,2.18411304140086e-12
ALATHRabc,0.0,1.2102062874914805e-11
ALAt4r,-971.588170340533,1000.0
ALCD19,-1000.0,1000.0
ALCD2x,-1000.0,1000.0
ALCD4,0.0,0.0
ALDD2x,0.0,1000.0
AMALT1,0.0,5.1369861874692054e-12
AMALT2,0.0,6.096420737917757e-12
AMALT3,0.0,6.096420737917757e-12
AMALT4,0.0,0.0
AMETDNAMT,0.0,0.0
AMMQT7rev,0.39350781366855364,0.39350781366855636
AMMQT8,0.19675390683427685,0.19675390683427693
AMPTASECG,0.0,5.231944675838647
AMPTASEGC,0.0,5.231944675838645
ARBTpts,0.0,559.1941261159187
ARGDA,0.0,6.274124586684578e-12
ARGDC,0.0,0.0
ARGSL,0.0,7.309483938610123e-12
ARGSS,0.0,7.309483938610123e-12
ARGt2,15.675500990155365,15.675500990155609
ASAD,0.0,0.0
ASNS2,0.0,3.753438708185188e-12
ASPCT,0.0,1.1941845556512028e-11
ASPKi,0.0,9.454565159587717e-12
ASPT,0.0,934.1599094265403
ASPTA,-946.9207965925209,-12.760887166003899
ASPabc,0.0,6.975520224234575e-12
ATPS4,999.9999999999935,1000.0
BAMPPALDOX,0.0,0.0
BGLA1,0.0,279.5970630579613
BPNT,0.19675390683427685,0.19675390683427735
BTCOAACCOAT,0.0,999.9999999999998
BTCOADH,-1000.0,1000.0
BUTt2r,-999.9999999999997,2.294014444697283e-29
C180SNrev,16.237963636141792,16.237963636144713
CAt4i,0.19675390683427682,0.19675390683427782
CBIAT,0.19675390683427682,0.1967539068342769
CBL1abc,0.0,0.0
CBL2abc,0.0,0.0
CBMKr,0.0,2.4614246162176086e-12
CD2abc1,0.0,1.5495237584990273e-11
CDPGLYCGPT,0.34426373881095174,0.34426373881095323
CDPMEK,19.44893147982333,19.44893147982446
CELBpts,0.0,279.5970630579592
CGLYabc,0.19675390683437172,5.428698582677356
CLPNS140,0.0,0.0
CLPNS160,0.0,0.0
CLPNS180,0.6765818181725752,0.6765818181725781
CLPNSAI15,0.0,0.0
CLPNSAI17,0.6765818181725752,0.676581818172576
CLPNSI14,0.0,0.0
CLPNSI15,0.0,0.0
CLPNSI16,0.0,0.0
CLPNSI17,0.6765818181725752,0.676581818172576
CO2t,-1000.0,296.80552812714564
COBALTt5,-0.196753906834278,-0.19675390683427688
CPPPGO,0.0,0.0
CPPPGO2,0.0,1.1074141339672875e-12
CSND,0.0,0.0
CTPS1,6.073033474406486,6.073033474415926
CYSS,0.0,0.0
CYSS3r,0.0,0.0
CYTBD,0.0,1000.0
CYTD,0.0,6.179758018057593e-12
CYTDK1,0.0,-1.205244731472102e-13
CYTDK2,0.0,0.0
CYTDK3,0.0,0.0
CYTDK4,0.0,0.0
CYTK1,43.05978154440021,43.45328935805651
CYTK2,0.0,0.0
Cuabc,0.19675390683427682,0.19675390683531221
Cut1,0.0,3.431445213904837e-12
DAPabc,1.5892174919528816,1.5892174919528854
DASYN120,0.0,0.0
DASYN140,0.0,0.0
DASYN141,0.0,0.0
DASYN160,0.0,0.0
DASYN161,0.0,0.0
DASYN180,2.7063272726903005,2.706327272690304
DASYN181,0.0,0.0
DASYNAI15,0.0,0.0
DASYNAI17,2.7063272726903005,2.706327272690305
DASYNI14,0.0,0.0
DASYNI15,0.0,0.0
DASYNI16,0.0,0.0
DASYNI17,2.7063272726903005,2.7063272726903036
DCMPDA,0.0,0.0
DCYTD,0.0,0.0
DDCAt,21.6506181815224,21.65061818152244
DDGLCNt2r,0.0,999.9999999999989
DDGLK,0.0,1000.0
DDPGA,0.0,0.0
DFDCYTDD,0.0,3.397509175512447e-13
DFDCYTDabc,0.0,1.1238608785311597e-11
DFDURIte,0.0,1.1238608785311597e-11
DGK1,0.0,0.0
DHFOR2,-0.590261720502831,-0.5902617204916275
DHFR,0.5902617205028305,0.5902617205028328
DHFS,0.0,0.0
DHNAOT4,0.3935078136685537,0.39350781366855403
DHNAOT7,0.3935078136685537,0.39350781366855403
DHORD2,0.0,2.588578419438053e-12
DHORD5,0.0,1.1978195097460504e-11
DHORTS,-1.162236615846845e-11,0.0
DMATT,1.7859713987870685,1.7859713987871597
DMPPS,0.0,1000.0
DMPPS2r,-1000.0,19.44893147982368
DMQMT,0.19675390683417285,0.19675390683427688
DM_4HBA,0.0,0.0
DM_5DRIB,0.0,0.0
DM_HQN,0.0,559.1941261159202
DM_atp_c_,0.0,1.468412137309164e-11
DPCOAK,0.3935078136684398,0.3935078136684398
DRBK,0.0,5.274228529605047e-12
DRIBabc,0.0,1.5282003053718906e-11
DRPAr,0.0,1.52820030537189e-11
DTMPK,1.3072872208003912,1.3072872208003978
DURIK1,0.0,0.0
DURIPP,0.0,0.0
DUTPDP,0.0,0.0
DXPRIi,19.448931479823507,19.44893147982452
DXPS,19.44893147982351,19.448931479824523
E4PD,0.0,0.0
EAR10M12,5.412654545380599,5.412654545380617
EAR11M12,5.4126545453806,5.412654545380616
EAR12M14x,5.412654545380599,5.412654545380617
EAR13M14,5.4126545453806,5.412654545380616
EAR140x,21.650618181522375,21.65061818152246
EAR14M16,5.4126545453806,5.4126545453806205
EAR15M16,5.4126545453806,5.412654545380607
EAR160x,21.65061818152238,21.650618181522425
EAR180x,21.65061818152238,21.650618181522482
EAR4M6,5.412654545380597,5.4126545453806205
EAR5M6,5.412654545380599,5.412654545380608
EAR6M8x,5.412654545380597,5.412654545380608
EAR7M8,5.412654545380599,5.412654545380608
EAR8M10x,5.412654545380598,5.412654545380608
EAR9M10x,5.412654545380599,5.412654545380606
ECOAH1,-1000.0,1000.0
ECOAH1R,-1000.0,1000.0
EDA_R,0.0,1000.0
EHGLAT,0.0,0.0
ENO,999.9999999999965,1000.0
ETOHt2r,-999.9999999999999,999.9999999999999
EX_26dap_M(e),-1.5892174919528828,-1.5892174919528814
EX_2ddglcn(e),-999.999999999999,5.885710235567348e-13
EX_3mop(e),-5.412654545382076,-5.412654545380596
EX_4hbz(e),-0.196753906834174,-0.19675390683417288
EX_5fura(e),0.0,1000.0
EX_ac(e),-8.01397476105978e-13,1000.0
EX_acald(e),-999.9999999999995,1000.0
EX_acgam(e),-559.1941261159209,0.0
EX_adn(e),-9.883508216514238,-9.883508216517699
EX_adocbl(e),0.0,0.0
EX_ahcys(e),0.39350781366855375,0.39350781366824245
EX_ala_L(e),-999.9999999999995,971.5881703405399
EX_alaasp(e),-8.87979231231528e-12,0.0
EX_alagln(e),-1.0768355673600533e-11,0.0
EX_alaglu(e),-9.222073195676448e-12,0.0
EX_alagly(e),-8.7861188793537e-12,0.0
EX_alahis(e),-1.2761406980159318e-11,0.0
EX_alaleu(e),-8.89390533165664e-12,0.0
EX_alathr(e),-1.1038638572442907e-11,0.0
EX_arbt(e),-559.1941261159209,0.0
EX_arg_L(e),-15.675500990155427,-15.67550099015537
EX_asp_L(e),-3.1062941033256676e-12,0.0
EX_biomass(e),63.5407417517445,63.54074175174462
EX_but(e),0.0,999.9999999999997
EX_ca2(e),-0.19675390683427782,-0.19675390683427688
EX_cbl1(e),0.0,0.0
EX_cbl2(e),0.0,0.0
EX_cd2(e),0.0,0.0
EX_cellb(e),-279.59706305795936,0.0
EX_cgly(e),-5.428698582676185,-0.19675390683427682
EX_cl(e),-0.1967539068342777,-0.19675390683427688
EX_co2(e),-296.805528127141,1000.0
EX_cobalt2(e),-0.19675390683427774,-0.19675390683427688
EX_cu2(e),-0.19675390683427715,-0.19675390683427682
EX_ddca(e),-21.65061818152242,-21.650618181522393
EX_dfdcytd(e),-3.1062941033256643e-12,0.0
EX_dfduri(e),0.0,1.244215851827824e-11
EX_drib(e),-4.141725471100861e-12,0.0
EX_etoh(e),-999.9999999999999,999.9999999999998
EX_fcsn(e),-1000.0,-9.494727316280492e-13
EX_fe2(e),-0.393507813668555,-0.19675390683427682
EX_fe3(e),-0.19675390683427738,0.0
EX_fol(e),-0.5902617205028325,-0.5902617205028305
EX_for(e),-0.3935078136687893,999.6064921863315
EX_fru(e),-1000.0,0.0
EX_gal(e),-3.2758531551266617e-12,0.0
EX_galt(e),0.0,0.0
EX_gam(e),-559.1941261159247,0.0
EX_glc_D(e),-559.1941261159277,0.0
EX_glu_L(e),-1000.0,-65.8400905734891
EX_gly(e),-14.404686155125134,994.3060823612667
EX_glyasn(e),-12.760887166002876,-12.76088716599026
EX_glyasp(e),-4.1417254711008844e-12,0.0
EX_glyc(e),-1000.0,1000.0
EX_glyc3p(e),-64.67326016236635,0.0
EX_glycys(e),-5.231944675837296,1.738177245867855e-16
EX_glygln(e),6.813500481130072e-12,0.0
EX_glyglu(e),-5.519639485081957e-13,0.0
EX_glyleu(e),-1000.0,1.1368683772161603e-13
EX_glymet(e),-8.710768516375467,3.087623038787255e-31
EX_glyphe(e),-3.397509175512445e-13,0.0
EX_glypro(e),-1.0860424824004692e-11,0.0
EX_glytyr(e),6.229627249190391e-13,0.0
EX_h(e),-1000.0,1000.0
EX_h2o(e),-1000.0,999.9999999999997
EX_hg2(e),0.0,1.3595975506133026e-11
EX_his_L(e),-5.036493354210306,-5.03649335418119
EX_hxan(e),-9.333054770721528,0.0
EX_ile_L(e),-15.364151355571874,-15.364151355571819
EX_k(e),-0.19675390683427763,-0.19675390683427682
EX_lac_L(e),-1000.0,999.9999999999991
EX_lcts(e),-279.5970630579606,0.0
EX_leu_L(e),-29.265213591567594,970.7347864084388
EX_lys_L(e),-18.13706932561799,-18.137069325617947
EX_malt(e),-279.59706305796334,0.0
EX_malthx(e),-1.709134331679956e-11,0.0
EX_malttr(e),-1.5994742723261643e-11,0.0
EX_man(e),-559.1941261159216,0.0
EX_met_D(e),-2.225423091429531e-11,0.0
EX_met_L(e),-8.710768516375515,0.0
EX_metala(e),-8.710768516375781,0.0
EX_metsox_R_L(e),0.0,0.0
EX_metsox_S_L(e),-8.71076851637579,0.0
EX_mg2(e),-0.1967539068342771,-0.19675390683427685
EX_mn2(e),-0.19675390683427707,-0.19675390683427682
EX_mnl(e),0.0,0.0
EX_mqn7(e),-0.3935078136685537,-0.39350781366855364
EX_na1(e),0.0,3.9588125008878493e-13
EX_nac(e),-0.3935078136689898,-0.3935078136689981
EX_nh4(e),-1000.0000000000001,1000.0
EX_o2(e),-500.04918847670854,8.739842421242585e-13
EX_pb(e),0.0,1.268062635278696e-11
EX_phe_L(e),-9.818315415479576,-9.818315415471194
EX_pheme(e),-0.19675390683427715,-0.19675390683427682
EX_pi(e),-64.67326016237158,0.0
EX_pnto_R(e),-0.3935078136682068,-0.39350781366828536
EX_pro_L(e),-11.713735741934116,-11.71373574191882
EX_ptrc(e),-0.19675390683427713,-0.19675390683427682
EX_rib_D(e),-4.659441154988496e-12,5.028428586801078e-12
EX_ribflv(e),-0.3935078136685558,-0.39350781366855364
