,minimum,maximum
23DHMPO,-1000.0,1000.0
26DAPLLATi,0.0,0.0
2AHBUTI,-1000.0,1000.0
2HMCOXT,0.0,0.0
2MBCOATA,4.135696102931786,4.135696102931794
2S6HCC,0.0,3.0265275142773605e-13
3HAD100,0.0,1.3869409601634154e-12
3HAD10M12,4.135696102931784,4.135696102931794
3HAD11M12,4.135696102931794,4.1356961029318
3HAD120,0.0,2.118192357439435e-12
3HAD12M14,4.135696102931784,4.1356961029317905
3HAD13M14,4.135696102931791,4.135696102931803
3HAD140,0.0,2.118192357439435e-12
3HAD14M16,4.135696102931785,4.1356961029317905
3HAD15M16,4.1356961029317905,4.135696102931803
3HAD160,0.0,2.1181923574394355e-12
3HAD180,0.0,8.6638649542465e-13
3HAD40,0.0,8.663864954246495e-13
3HAD4M6,4.135696102931782,4.135696102931788
3HAD5M6,4.135696102931792,4.135696102931801
3HAD60,0.0,2.118192357439435e-12
3HAD6M8,4.1356961029317825,4.135696102931789
3HAD7M8,4.135696102931792,4.135696102931801
3HAD80,0.0,2.118192357439435e-12
3HAD8M10,4.135696102931783,4.13569610293179
3HAD9M10,4.135696102931792,4.135696102931801
3MOBS,-6.745481496487378e-10,0.0
3OAR100,0.0,2.1181923574394347e-12
3OAR10M11,0.0,0.0
3OAR10M12,4.135696102931784,4.13569610293179
3OAR11M12,4.135696102931781,4.135696102931801
3OAR120,0.0,2.1181923574394347e-12
3OAR12M13,0.0,0.0
3OAR12M14,4.135696102931784,4.13569610293179
3OAR13M14,4.135696102931781,4.135696102931803
3OAR140,0.0,2.118192357439435e-12
3OAR14M15,0.0,0.0
3OAR14M16,4.135696102931785,4.1356961029317905
3OAR15M16,4.135696102931781,4.135696102931803
3OAR160,0.0,2.118192357439436e-12
3OAR180,0.0,8.6638649542465e-13
3OAR40,0.0,8.663864954246494e-13
3OAR4M5,0.0,0.0
3OAR4M6,4.1356961029317825,4.135696102931788
3OAR5M6,4.135696102931782,4.135696102931801
3OAR60,0.0,2.1181923574394347e-12
3OAR6M7,0.0,0.0
3OAR6M8,4.1356961029317825,4.135696102931789
3OAR7M8,4.135696102931782,4.135696102931801
3OAR80,0.0,2.1181923574394347e-12
3OAR8M10,4.135696102931783,4.13569610293179
3OAR8M9,0.0,0.0
3OAR9M10,4.135696102931782,4.135696102931801
3OAS100,0.0,2.1181923574394347e-12
3OAS10M11,0.0,0.0
3OAS10M12,4.135696102931783,4.13569610293179
3OAS11M12,4.135696102931781,4.135696102931803
3OAS120,0.0,2.1181923574394347e-12
3OAS12M13,0.0,0.0
3OAS12M14,4.135696102931784,4.13569610293179
3OAS13M14,4.135696102931781,4.135696102931803
3OAS140,0.0,2.1181923574394347e-12
3OAS160,0.0,8.170260403281775e-13
3OAS180,0.0,8.170260403281775e-13
3OAS2M3,0.0,0.0
3OAS3M4,4.135696102931781,4.135696102931803
3OAS4M3O6,4.135696102931782,4.135696102931797
3OAS4M5,0.0,0.0
