,minimum,maximum
22IDPOR,0.0,0.0
23DAPAL,0.0,0.0
23PDE2,0.0,0.0
23PDE4,0.0,0.0
23PDE7,0.0,0.0
23PDE9,0.0,0.0
26DAPLLATi,1.596949066324265,1000.0
2DHPL,0.0,539.9144045681666
2DOHMC5DPT,0.0,0.0
2HBO,0.0,0.0
2HEDCCL,0.0,0.0
2HMCOXT,0.0,0.0
2INSD,0.0,-3.4752014602334983e-10
2MBCOATA,5.438987215086035,5.438987214390611
2MEBCOADH,-5.438987214403565,-5.438987215086069
2OMMBOX,0.0,-9.976280638744292e-12
2OMPHH,0.0,-9.713962888608878e-12
2S6HCC,0.0,-1.2488017242296164e-11
34DHOXPEGOX,0.0,0.0
34HPPORdc,0.0,0.0
3CALACL,0.0,0.0
3HAD100,5.438987215259214,5.438987215085399
3HAD10M12,5.4389872150860334,5.438987215085388
3HAD11M12,5.4389872150860334,5.438987215085386
3HAD120,5.438987215259336,5.438987215085396
3HAD12M14,5.438987215086033,5.438987215085392
3HAD13M14,5.438987215086033,5.438987215085392
3HAD140,5.438987215259335,5.438987215085395
3HAD14M16,5.438987215086032,5.438987215085391
3HAD15M16,5.438987215086032,5.438987215085392
3HAD160,5.438987215259335,5.438987215085395
3HAD180,5.438987215259334,5.438987215085394
3HAD40,5.438987215259338,5.438987215085398
3HAD4M6,5.438987215086035,5.438987215085392
3HAD5M6,5.43898721508603,5.4389872150853815
3HAD60,5.4389872152593375,5.438987215085402
3HAD6M8,5.438987215086034,5.438987215085396
3HAD7M8,5.438987215086034,5.438987215085396
3HAD80,5.438987215259337,5.438987215085401
3HAD8M10,5.4389872150860334,5.438987215085396
3HAD9M10,5.4389872150860334,5.438987215085396
3HXKYNDCL,0.0,0.0
3MEBCOADH,-5.438987214392832,-5.438987215086018
3MOBDC2,0.0,0.0
3MOPDC2,10.877974430172069,10.877974430170772
3OAR100,5.438987215261131,5.4389872150853975
3OAR10M11,0.0,0.0
3OAR10M12,5.438987215086033,5.438987215085394
3OAR11M12,5.438987215086033,5.438987215085394
3OAR120,5.438987215259132,5.4389872150853975
3OAR12M13,0.0,0.0
3OAR12M14,5.438987215086032,5.438987215085394
3OAR13M14,5.438987215086032,5.438987215085394
3OAR140,5.438987215258318,5.438987215085397
3OAR14M15,0.0,0.0
3OAR14M16,5.438987215086032,5.438987215085393
3OAR15M16,5.438987215086032,5.438987215085394
3OAR160,5.438987215258318,5.438987215085396
3OAR180,5.438987215258317,5.438987215085395
3OAR40,5.438987215258321,5.4389872150854
3OAR4M5,0.0,0.0
3OAR4M6,5.438987215086035,5.438987215085394
3OAR5M6,5.438987215086029,5.438987215085383
3OAR60,5.4389872152583205,5.438987215085399
3OAR6M7,0.0,0.0
3OAR6M8,5.438987215086034,5.438987215085395
3OAR7M8,5.4389872150860255,5.438987215085384
3OAR80,5.438987215259591,5.4389872150854
3OAR8M10,5.4389872150860334,5.438987215085395
3OAR8M9,0.0,0.0
3OAR9M10,5.4389872150860334,5.438987215085392
3OAS100,5.438987215258809,5.438987215085395
3OAS10M11,0.0,0.0
3OAS10M12,5.438987215086033,5.438987215085392
3OAS11M12,5.438987215086033,5.438987215085392
3OAS120,5.438987215258808,5.438987215085395
3OAS12M13,0.0,0.0
3OAS12M14,5.438987215086033,5.438987215085392
3OAS13M14,5.438987215086033,5.438987215085392
3OAS140,5.438987215258807,5.438987215085394
3OAS160,5.438987215258807,5.438987215085393
3OAS180,5.438987215258806,5.438987215085392
3OAS2M3,0.0,0.0
3OAS3M4,5.438987215086026,5.438987215085381
3OAS4M3O6,5.438987215086035,5.438987215085391
3OAS4M5,0.0,0.0
3OAS4M6,5.438987215086035,5.438987215085395
3OAS5M6,5.438987215086026,5.438987215085384
3OAS60,5.438987215258811,5.438987215085401
3OAS6M7,0.0,0.0
3OAS6M8,5.438987215086034,5.4389872150854
3OAS7M8,5.438987215086034,5.4389872150854
3OAS80,5.43898721525881,5.4389872150854055
3OAS8M10,5.4389872150860334,5.4389872150854
3OAS8M9,0.0,0.0
3OAS9M10,5.4389872150860334,5.438987215085395
4ABZt2,0.0,-6.939322362531817e-11
4HTHDR,1.5969490659808974,1.5969490656308012
4HTHDS,1.5969490659808974,1.5969490656224496
