,minimum,maximum
1H2NPTH,0.0,0.0
23DHMPO,-1000.0,1000.0
23PDE2,0.0,0.0
23PDE4,0.0,0.0
23PDE7,0.0,0.0
23PDE9,0.0,0.0
26DAPLLATi,32.41365880559192,32.41365880557822
2AHBUTI,-1000.0000000000001,1000.0
2HMCOXT,0.0,0.0
2MBCOATA,8.893915985758431,8.893915985758413
2MEBCOADH,-8.893915985744659,-8.893915985758415
2OBUTt2r,-0.6466005552547942,999.3533994447265
2S6HCC,-1000.0,-4.660872815044955e-12
3CARLPDH,0.0,0.0
3HAD100,0.0,-2.3452696088102845e-12
3HAD10M12,8.89391598575843,8.893915985758417
3HAD11M12,8.89391598575843,8.893915985758385
3HAD120,0.0,-4.8481293182531965e-12
3HAD12M14,8.89391598575843,8.893915985758406
3HAD13M14,8.89391598575843,8.893915985758392
3HAD140,0.0,-3.661349575297171e-12
3HAD14M16,8.89391598575843,8.893915985758406
3HAD15M16,8.89391598575843,8.893915985758404
3HAD160,0.0,-2.0286550666499307e-12
3HAD180,0.0,-2.4567200293396913e-12
3HAD40,0.0,-3.1625137684530478e-12
3HAD4M6,8.893915985758435,8.893915985758415
3HAD5M6,8.89391598575843,8.893915985758392
3HAD60,0.0,-3.661349575297189e-12
3HAD6M8,8.893915985758435,8.893915985758408
3HAD7M8,8.89391598575843,8.893915985758401
3HAD80,0.0,-2.6203920415499763e-12
3HAD8M10,8.893915985758435,8.893915985758406
3HAD9M10,8.89391598575843,8.8939159857584
3MEBCOADH,-8.893915985758406,-8.89391598575843
3MOBDC2,0.0,0.0
3MOBS,9.16806635226901e-12,0.0
3MOPDC2,17.78783197151686,17.787831971516784
3OAR100,0.0,-2.527095212484401e-12
3OAR10M11,0.0,0.0
3OAR10M12,8.893915985758431,8.893915985758388
3OAR11M12,8.893915985758431,8.893915985758396
3OAR120,0.0,-3.2602466723854005e-12
3OAR12M13,0.0,0.0
3OAR12M14,8.893915985758431,8.893915985758403
3OAR13M14,8.893915985758431,8.893915985758396
3OAR140,0.0,-3.2602466723854005e-12
3OAR14M15,0.0,0.0
3OAR14M16,8.893915985758431,8.893915985758403
3OAR15M16,8.893915985758431,8.893915985758376
3OAR160,0.0,-4.903960491552284e-12
3OAR180,0.0,-2.246763823741753e-12
3OAR40,0.0,-3.164996542112814e-12
3OAR4M5,0.0,0.0
3OAR4M6,8.893915985758431,8.893915985758403
3OAR5M6,8.893915985758431,8.893915985758396
3OAR60,0.0,-3.388070674412228e-12
3OAR6M7,0.0,0.0
3OAR6M8,8.893915985758431,8.89391598575839
3OAR7M8,8.893915985758431,8.893915985758397
3OAR80,0.0,-3.2602466723854005e-12
3OAR8M10,8.893915985758431,8.893915985758388
3OAR8M9,0.0,0.0
3OAR9M10,8.893915985758431,8.893915985758396
3OAS100,0.0,-3.2602466723854005e-12
3OAS10M11,0.0,0.0
3OAS10M12,8.89391598575843,8.89391598575841
3OAS11M12,8.89391598575843,8.893915985758385
3OAS120,0.0,-4.058412064351764e-12
3OAS12M13,0.0,0.0
3OAS12M14,8.89391598575843,8.89391598575841
3OAS13M14,8.89391598575843,8.893915985758388
3OAS140,0.0,-3.66134957529719e-12
3OAS160,0.0,-1.8710119428745984e-12
3OAS180,0.0,-2.80148206436213e-12
3OAS2M3,0.0,0.0
3OAS3M4,8.89391598575843,8.893915985758404
3OAS4M3O6,8.893915985758433,8.893915985758357
3OAS4M5,0.0,0.0
3OAS4M6,8.893915985758433,8.893915985758365
3OAS5M6,8.89391598575843,8.89391598575839
3OAS60,0.0,-3.640045574959359e-12
3OAS6M7,0.0,0.0
3OAS6M8,8.893915985758433,8.893915985758401
3OAS7M8,8.89391598575843,8.893915985758385
3OAS80,0.0,-4.308550413145701e-12
3OAS8M10,8.893915985758433,8.893915985758401
3OAS8M9,0.0,0.0
3OAS9M10,8.89391598575843,8.893915985758385
4HPL,-0.32330027763311464,-0.3233002776334957
4HTHDR,32.413658805581925,32.41365880557195
4HTHDS,32.413658805581925,32.413658805574215
4HTHRS,0.0,0.0
4MOPDC2,0.0,0.0
4NTPPH2,0.0,0.0
5AIZCDC,0.0,-1.7720031377929535e-11
5DOAN,0.0,-9.302355721735522e-12
5GLUP5T1,0.0,0.0
5GLUP5T2,0.0,0.0
5MTHCYST,7.31050381388887e-12,0.0
6P3HXI,-999.9999999999999,-560.840205060906
6PGALSZ,-999.9999999999908,1000.0
6PGALSZ2i,-1000.0,1000.0
6PHBG,0.0,0.0
6PHBG2,0.0,0.0
AACGLYDH,0.0,0.0
AACOAT,0.0,0.0
AB6P3HXLL,-1000.0,-560.8402050609052
AB6PGH,0.0,-1.0495152738967756e-11
AB6PGH2,0.0,-2.1641677629890205e-11
ABTOXy,0.0,0.0
ABUTD,0.0,1000.0000000000002
ABUTR,-1000.0,-1.1368683772161603e-13
AC5ASAe,0.0,1000.0
ACACT1r,31.3113160536847,31.311316053680624
ACACT2r,0.0,0.0
ACACT3r,0.0,0.0
ACACT4r,0.0,0.0
ACACT5r,0.0,0.0
ACACT6r,0.0,0.0
ACACT7r,0.0,0.0
ACALD,-1000.0,1000.0
ACALDt,-1000.0,1000.0
ACBIPGT,0.32330027763313507,0.3233002776331341
ACCOAC,0.0,106.72699182907867
ACCOACL,0.0,106.72699182908033
ACCOAL,0.0,1000.0
ACEDIPIT,9.238589939594117e-12,0.0
ACGAMT,0.5656841286020752,0.5656841286020741
ACGApts,0.0,-4.716264902369137e-12
ACGK,0.0,25.75752575231803
ACGS,0.0,-9.166819230959414e-12
ACHBPL,0.0,1000.0
ACKr,-1000.0,-992.0496217533025
ACLDC,0.0,7.95033998377383e-13
ACLS_a,0.0,-8.624094814178317e-12
ACLS_b,-1000.0,0.0
ACNAMabc,0.0,20.743630731336705
ACNML,0.0,20.743630731332598
ACOAAGPAT140,0.0,-1.976545247553744e-12
ACOAAGPAT160,0.0,-9.684994786644277e-13
ACOAAGPAT180,0.0,4.446957992875709
ACOAAGPATAI15,0.0,-1.5113727555647748e-12
ACOAAGPATAI17,4.446957992879216,4.446957992879208
ACOAAGPATI14,0.0,0.0
ACOAAGPATI15,0.0,0.0
ACOAAGPATI16,0.0,0.0
ACOAAGPATI17,4.446957992879216,4.446957992879202
ACOAD1,0.0,0.0
ACOAD2,0.0,0.0
ACOAD20,0.0,0.0
ACOAD3rev,0.0,0.0
ACOAD4rev,0.0,0.0
ACOAD5rev,0.0,0.0
ACOAD6rev,0.0,0.0
ACOAD7i,0.0,0.0
ACOATA,0.0,-2.791558664953699e-12
ACODAr,0.0,-1.6063309506212768e-11
ACONTa,0.0,-6.36027198701913e-12
ACONTb,0.0,-1.2408211145324039e-11
ACOTA,-25.757525752314873,0.0
ACPS1,0.32330027763313507,0.32330027763313424
ACS,0.0,-1.6720701782371365e-11
ACTD,0.0,1000.0
ACTNDH,-1000.0,1000.0
ACTNdiff,-999.999999999985,1000.0
ACYP,0.0,-1.3657921088768184e-11
ACYP_2,0.0,-1.7809722023367722e-11
ACtr,-1000.0,-1000.000000000015
ADCL,0.9699008328994053,0.9699008328975394
ADCS,0.9699008328994054,0.9699008328977582
ADK1,-1000.0,1000.0
ADK10,-1000.0,997.7514630133677
ADK11,-1000.0,1000.0
ADK2,-125.80738149503779,-16.01743276028523
ADK3,-1000.0,984.5688720061127
ADK5,-1000.0,952.4221852043596
ADK7,-1000.0,1000.0
ADK8,-1000.0,1000.0
ADK9,-1000.0,998.9025644378332
ADMDC,0.0,-4.682176084081551e-12
ADNCNT3tc,-98.67469412257752,999.3533994447249
ADNCYC,0.0,-9.805171175296234e-14
ADNUC,0.0,-3.09164810782361e-12
ADOCBIK,0.32330027763313507,0.32330027763313507
ADOCBLS,0.323300277633135,0.3233002776331341
ADOCBLabc,16.34073303790251,126.13068177266513
ADPRDP,0.0,0.0
ADPT,0.0,-7.959277742748231e-12
ADSL1r,0.0,-5.594410861776046e-12
ADSL2r,0.0,-5.732575628523162e-12
ADSS,0.0,-3.640960196494438e-12
AGDC,0.0,-2.362991131762058e-12
AGMT,0.0,-8.006283986941654e-12
AGPAT120,0.0,0.0
AGPAT140,0.0,-9.825945683006547e-12
AGPAT141,0.0,-3.7877697180462815e-13
AGPAT160,0.0,-3.643192858747883e-13
AGPAT161,0.0,0.0
AGPAT180,0.0,4.4469579928792085
AGPAT181,0.0,0.0
AGPR,-25.75752575231391,0.0
AHCYSNS_r,0.6466005552662735,0.64660055526285
AICART,1.9954742626172486e-11,-1.4302900779967943e-11
AIHDUDPMG,0.0,0.0
AIHDUPDG,0.0,0.0
AIHPDCOATA,8.893915985758431,8.893915985758404
AIPDCOATA,0.0,0.0
AIPDUDPG,0.0,0.0
AIPDUDPMG,0.0,0.0
AIRC4,1.0185716658479383e-11,-4.513509588809346e-12
AKGS,0.0,568.6211495304784
AKGt2r,-1000.0,1000.0
AKP1,0.0,0.9699008328991149
ALAALA,2.6113558029653934,2.6113558029653916
ALAASP1c,0.0,-7.636382190050968e-12
ALAASPabc,0.0,-4.7275906755145e-12
ALACI,-1000.0,1000.0
ALAD_L,0.0,1000.0
ALAGLN1c,0.0,-2.9859410687452596e-12
ALAGLNabc,0.0,-3.0976777662381246e-12
ALAGLU1c,0.0,-3.146078981335597e-12
ALAGLUabc,0.0,-3.0420902239576407e-12
ALAGLY1c,0.0,-3.0468884735222435e-12
ALAGLYabc,0.0,-2.37993178404257e-12
ALAHIS1c,0.0,-2.3841709898942255e-12
ALAHISabc,0.0,-3.171642962201893e-12
ALALEU1c,0.0,-3.177398473554297e-12
ALALEUabc,0.0,-3.387273994475314e-12
ALAPAT4te,-1000.0,1000.0
ALAPGPL,0.18856137620069174,0.18856137620069163
ALAR,-1000.0,974.7466618920021
ALATA_D,-997.3886441970345,1000.0
ALATHR1c,22.03745829164208,22.037458291623757
ALATHRabc,22.0374582916415,22.037458291621416
ALAt2,0.0,1000.0
ALAt4,0.0,1000.0
ALCD19,1.6573043021409325e-12,-4.898614946587856e-12
ALCD2x,-1000.0,1000.0
ALDD2x,0.0,-5.8411595405165914e-12
ALDD8x,0.0,-3.849174993721951e-12
ALKP,0.0,-8.327252425122056e-12
ALKP_R788e,0.0,-1.0559527882069827e-11
ALPHNH,0.0,-3.710501394574012e-12
AMANAPEr,0.0,-1.5037216293031277e-12
AMANK,0.0,-2.5176076615283827e-12
AMAOTr,0.0,-1.549344764465719e-12
AMID,0.0,0.0
AMID2,0.0,0.0
AMID4,0.0,0.0
AMID5,0.0,0.0
AMMQLT8,0.0,999.6766997223673
AMMQT72,0.0,0.0
AMMQT8r,-1000.0,-0.32330027763373437
AMPTASECG,0.0,7.950378246698941
AMPTASEGC,0.0,7.9503782466931625
ANPRT,4.928280221165588,4.928280221165574
ANS,0.0,4.928280221165571
ANS2,0.0,4.928280221165574
AOXSr,0.0,-2.3323157808244742e-12
APAT,0.0,-1.0096416653892431e-11
APRAUR,0.0,-2.908532854631139e-12
ARBTpts,0.0,-1.3148906670885222e-11
ARBabc,0.0,-1.3033238999008482e-11
ARGDA,0.0,503.012857891651
ARGDC,0.0,-1.2084889162832615e-11
ARGN,0.0,974.2424742476629
ARGSL,0.0,-5.784659463811538e-12
ARGSS,0.0,-5.784659463811538e-12
ARGabc,0.0,25.75752575232035
ARSENBabc,0.0,-1.2639751085883036e-11
ARSENBt2,1.2664405841443379e-11,-2.425196273639917e-14
ASAD,-32.41365880557259,-32.41365880558192
ASNS1,0.0,-1.723531243605023e-11
ASO3t,0.0,0.0
ASO4t,0.0,0.0
ASP1DC,0.0,-4.255506773632342e-12
ASPCT,0.0,-4.420867777069974e-12
ASPKi,32.41365880558192,32.41365880556797
ASPTA,-1000.0,946.6180238176711
ASPt2r,-946.6180238176674,1000.0
ATPPRT,0.0,-2.199642883746328e-12
ATPS4,1000.0000000000068,1000.0
BAMPPALDOX,0.0,0.0
BETALDHx,0.0,1000.0
BETALDHy,0.0,1000.0
BGLA1,0.0,0.0
BPNT,0.323300277633135,0.3233002776331342
BTDD_RR,0.0,0.0
BTNCLi,0.0,106.72699182908141
BTNabc,0.0,-1.1313105478939617e-11
BTS4,0.0,-9.42876035292515e-13
BZAMAH,0.0,999.9999999999999
BZAMt2r,0.0,999.9999999999998
BZte,0.0,1000.0
CAP_NR,-1000.0,1000.0
CAt4i,0.32330027763313507,0.3233002776331347
CBIAT,0.32330027763313507,0.3233002776331341
CBL1abc,0.0,-1.4530062851084007e-11
CBLAT,-126.13068177267161,-16.340733037893294
CBLTDe,0.0,-1.0722242928676158e-11
CBMKr,-503.0128578916513,-2.653113452624103e-12
CBPS,0.0,-3.757161053829362e-12
CBl1te,16.340733037902783,126.13068177267346
CCOuq,0.0,1000.0
CD2abc1,0.0,-1.3649202331419783e-11
CDPGLYCGPT,0.5656841286020753,0.5656841286020738
CDPMEK,0.0,0.0
CGLYabc,0.3233002776403709,8.27367852432753
CHCOAL,0.0,-1.885406073475733e-12
CHLabc,0.0,-1.3703062977650137e-11
CHLt2r,1.2117042593268509e-11,1000.0000000000001
CHOLD,0.0,1000.0
CHOLabc,0.0,-1.4028286141984261e-11
CHORM,0.0,-4.529547588984247e-12
CHORS,6.221481331698129,6.221481331693594
CLPNS140,0.0,0.0
CLPNS160,0.0,0.0
CLPNS180,1.1117394982198037,1.1117394982198008
CLPNSAI15,0.0,0.0
CLPNSAI17,1.1117394982198037,1.1117394982198003
CLPNSI14,0.0,0.0
CLPNSI15,0.0,0.0
CLPNSI16,0.0,0.0
CLPNSI17,1.1117394982198037,1.1117394982198003
CO2t,-1000.0,-1000.0000000000119
COBALTt5,-0.3233002776331342,-0.32330027763313507
CPPPGO,0.0,-2.59495074288054e-12
CPPPGO2,0.0,-1.4891653431500139e-12
CRNabc,0.0,-1.2787473483091893e-11
CTBTabc,0.0,-1.610167756207491e-11
CTPS1,0.0,-1.4412824611583145e-11
CTPS2,0.0,-1.431207226175208e-11
CYOmq,0.0,1000.0
CYSDS,0.0,-1.1775059029218458e-11
CYSS,0.0,7.9503782466936235
CYSS3r,0.0,0.0
CYSTGL,0.0,1000.0
CYSTL,0.0,971.7061880069812
CYSTS,0.6466005552768314,972.3527885622489
CYSabc,0.0,7.9503782467019155
CYTBD,0.0,1000.0
CYTBD2,0.0,1000.0
CYTD,0.0,991.2188449700952
CYTDK1,0.0,12.12712757866274
CYTDK2,0.0,12.127127578662085
CYTDK3,0.0,12.127127578661169
CYTDK4,0.0,12.127127578660419
CYTDt2,0.0,1000.0
CYTDt4,0.0,1000.0
CYTK1,47.57781479563887,51.570387899657874
CYTK2,-2.2485369866182805,1.0974355621514207
CZP_NR,-1000.0,1000.0
Cuabc,0.32330027763313507,0.32330027762552815
Cut1,0.0,-6.930992743784295e-12
DACTt3,0.0,1000.0
DADNK,0.0,-1.461132029868431e-11
DADNt2r,-1000.0,-11.761855167483871
DAGK120,0.0,-2.7141080071668092e-14
DAGK140,1.3147203807009376e-12,0.0
DAGK141,0.0,0.0
DAGK160,1.2029854281966987e-12,0.0
DAGK161,0.0,0.0
DAGK180,0.0,0.0
DAGK181,0.0,0.0
DALAt2r,-1000.0,1000.0
DAPDAi,0.0,-3.007443258606256e-12
DAPDC,29.802303002616533,29.802303002612373
DAPE,32.413658805581925,32.413658805577576
DAPMDH,0.0,0.0
DASYN120,0.0,0.0
DASYN140,0.0,0.0
DASYN141,0.0,0.0
DASYN160,0.0,0.0
DASYN161,0.0,0.0
DASYN180,4.446957992879216,4.446957992879208
DASYN181,0.0,0.0
DASYNAI15,0.0,0.0
DASYNAI17,4.446957992879216,4.4469579928792005
DASYNI14,0.0,0.0
DASYNI15,0.0,0.0
DASYNI16,0.0,0.0
DASYNI17,4.446957992879214,4.446957992879208
DB4PS,0.0,-3.799458267142244e-12
DBTS,0.0,-7.47682928344455e-12
DCMPDA,-1.0974355621388716,2.2485369866198357
DCYTD,0.0,988.2381448325215
DCYTt2r,1.3949996324317887e-11,988.238144832516
DDPA,6.221481331698167,6.2214813316912885
DFDCYTDD,0.0,-1.4013347093135102e-11
DFDCYTDabc,0.0,-1.52234871001703e-11
DFDURIte,0.0,-1.52234871001703e-11
DGK1,1.0974355621654508,1.0974355621514205
DGSNt2,16.20526327841127,16.20526327839993
DHAD1,0.0,1000.0000000000002
