,minimum,maximum
12DGR180ti,1.506253648158339,1.506253648158335
22IDPOR,0.0,0.0
23DHMPO,-1000.0,1000.0000000000002
26DAPLLATi,0.0,0.0
2AHBUTI,-1000.0000000000002,1000.0
2DHPL,0.0,-1.9187820490358013e-27
2DOHMC5DPT,0.0,0.0
2HBO,0.0,0.0
2HMCOXT,0.0,0.0
2IPDPIPT,0.0,0.0
2MBCOATA,3.012507296316678,3.012507296317218
34DHOXPEGOX,0.0,0.0
34HPPORdc,0.0,0.0
3HAD10M12,3.012507296316678,3.012507296317725
3HAD11M12,3.012507296316672,3.0125072963177324
3HAD12M14,3.012507296316678,3.0125072963159374
3HAD13M14,3.012507296316672,3.012507296317752
3HAD14M16,3.0125072963166777,3.0125072963166772
3HAD15M16,3.0125072963166715,3.0125072963166697
3HAD4M6,3.0125072963166786,3.0125072963166777
3HAD5M6,3.012507296316672,3.012507296316673
3HAD6M8,3.0125072963166786,3.0125072963166764
3HAD7M8,3.012507296316672,3.012507296316671
3HAD8M10,3.012507296316678,3.0125072963166724
3HAD9M10,3.0125072963166724,3.0125072963166692
3HPCOAHL,0.0,0.0
3MOBS,-950.4649005287857,0.0
3OAR100,0.0,0.0
3OAR10M11,0.0,0.0
3OAR10M12,3.012507296316678,3.0125072963166764
3OAR11M12,3.0125072963166786,3.012507296316669
3OAR120,0.0,0.0
3OAR12M13,0.0,0.0
3OAR12M14,3.012507296316678,3.0125072963166724
3OAR13M14,3.0125072963166795,3.012507296316669
3OAR140,0.0,0.0
3OAR14M15,0.0,0.0
3OAR14M16,3.0125072963166777,3.0125072963166724
3OAR15M16,3.012507296316679,3.012507296316669
3OAR160,0.0,0.0
3OAR180,0.0,0.0
3OAR40,0.0,0.0
3OAR4M5,0.0,0.0
3OAR4M6,3.0125072963166786,3.0125072963166737
3OAR5M6,3.012507296316678,3.0125072963166684
3OAR60,0.0,0.0
3OAR6M7,0.0,0.0
3OAR6M8,3.012507296316679,3.0125072963166737
3OAR7M8,3.012507296316678,3.0125072963166684
3OAR80,0.0,0.0
3OAR8M10,3.0125072963166786,3.012507296316673
3OAR8M9,0.0,0.0
3OAR9M10,3.012507296316678,3.012507296316669
3OAS100,0.0,0.0
3OAS10M11,0.0,0.0
3OAS10M12,3.012507296316678,3.0125072963166732
3OAS11M12,3.012507296316679,3.0125072963166697
3OAS120,0.0,0.0
3OAS12M13,0.0,0.0
3OAS12M14,3.0125072963166772,3.0125072963166755
3OAS13M14,3.0125072963166786,3.0125072963166732
3OAS140,0.0,0.0
3OAS160,0.0,0.0
3OAS180,0.0,0.0
3OAS2M3,0.0,0.0
3OAS3M4,3.0125072963166764,3.012507296316668
3OAS4M3O6,3.0125072963166786,3.012507296316676
3OAS4M5,0.0,0.0
3OAS4M6,3.0125072963166786,3.012507296316677
3OAS5M6,3.012507296316678,3.012507296316671
3OAS60,0.0,0.0
3OAS6M7,0.0,0.0
3OAS6M8,3.0125072963166786,3.012507296316676
3OAS7M8,3.012507296316678,3.0125072963166724
3OAS80,0.0,0.0
3OAS8M10,3.012507296316678,3.0125072963166746
3OAS8M9,0.0,0.0
3OAS9M10,3.012507296316678,3.012507296316671
4HTHDR,0.0,0.0
4HTHDS,0.0,0.0
4HTHRS,0.0,0.0
5AIZCDC,0.0,807.0114198574673
5DOAN,0.0,0.0
5HISAH,0.0,0.0
5MTHCYST,-269.00380661915113,0.0
5MTHFGLUNFT,0.0,0.0
6PGALSZ,-1000.0,1000.0
6PGALSZ2i,-999.9999999999997,1000.0
6PHBG,0.0,0.0
6PHBG2,0.0,0.0
AAEAAH,0.0,0.0
AB6PGH,0.0,1000.0000000000002
AB6PGH2,0.0,1000.0000000000002
ABGAFT,0.0,0.0
ABTOXy,0.0,0.0
ABUTD,0.0,0.0
ACACT1r,2.0622739292994328,2.0622739292928762
ACACT2r,0.0,0.0
ACACT3r,0.0,0.0
ACACT4r,0.0,0.0
ACACT5r,0.0,0.0
ACACT6r,0.0,0.0
ACACT7r,0.0,0.0
ACAH,0.0,0.0
ACALD,49.535099471220065,1000.0
ACALDt,-778.638856960435,1000.0
ACBIPGT,0.28766891068878603,0.2876689106887859
ACCOACL,58.87187717183061,819.9893875706684
ACCOACORAT,0.0,0.0
ACCOALYS2,0.0,0.0
ACEDIPIT,0.0,0.0
ACGAMK,0.0,-6.796050154583362e-13
ACGAMPM,-807.0114198574651,403.505709928733
ACGAMT,0.19631427620502648,0.19631427620502687
ACGAMt2,0.0,-7.010733599983026e-12
ACGApts,0.0,1.5039158348240836e-13
ACHBPL,7.010733599982988e-12,-4.010442226197545e-13
ACHBS,0.0,-3.910899333955843e-12
ACKr,-1000.0,-192.98858014254554
ACLDC,0.0,-8.08426410079933e-13
ACLS,0.0,-2.8034611980041826e-12
ACLS_a,0.0,6.743887602578726e-13
ACLS_b,6.323406776455294e-12,-1.307630748686789e-12
ACNAM9PL,0.0,0.0
ACNAMS,7.0029024727529285e-12,807.0114198574581
ACNML,0.0,807.0114198574688
ACOAAGPAT140,0.0,0.0
ACOAAGPAT160,0.0,0.0
ACOAAGPAT180,0.0,0.0
ACOAAGPATAI15,0.0,-7.567244861460532e-13
ACOAAGPATAI17,1.5062536481583386,1.506253648158338
ACOAAGPATI14,0.0,0.0
ACOAAGPATI15,0.0,0.0
ACOAAGPATI16,0.0,0.0
ACOAAGPATI17,1.5062536481583386,1.5062536481583375
ACOAD1,0.0,0.0
ACOAD20,0.0,0.0
ACOADH2,0.0,0.0
ACOASL,0.0,0.0
ACOATA,0.0,0.0
ACOCT,0.0,0.0
ACPS1,0.2876689106887859,0.28766891068878647
ACS,0.0,403.5057099287363
ACTNDH,0.0,-1.3159263554710773e-12
ACTNR,0.0,0.0
ACtr,-1000.0,-1000.0000000000003
ADCL,0.0,0.0
ADCS,0.0,0.0
ADK1,-1000.0,1000.0
ADK10,-1000.0,999.424495512755
ADK11,-1000.0,1000.0
ADK2,0.2876689106887859,0.2876689106887857
ADK3,-1000.0,994.628109087701
ADK5,-1000.0,1000.0
ADK7,-1000.0,1000.0
ADK8,-1000.0,1000.0
ADK9,-1000.0,1000.0
ADNCYC,0.0,0.0
ADNK1,0.0,892.6718665441597
ADOCBIK,0.287668910688786,0.287668910688786
ADOCBLS,0.287668910688786,0.2876689106887867
ADOCBLabc,-1.010406775926552e-16,0.0
ADPRDP,0.0,807.0114198574547
ADPT,0.0,446.3359332720823
ADSL1r,3.547888787517017,3.5478887875185556
ADSL2r,5.482480961811329,5.482480961809955
ADSS,3.5478887875172758,3.547888787517766
AGAGGCERH,0.0,0.0
AGDC,0.0,807.0114198574644
AGLPET,0.0,0.0
AGMD,0.0,0.0
AGPAT120,0.0,0.0
AGPAT140,0.0,0.0
AGPAT141,0.0,0.0
AGPAT160,0.0,0.0
AGPAT161,0.0,0.0
AGPAT180,0.0,0.0
AGPAT181,0.0,0.0
AHC,-756.4514351931501,269.0038066191549
AHCYSNS_r,3.113122870385171e-13,756.4514351931651
AHSERL2,0.0,999.9999999999999
AHSERL3,-1000.0,0.0
AICART,5.4824809618108485,5.482480961809209
AIHDUDPMG,0.2617523682733686,0.2617523682733691
AIHDUPDG,0.2617523682733686,0.2617523682733691
AIHPDCOATA,3.0125072963166772,3.012507296316683
AIPDCOATA,0.0,0.0
AIRC4,5.48248096181049,812.4939008193256
ALAALA,0.06543809206834218,0.06543809206834211
ALAASP1c,0.0,-1.4605694999964873e-12
ALAASPabc,0.0,-4.011848843967797e-12
ALACI,-1000.0,999.9999999999973
ALAD_L,0.0,1000.0
ALAGLN1c,-1.2124881311118624e-15,19.266059806967288
ALAGLNabc,0.0,19.266059806962474
ALAGLU1c,-6.466603365929933e-15,19.266059806962463
ALAGLUabc,0.0,19.266059806965238
ALAGLY1c,0.0,6.174177059591885e-12
ALAGLYabc,0.0,5.178217764799679e-12
ALAHIS1c,0.0,1000.0
ALAHISabc,0.0,1000.0000000000001
ALALEU1c,-2.0440645304509447e-14,1000.0
ALALEUabc,0.0,1000.0000000000002
ALAPGPL,0.06543809206834215,0.06543809206834218
ALAR,7.787132956132716,7.787132956132701
ALATA_L,-1000.0,1000.0
ALATHR1c,0.0,6.769532762330481
ALATHRabc,0.0,6.769532762331702
ALCD19,-0.9333759599137263,-0.9333759599137272
ALCD2x,-1000.0,828.1739564316781
AMAGLL,0.0,0.0
AMALT1,0.0,0.0
AMALT2,0.0,592.7942523994543
AMALT3,0.0,592.7942523994506
AMALT4,0.0,592.7942523994471
AMANAPEr,0.0,403.50570992872866
AMANK,0.0,403.5057099287331
AMDH,0.0,0.0
AMMQLT8,0.287668910688786,0.28766891068878586
AMMQT7rev,0.575337821377572,0.5753378213775715
AMPTASECG,0.0,-4.467624352930366e-12
AMPTASEGC,0.0,2.0129737140618254e-11
AMTH3A3CPT,0.0,0.0
AMY1e,0.0,250.0
AMZMT,0.0,0.0
ANANBGANANT,0.0,0.0
ANANGAANT,0.0,0.0
ANH,0.0,0.0
ANMNLH,0.0,0.0
ANPRT,1.9744832873907185,1.9744832873907132
ANS,0.0,1.974483287390714
ANS2,0.0,1.974483287390715
APAT,0.0,0.0
APOR,0.0,0.0
ARAI,0.0,0.0
ARBTpts,0.0,1000.0
ARBabc,0.0,0.0
ARGDC,0.0,0.0
ARGSL,0.0,0.0
ARGSS,0.0,0.0
ARGabc,7.007212782247589,7.0072127822475885
ASAD,-6.769532762329821,0.0
ASAL,0.0,0.0
ASNS2,5.374249596641858,408.8799595253776
ASP1DC,0.0,1.8443277215797693e-12
