,minimum,maximum
2MBCOATA,3.6578235222790823,3.6578235222790365
2S6HCC,0.0,-7.609185779791532e-13
3HAD100,0.0,306.3752542355482
3HAD10M12,3.6578235222790783,3.657823522279067
3HAD11M12,3.657823522279078,3.657823522279028
3HAD120,0.0,306.37525423553524
3HAD12M14,3.657823522279078,3.657823522279065
3HAD13M14,3.657823522279078,3.657823522279023
3HAD140,0.0,306.37525423553285
3HAD14M16,3.6578235222790783,3.657823522279066
3HAD15M16,3.6578235222790783,3.657823522279023
3HAD160,0.0,306.37525423553285
3HAD180,0.0,306.37525423555695
3HAD40,0.0,306.3752542355569
3HAD4M6,3.6578235222790783,3.657823522279066
3HAD5M6,3.6578235222790707,3.6578235222790396
3HAD60,0.0,306.3752542355352
3HAD6M8,3.657823522279078,3.657823522279051
3HAD7M8,3.6578235222790783,3.6578235222790267
3HAD80,0.0,306.3752542355352
3HAD8M10,3.657823522279078,3.657823522279051
3HAD9M10,3.657823522279078,3.6578235222790267
3OAR100,0.0,306.3752542355353
3OAR10M12,3.6578235222790783,3.6578235222790507
3OAR11M12,3.6578235222790787,3.6578235222790267
3OAR120,0.0,306.3752542355353
3OAR12M14,3.6578235222790787,3.6578235222790516
3OAR13M14,3.6578235222790787,3.6578235222790267
3OAR140,0.0,306.3752542355353
3OAR14M16,3.6578235222790783,3.6578235222790507
3OAR15M16,3.6578235222790783,3.6578235222790267
3OAR160,0.0,306.3752542355353
3OAR180,0.0,306.3752542355487
3OAR40,0.0,306.3752542355487
3OAR4M6,3.6578235222790783,3.6578235222790507
3OAR5M6,3.6578235222790703,3.6578235222790423
3OAR60,0.0,306.3752542355353
3OAR6M8,3.6578235222790787,3.6578235222790516
3OAR7M8,3.6578235222790783,3.6578235222790267
3OAR80,0.0,306.3752542355353
3OAR8M10,3.6578235222790787,3.6578235222790516
3OAR9M10,3.6578235222790787,3.6578235222790267
3OAS100,0.0,306.3752542355353
3OAS10M12,3.657823522279078,3.657823522279051
3OAS11M12,3.657823522279078,3.6578235222790267
3OAS120,0.0,306.3752542355353
3OAS12M14,3.657823522279078,3.657823522279051
3OAS13M14,3.657823522279078,3.6578235222790267
3OAS140,0.0,306.3752542355353
3OAS160,0.0,306.3752542355487
3OAS180,0.0,306.3752542355487
3OAS3M4,3.657823522279073,3.6578235222790436
3OAS4M3O6,3.657823522279078,3.6578235222790267
3OAS4M6,3.657823522279078,3.6578235222790267
3OAS5M6,3.657823522279078,3.6578235222790267
3OAS60,0.0,306.3752542355353
3OAS6M8,3.657823522279078,3.657823522279051
3OAS7M8,3.657823522279078,3.6578235222790267
3OAS80,0.0,306.3752542355353
3OAS8M10,3.657823522279078,3.657823522279051
3OAS9M10,3.657823522279078,3.6578235222790267
4ABZt2,0.0,0.0
4HBNOX,0.0,0.0
4HTHRS,0.0,0.0
5AIZCDC,0.0,-2.9903574940715756e-11
5DOAN,0.0,-2.095762982167861e-12
5MTHCYST,3.2207975360431204e-12,0.0
AACOAT,0.0,0.0
ACACT1r,0.0,0.0
ACACT2r,0.0,0.0
ACACT3r,0.0,0.0
ACACT4r,0.0,0.0
ACACT5r,0.0,0.0
ACACT6r,0.0,0.0
ACACT7r,0.0,0.0
ACALD,255.1926857177459,255.19268571695838
ACALDt,1000.0000000001377,1000.0
ACBIPGT,0.13296453015516024,0.13296453015515944
ACCOACL,0.0,-1.681742308236409e-11
ACGAMT,0.23265035503977333,0.232650355039772
ACKr,-1000.0,-1000.0000000000297
ACOAAGPAT140,1.868383790865983e-12,0.0
ACOAAGPAT160,0.0,0.0
ACOAAGPAT180,0.0,-5.9311369399103784e-12
ACOAAGPATAI15,0.0,-2.7546552649320136e-12
ACOAAGPATAI17,1.8289117611395391,1.8289117611395285
