,minimum,maximum
4OH_TRZ_GLC_GLCAASE,0.0,999.733173858081
4OH_TRZ_GLCt2pp,0.0,999.7331738580802
4OH_TRZ_GLCtex,0.0,999.7331738580801
4OH_TRZtepp,0.0,999.7331738580802
4OH_TRZtex,-999.7331738580855,4.74662520952125e-27
4OH_VCZ_GLC_GLCAASE,0.0,999.7331738580814
4OH_VCZ_GLCt2pp,0.0,999.7331738580784
4OH_VCZ_GLCtex,0.0,999.7331738580784
4OH_VCZtepp,0.0,999.7331738580783
4OH_VCZtex,-999.7331738580884,-2.466894910268701e-13
56DFURADH,-1000.0,1000.0
5AIZCDC,0.0,4.956808859989987e-12
5C2O3EDDC,0.0,914.1019307098915
5CM2HMUDI,0.0,914.1019307098913
5DOAN,0.0,2.129191094571592e-12
5FURAtex,-1000.0000000000006,1000.0000000000007
5FURAtpp,-1000.0,1000.0
5GLUP5T1,0.0,0.0
5GLUP5T2,0.0,0.0
5MTHCYST,-11.27938255664862,0.0
5OHFVSGLU_GLCAASE,0.0,999.7331738580801
5OHFVSGLUt2pp,0.0,999.7331738580777
5OHFVSGLUtex,0.0,999.7331738580776
5OHFVStepp,0.0,999.7331738580779
5OHFVStex,-999.733173858088,-2.2944544240831853e-16
5OH_SULFP_GLC_GLCAASE,0.0,999.7331738580805
5OH_SULFP_GLCt2pp,0.0,999.7331738580743
5OH_SULFP_GLCtex,0.0,999.7331738580743
5OH_SULFPtepp,0.0,999.7331738580742
5OH_SULFPtex,-999.7331738580837,0.0
6BHGLZGLC_GLCAASE,0.0,999.733173858079
6BHGLZGLCt2pp,0.0,999.7331738580781
6BHGLZGLCtex,0.0,999.733173858078
6BHGLZtepp,0.0,999.7331738580781
6BHGLZtex,-999.7331738580874,2.6116624544130986e-14
6OHFVSGLU_GLCAASE,0.0,999.733173858081
6OHFVSGLUt2pp,0.0,999.7331738580793
6OHFVSGLUtex,0.0,999.7331738580793
6OHFVStepp,0.0,999.7331738580795
6OHFVStex,-999.7331738580867,2.873738615481897e-13
6PHBG,0.0,0.0
6PHBG2,0.0,0.0
7A_CZPtex,-999.9999999999998,1000.0
7BHGLZGLCt2pp,0.0,999.7331738580764
7BHGLZGLCtex,0.0,999.7331738580776
7BHGLZ_GLCAASE,0.0,999.7331738580776
7BHGLZtepp,0.0,999.7331738580777
7BHGLZtex,-999.7331738580862,0.0
7OH_EFV_GLC_GLCAASE,0.0,999.7331738580718
7OH_EFV_GLCt2pp,0.0,999.7331738580784
7OH_EFV_GLCtex,0.0,999.7331738580784
7OH_EFVtepp,0.0,999.7331738580783
7OH_EFVtex,-999.7331738580838,-1.3301863692971687e-13
814DIOH_EFV_GLC_GLCAASE,0.0,999.7331738580776
814DIOH_EFV_GLCt2pp,0.0,999.7331738580767
814DIOH_EFV_GLCtex,0.0,999.7331738580766
814DIOH_EFVtepp,0.0,999.7331738580766
814DIOH_EFVtex,-999.7331738580854,-1.9952795539457528e-13
8OH_EFV_GLC_GLCAASE,0.0,999.7331738580773
8OH_EFV_GLCt2pp,0.0,999.7331738580772
8OH_EFV_GLCtex,0.0,999.7331738580771
8OH_EFVtepp,0.0,999.7331738580768
8OH_EFVtex,-999.7331738580857,-1.3301863692972553e-13
A5PISO,10.781016985241797,10.781016985241653
AACOAT,0.0,2.6372283539445573e-12
AB6PGH,0.0,914.1019307098879
AB6PGH2,0.0,914.1019307098923
ABTAr,-914.1019307098894,0.0
ABUTD,0.0,978.4749761467291
ABUTt2pp,0.0,1000.0000000000008
ACACCTr,0.0,1.2091618898345698e-11
ACACT1r,0.0,0.0
ACACT2r,0.0,0.0
ACACT3r,0.0,0.0
ACACT4r,0.0,0.0
ACACT5r,0.0,0.0
ACACT6r,0.0,0.0
ACACT7r,0.0,0.0
ACALD,-1000.0,1000.0
ACALDtex,-1000.0,1000.0
ACALDtpp,-1000.0000000000002,1000.0000000000002
ACBIPGT,0.26682614192610854,0.26682614192610915
ACCOACL,83.77100005052353,83.77100005053342
ACCOAL,0.0,1000.0
ACGAMT,0.0,0.0
ACGAMtex,0.0,9.258430913673093e-12
ACGAptspp,0.0,1.0891087094547724e-11
ACGK,0.0,1.0891087094547715e-11
ACGS,0.0,1.0827566494478794e-11
ACHBPL,0.0,914.101930709898
ACKr,-991.3741868370505,-991.3741868370377
ACLS_a,0.0,914.1019307099008
ACLS_b,-914.1019307098959,0.0
ACMPGLU_GLCAASE,0.0,999.7331738580822
ACMPGLUt2pp,0.0,999.7331738580832
ACMPGLUtex,0.0,999.7331738580831
ACMP_GLC_GLCAASE,0.0,999.7331738580834
ACMP_GLCt2pp,0.0,999.7331738580839
ACMP_GLCtex,0.0,999.7331738580838
ACMPtepp,0.0,999.7331738580839
ACMPtex,-999.7331738580801,-5.4488736427627976e-14
ACNAMabcpp,0.0,12.93622080753177
ACNAMtex,0.0,12.936220807531862
ACNML,0.0,12.936220807531864
ACOAAGPAT140,0.0,1.1771107325982542e-12
ACOAAGPAT160,0.0,1.5602588451260489e-12
ACOAAGPAT180,0.0,3.670162776333551
ACOAAGPATAI15,0.0,0.0
ACOAAGPATAI17,3.6701627763335436,3.6701627763335436
ACOAAGPATI14,0.0,0.0
ACOAAGPATI15,0.0,0.0
ACOAAGPATI16,0.0,0.0
ACOAAGPATI17,3.6701627763335436,3.6701627763335405
ACOAD1,0.0,0.0
ACOAD20,0.0,0.0
ACOADH2,0.0,0.0
ACOATA,-2.4590725292490954e-30,-1.0333921973880562e-12
ACODAr,0.0,5.249397431915115e-12
ACONMT,0.0,0.0
ACONTa,8.121848956942114e-16,1000.0000000000016
ACONTb,0.0,1000.0
ACOTA,-9.579361990466786e-12,0.0
ACPS1,0.26682614192610854,0.2668261419261092
ACS,0.0,1.7428639556503118e-12
ACYP,0.0,8.797093506684987e-12
ACYP_2,0.0,1.146690266339895e-11
AC_AMN_B_GLY_GLC_GLCAASE,0.0,999.7331738580867
AC_AMN_B_GLY_GLCt2pp,0.0,999.733173858082
AC_AMN_B_GLY_GLCtex,0.0,999.7331738580818
AC_AMN_B_GLYtepp,0.0,999.733173858082
AC_AMN_B_GLYtex,-999.7331738580763,1.277217162436341e-13
ACtex,-1000.0,-999.9999999999875
ACtrpp,-1000.0000000000001,-999.9999999999892
ADA,0.0,1000.0000000000103
ADCL,0.8004784257783268,0.8004784257799783
ADCPS1,0.0,5.24887436474765e-12
ADCPS2,0.0,0.0
ADCS,0.8004784257783268,0.8004784257783303
ADD,0.0,1000.000000000001
ADEtex,0.0,0.0
ADK1,-1000.0,1000.0
ADK10,-1000.0,994.3342206821302
ADK11,-1000.0,1000.0
ADK2,-182.63131356005374,-12.182963672162984
ADK3,-1000.0,986.7307312226517
ADK5,-1000.0,945.119381809553
ADK7,-1000.0,1000.0
ADK8,-1000.0,1000.0
ADK9,-1000.0,1000.0
ADMDC,0.0,1.4227863331925633e-11
ADNCNT3tcpp,-999.9999999999994,999.9999999999995
ADNCYC,0.0,0.0
ADNUC,0.0,7.52696718782802e-12
ADNtex,-1000.0000000000001,1000.0
ADOCBIK,0.0,0.26682614192610893
ADOCBIK2,0.0,0.2668261419261086
ADOCBLS,0.26682614192610854,0.2668261419261086
ADOCBLabcpp,12.4497898140874,182.89813970197042
ADOCBLtex,12.449789814090007,182.8981397019719
ADPRDP,0.0,0.0
ADPT,0.0,2.9937795760926934e-12
ADSK,0.0,2.7719959471939933e-12
ADSL1r,1.424320348740533e-13,1.7840650357406931e-12
ADSL2r,0.0,1.015515954762142e-12
ADSS,0.0,2.122579286444072e-12
AGDC,0.0,3.705033581271403e-12
AGMHE,8.620815289150856,8.62081528915087
AGMT,0.0,0.0
AGPAT120,0.0,0.0
AGPAT140,0.0,0.0
AGPAT141,0.0,0.0
AGPAT160,0.0,0.0
AGPAT161,0.0,0.0
AGPAT180,0.0,3.6701627763335454
AGPAT181,0.0,0.0
AGPR,-3.545232785962903e-12,0.0
AHCYSNS_r,0.0,-1.834593637526645e-13
AHMMPS,0.0,1.5357728441330311e-12
AICART,2.6974295010555897e-27,2.5450146244127176e-12
AIHPDCOATA,7.340325552667086,7.340325552667099
AIPDCOATA,0.0,0.0
AIRC4,0.0,-3.6691872750532887e-13
AKGS,0.0,6.37110350891274e-12
AKGt2rpp,-1000.0000000000003,40.98058327105537
AKGtex,-1000.0,40.98058327105063
AKP1,0.0,0.8004784257783303
ALAALA,2.1552038222877123,2.155203822287716
ALAASP1c,0.0,7.154915186353904e-12
ALAASPabcpp,0.0,4.835321101335242e-12
ALAASPtex,0.0,4.835321101335242e-12
ALACI,-1000.0000000000001,1000.0
ALAGLN1c,0.0,5.318853211468763e-12
ALAGLNabcpp,0.0,4.610601163809014e-12
ALAGLNtex,0.0,4.610601163809014e-12
ALAGLU1c,0.0,4.545865734051949e-12
ALAGLUabcpp,0.0,4.5590170384018005e-12
ALAGLUtex,0.0,4.5590170384018005e-12
ALAGLY1c,0.0,5.033914646568655e-12
ALAGLYabcpp,0.0,4.559017038401799e-12
ALAGLYtex,0.0,4.5590170384018e-12
ALAHIS1c,0.0,5.3879292272021264e-12
ALAHISabcpp,0.0,4.697169069868522e-12
ALAHIStex,0.0,4.697169069868523e-12
ALALEU1c,0.0,5.008011140668646e-12
ALALEUabcpp,0.0,7.339889355582063e-12
ALALEUtex,0.0,7.339889355582063e-12
ALAPAT4tepp,-1000.0000000000009,1000.0000000000005
ALAR,-995.6895923554256,1000.0
ALATA_L,-1000.0,1000.0
ALATHR1c,0.0,1.1576349674267854e-11
ALATHRabcpp,0.0,7.068551768592099e-12
ALATHRtex,0.0,7.0685517685921e-12
ALA_Dtex,-995.6895923554245,1000.0000000000001
ALA_Ltex,-1000.0,1000.0
ALCD19,-2.7526220822603804,1.0613456034303657e-11
ALCD2x,-1000.0,1000.0
ALKP,0.0,914.1019307099009
ALKP_R788epp,0.0,621.2539549042551
ALLTN,0.0,0.0
ALLTNt2rpp,0.0,0.0
ALLTNtex,0.0,0.0
ALPHNH,0.0,0.0
ALPZ_4OH_GLC_GLCAASE,0.0,999.7331738580824
ALPZ_4OH_GLCt2pp,0.0,999.733173858082
ALPZ_4OH_GLCtex,0.0,999.7331738580818
ALPZ_4OHtepp,0.0,999.7331738580822
ALPZ_4OHtex,-999.7331738580847,-2.554434324872799e-13
ALPZ_AOH_GLC_GLCAASE,0.0,999.7331738580815
ALPZ_AOH_GLCt2pp,0.0,999.7331738580815
ALPZ_AOH_GLCtex,0.0,999.7331738580814
ALPZ_AOHtepp,0.0,999.7331738580815
ALPZ_AOHtex,-999.7331738580846,-1.0217737299491197e-12
AM14_GLC_GLCAASE,0.0,999.7331738580857
AM14_GLCt2pp,0.0,999.733173858085
AM14_GLCtex,0.0,999.733173858085
AM14tepp,0.0,999.7331738580849
AM14tex,-999.7331738580818,-5.403882125269749e-14
AM1CCStepp,0.0,999.7331738580947
AM1CCStex,-999.7331738580846,-5.532379072533238e-13
AM1CGLC_GLCAASE,1.9952795539457528e-13,999.733173858094
AM1CGLCt2pp,0.0,999.7331738580898
AM1CGLCtex,0.0,999.7331738580896
AM5_GLC_GLCAASE,0.0,999.7331738580783
AM5_GLCt2pp,0.0,999.7331738580842
AM5_GLCtex,0.0,999.7331738580842
AM5tepp,0.0,999.7331738580842
AM5tex,-999.733173858083,-1.6565354641909902e-13
AM6_GLC_GLCAASE,0.0,999.7331738580815
AM6_GLCt2pp,0.0,999.7331738580841
AM6_GLCtex,0.0,999.7331738580839
AM6tepp,0.0,999.7331738580841
AM6tex,-999.7331738580823,5.19208608954051e-27
AMALT1,0.0,0.0
AMALT2,0.0,1000.0
AMALT3,0.0,1000.0000000000024
AMALT4,0.0,1000.0
AMANAPEr,0.0,3.4252263576858047e-12
AMANK,0.0,4.8217065838975954e-12
AMAOTr,0.0,2.893023950338558e-12
AMID,0.0,0.0
AMID2,0.0,0.0
AMID4,0.0,0.0
AMID5,0.0,0.0
AMIO_C_GLC_GLCAASE,0.0,999.7331738580853
AMIO_C_GLCt2pp,0.0,999.7331738580845
AMIO_C_GLCtex,0.0,999.7331738580845
AMIO_Ctepp,0.0,999.7331738580843
AMIO_Ctex,-999.7331738580837,1.3301863692971162e-13
AMIO_GLC_GLCAASE,0.0,999.7331738580821
AMIO_GLCt2pp,0.0,999.7331738580842
AMIO_GLCtex,0.0,999.7331738580842
AMIOtepp,0.0,999.7331738580842
AMIOtex,-999.7331738580824,6.650931846486875e-14
AMMQLT8,0.0,999.7331738580964
AMMQT8r,-1000.0,-0.26682614191702214
AMNTD_M6_GLC_GLCAASE,0.0,999.733173858081
AMNTD_M6_GLCt2pp,0.0,999.7331738580822
AMNTD_M6_GLCtex,0.0,999.7331738580821
AMNTD_M6tepp,0.0,999.7331738580823
AMNTD_M6tex,-999.7331738580755,0.0
AMN_B_GLY_GLC_GLCAASE,0.0,999.733173858088
AMN_B_GLY_GLCt2pp,0.0,999.733173858089
AMN_B_GLY_GLCtex,0.0,999.7331738580889
AMN_B_GLYtepp,0.0,999.733173858089
AMN_B_GLYtex,-999.7331738580812,3.065321189847357e-12
AMPMS2,0.0,1.5545258084881729e-12
AMPMS3,0.0,0.0
AMPN,0.0,170.4483498878858
AMPTASECG,0.0,1.2637658176633417e-11
AMPTASEGC,0.0,1.2248898471314984e-11
ANPRT,0.0,3.79538423396023e-12
ANS,0.0,3.472823969687009e-12
ANS2,0.0,3.472823969687009e-12
ANZPtex,-1000.0000000000002,1000.0
AOXSr,0.0,2.75095004659856e-12
AP4AH,0.0,0.0
APRAUR,0.5336522838522172,0.5336522838522189
APSRmq,0.0,5.778969958208929e-13
ARAB_Ltex,0.0,4.285705458660273e-12
ARAI,0.0,1.2014640146959445e-11
ARBTptspp,0.0,914.101930709915
ARBTtex,0.0,914.1019307099034
ARBabcpp,0.0,9.123898944358698e-12
ARGDC,0.0,0.0
ARGSL,0.0,3.2671389873310734e-12
ARGSS,0.0,2.376681890759251e-12
ARG_Ltex,21.258197711339093,21.258197711342188
ASAD,-26.75163655324343,-26.751636553238278
ASCBPL,0.0,0.0
ASNS1,0.0,8.615761684332758e-12
ASNS2,0.0,8.32358228072227e-12
ASO3tex,0.0,0.0
ASO3tpp,0.0,0.0
ASO4tex,0.0,0.0
ASO4tpp,0.0,0.0
ASP1DC,0.0,4.311224285484068e-12
ASPCT,0.0,3.658088250151154e-12
ASPKi,26.751636553238228,26.751636553241845
ASPO1,0.0,1000.0
ASPO5,0.0,2.2272723292192215e-12
ASPO6,0.0,1.89482413653379e-12
ASPT,0.0,1000.0
ASP_Ltex,0.0,1000.0
ASPabcpp,0.0,1.0632310308842891e-11
ASPt2_2ipp,0.0,1000.0
ASPt2_3pp,0.0,999.9999999999997
ASPt2pp,0.0,1000.0
AST,0.0,0.0
ATPPRT,0.0,4.826557870602327e-13
ATPS4pp,999.9999999999899,1000.0
ATVACIDtepp,0.0,499.86658692904206
ATVACIDtex,-499.8665869290402,-1.2772171624363986e-13
ATVACYLGLUC_GLCAASE,0.0,999.733173858087
ATVACYLGLUCt2pp,0.0,999.7331738580864
ATVACYLGLUCtex,0.0,999.7331738580864
ATVETHGLUC_GLCAASE,0.0,499.86658692903865
ATVETHGLUCt2pp,0.0,499.8665869290411
ATVETHGLUCtex,0.0,499.86658692904103
ATVLACGLUC_GLCAASE,0.0,999.7331738580824
ATVLACGLUCt2pp,0.0,999.7331738580841
ATVLACGLUCtex,0.0,999.7331738580839
ATVLACtepp,0.0,999.733173858084
ATVLACtex,-999.7331738580783,2.0957960873808676e-13
BBTCOAOX,0.0,0.0
BDH,0.0,0.0
BGLA1,0.0,0.0
BGLAr,0.0,0.0
BHPM_GLC_GLCAASE,0.0,999.7331738580868
BHPM_GLCt2pp,0.0,999.7331738580874
BHPM_GLCtex,0.0,999.7331738580874
BHPMtepp,0.0,999.7331738580874
BHPMtex,-999.733173858082,-1.9952795539457528e-13
BILR_355tepp,0.0,999.7331738580825
BILR_355tex,-999.7331738580843,5.577499225038467e-13
BILR_M10_GLCAASE,0.0,999.7331738580831
BILR_M10t2pp,0.0,999.7331738580838
BILR_M10tex,0.0,999.7331738580835
BILR_M12_GLCAASE,0.0,999.7331738580837
BILR_M12t2pp,0.0,999.7331738580834
BILR_M12tex,0.0,999.7331738580832
BILR_M14tepp,0.0,999.7331738580834
BILR_M14tex,-999.7331738580754,-1.3301863692974784e-13
BILR_M15_GLCAASE,0.0,999.7331738580816
BILR_M15t2pp,0.0,999.7331738580797
BILR_M15tex,0.0,999.7331738580797
BILR_M16_GLCAASE,0.0,999.7331738580797
BILR_M16t2pp,0.0,999.7331738580797
BILR_M16tex,0.0,999.7331738580797
BILR_M7tepp,0.0,999.7331738580796
BILR_M7tex,-999.7331738580793,5.6531714647990966e-14
BPNT,0.26682614192610854,0.26682614192748555
BSN_GLC_GLCAASE,0.0,999.7331738580828
BSN_GLCt2pp,0.0,999.7331738580816
BSN_GLCtex,0.0,999.7331738580815
BSNtepp,0.0,999.7331738580815
BSNtex,-999.7331738580842,7.041273533916972e-13
BSORx,0.0,0.0
BSORy,0.0,0.0
BTNCLi,83.77100005051786,83.77100005054419
BTS4,0.0,4.717812881847771e-12
BUTCTr,0.0,0.0
BUTSO3abcpp,0.0,6.202013688413237e-12
BUTSO3tex,0.0,6.578700393992356e-12
BZAMAH,0.0,1000.0
BZAMt2rpp,0.0,1000.0000000000001
BZAMtex,0.0,1000.0000000000001
BZ_GLC_GLCAASE,0.0,999.7331738580812
BZ_GLCt2pp,0.0,999.7331738580829
BZ_GLCtex,0.0,999.7331738580828
BZtepp,0.0,999.9999999999999
BZtex,-1000.0,0.0
CA2tex,0.26682614192610854,0.266826141926109
CAP_NRepp,-1000.0,1000.0
CARIBUPGLU_St2pp,0.0,999.733173858082
CARIBUPGLU_Stex,0.0,999.7331738580829
CARIBUP_S_GLCAASE,0.0,999.7331738580829
CARIBUP_Stepp,0.0,999.7331738580828
CARIBUP_Stex,-999.7331738580814,-6.977280941379697e-13
CAt4ipp,0.26682614192610854,0.266826141926109
CBIAT,0.2668261419261085,0.2668261419261086
CBL1abcpp,0.0,5.96242932196159e-13
CBL1tex,-182.89813970197483,-12.4497898140892
