,minimum,maximum
12PPDSDH,0.0,0.0
12PPD_Stex,-5.373954808483124e-12,1000.0
12PPDtpp,-7.587391158313425e-12,1000.0000000000001
13PPDHr,0.0,0.0
15DAPtex,-908.9113756944258,0.0
1H2NPTH,0.0,0.0
23DHMPO,-7.365026486576042,0.0
23PDE2,0.0,0.0
23PDE4,0.0,0.0
23PDE7,0.0,0.0
23PDE9,0.0,0.0
25K5O2AI,0.0,0.0
26DAP_Mtex,2.2371469207537755,911.1485226151932
26DAPt2rpp,2.237146920753973,911.1485226151922
2AHBUTI,1.0074698205622304e-15,7.365026486577601
2DDGLCNtex,-999.9999999999999,8.969770061368409e-12
2DH3DGLCA,-999.9999999999995,0.0
2HMCOXT,0.0,0.0
2HYOXPLACt2rpp,-908.9113756944209,0.0
2HYOXPLACtex,-908.9113756944258,0.0
2INSD,0.0,8.992421375855535e-12
2MBCOATA,7.619412390476369,7.619412390478554
2OMMBOX,0.0,0.0
2OMPHH,0.0,7.513937471767676e-13
33HPHACt2rpp,0.0,999.7230288497045
34DCCBR,0.0,0.0
34DHPHAt2rpp,-999.7230288497044,0.0
34DHPHAtex,-999.7230288497033,0.0
34HPPOR,0.0,0.0
3CARLPDH,-1.999462873468505e-12,0.0
3HAD10M12,7.619412390476367,7.61941239047809
3HAD11M12,7.619412390476367,7.619412390477822
3HAD12M14,7.619412390476369,7.619412390478045
3HAD13M14,7.619412390476369,7.619412390477823
3HAD14M16,7.619412390476369,7.619412390476384
3HAD15M16,7.619412390476369,7.6194123904763735
3HAD4M6,7.619412390476367,7.619412390476372
3HAD5M6,7.619412390476363,7.6194123904763575
3HAD6M8,7.619412390476365,7.619412390476346
3HAD7M8,7.619412390476365,7.61941239047636
3HAD8M10,7.619412390476366,7.619412390476426
3HAD9M10,7.619412390476366,7.619412390476423
3HBCOAE,0.0,0.0
3HCINNMH,0.0,0.0
3HPCOAHL,0.0,0.0
3HPHACOX,0.0,999.7230288496943
3HPHACtex,0.0,999.7230288497043
3HPPPNH,0.0,0.0
3MOBS,0.0,0.0
3OAR100,0.0,0.0
3OAR10M11,0.0,0.0
3OAR10M12,7.619412390476367,7.619412390476381
3OAR11M12,7.619412390476367,7.619412390476355
3OAR120,0.0,0.0
3OAR12M13,0.0,0.0
3OAR12M14,7.619412390476369,7.619412390476355
3OAR13M14,7.619412390476369,7.619412390476355
3OAR140,17.907551162459267,17.90755116245956
3OAR14M15,0.0,0.0
3OAR14M16,7.619412390476369,7.619412390476355
3OAR15M16,7.619412390476369,7.619412390476355
3OAR160,0.0,0.0
3OAR180,0.0,0.0
3OAR40,0.0,0.0
3OAR4M5,0.0,0.0
3OAR4M6,7.619412390476369,7.619412390476662
3OAR5M6,7.619412390476364,7.619412390476355
3OAR60,0.0,0.0
3OAR6M7,0.0,0.0
3OAR6M8,7.619412390476365,7.619412390476354
3OAR7M8,7.619412390476365,7.619412390476355
3OAR80,0.0,0.0
3OAR8M10,7.619412390476366,7.619412390476355
3OAR8M9,0.0,0.0
3OAR9M10,7.619412390476366,7.619412390476355
3OAS100,0.0,0.0
3OAS10M11,0.0,0.0
3OAS10M12,7.619412390476368,7.619412390476356
3OAS11M12,7.619412390476368,7.619412390476356
3OAS120,0.0,0.0
3OAS12M13,0.0,0.0
3OAS12M14,7.619412390476368,7.619412390476354
3OAS13M14,7.619412390476368,7.619412390476356
3OAS140,17.907551162459267,17.90755116245956
3OAS160,0.0,0.0
3OAS180,0.0,0.0
3OAS2M3,0.0,0.0
3OAS3M4,7.619412390476362,7.619412390476354
3OAS4M3O6,7.619412390476369,7.619412390476662
3OAS4M5,0.0,0.0
3OAS4M6,7.619412390476363,7.619412390476356
3OAS5M6,7.619412390476363,7.619412390476356
3OAS60,0.0,0.0
3OAS6M7,0.0,0.0
3OAS6M8,7.619412390476364,7.619412390476356
3OAS7M8,7.619412390476364,7.619412390476356
3OAS80,0.0,0.0
3OAS8M10,7.619412390476366,7.619412390476356
3OAS8M9,0.0,0.0
3OAS9M10,7.619412390476366,7.619412390476356
3OXCOAT,0.0,786.5389650621576
4C2HM6SADH,0.0,0.0
4HP34DHPD,0.0,0.0
4HTHRS,0.0,0.0
4NTPPH2,0.0,0.0
5AIZCDC,-1.3365021378228719e-12,2.8021615073316773e-12
5C2O3EDDC,0.0,0.0
5CM2HMUDI,0.0,0.0
5DGCLURI,0.0,1.0165357347880594e-11
5DGLCNR,0.0,0.0
5DOAN,0.0,3.288685651136457e-12
5GLUP5T1,0.0,0.0
5GLUP5T2,0.0,0.0
