,minimum,maximum
15DAPtex,-340.733199608371,2.8092810137174098e-11
15DAPtpp,0.0,951.2523243268965
1HIBUPGLU_St2pp,0.0,1000.0
1HIBUPGLU_Stex,0.0,1000.0000000000001
1HIBUP_S_GLCAASE,0.0,1000.0
1HIBUP_Stepp,0.0,1000.0
1HIBUP_Stex,-1000.0,-1.1368683772161603e-13
1HMDGLUC_GLCAASE,0.0,1000.0000000000002
1HMDGLUCt2pp,0.0,1000.0000000000002
1HMDGLUCtex,0.0,1000.0000000000002
1OHMDZtepp,0.0,1000.0000000000001
1OHMDZtex,-1000.0,9.046631380377555e-13
1P4H2CBXLAH,0.0,0.0
23DHMPO,-1000.0000000000001,1000.0000000000001
23PDE2,0.0,0.0
23PDE4,0.0,0.0
23PDE7,0.0,0.0
23PDE9,0.0,0.0
2AHBUTI,-1000.0000000000001,1000.0
2DDGLCNtex,-999.9999999999999,3.220610649829112e-11
2DDPENGAL,0.0,0.0
2DDPENTHL,0.0,0.0
2DH3DGLCA,-2.3391706837882994e-11,0.0
2DHPL,-2.3406931605992354e-11,1000.0
2DMMQ8abcpp,0.0,2.311841513354897e-11
2DMMQ8tex,0.0,2.224050069421862e-11
2DOHMC5DPT,0.0,0.0
2H3OGL,0.0,0.0
2HATVACIDGLUC_GLCAASE,0.0,1000.0
2HATVACIDGLUCt2pp,0.0,1000.0
2HATVACIDGLUCtex,0.0,1000.0000000000001
2HATVACIDtepp,0.0,1000.0
2HATVACIDtex,-1000.0,-1.1368683772161603e-13
2HATVLACGLUC_GLCAASE,0.0,1000.0000000000002
2HATVLACGLUCt2pp,0.0,1000.0000000000002
2HATVLACGLUCtex,0.0,1000.0000000000002
2HATVLACtepp,0.0,1000.0000000000001
2HATVLACtex,-1000.0,0.0
2HBO,0.0,0.0
2HIBUPGLU_St2pp,0.0,999.9999999999999
2HIBUPGLU_Stex,0.0,1000.0000000000001
2HIBUP_S_GLCAASE,0.0,1000.0
2HIBUP_Stepp,0.0,1000.0
2HIBUP_Stex,-1000.0,-3.379654470001247e-12
2HYOXPLACt2rpp,-340.733199608518,0.0
2HYOXPLACtex,-340.73319960849085,0.0
2IMZS,0.0,0.0
2IPDPIPT,0.0,0.0
2MBCOATA,14.547792897066506,14.547792897114455
2OBUTt2rpp,-283.38952781187464,1000.0000000000007
2OBUTtex,-283.38952781184287,1000.0
2OH_CBZ_GLC_GLCAASE,0.0,1000.0000000000002
2OH_CBZ_GLCt2pp,0.0,1000.0000000000002
2OH_CBZ_GLCtex,0.0,1000.0000000000002
2OH_CBZtepp,0.0,1000.0000000000001
2OH_CBZtex,-1000.0,-1.8953827047553336e-12
2OH_MTZ_GLC_GLCAASE,0.0,1000.0000000000002
2OH_MTZ_GLCt2pp,0.0,1000.0000000000002
2OH_MTZ_GLCtex,0.0,1000.0000000000002
2OH_MTZtepp,0.0,1000.0000000000001
2OH_MTZtex,-1000.0,-1.4451855810485889e-12
2OMMBOX,0.5288227919002015,0.5288227919065385
2OMPHH,0.5288227919007872,0.5288227919065376
2S6HCC,-1000.0,1.083933300060883e-12
33HPHACt2rpp,0.0,998.4135316242924
34DHOXPEGOX,0.0,0.0
34DHPHAt2rpp,-998.4135316243006,340.73319960836585
34DHPHAtex,-998.4135316242919,340.7331996083747
34DHPHEtex,0.0,0.0
34HPPOR,0.0,0.0
3CARLPDH,0.0,0.0
3DGUR,0.0,1000.0
3FCHDCOR,0.0,0.0
3HACOAOR,0.0,0.0
3HACPR1,0.0,-8.019792203363382e-14
3HACPR2,0.0,-8.019792203363382e-14
3HAD100,61.55794456406764,61.55794456413425
3HAD10M12,14.5477928970665,14.54779289711563
3HAD11M12,14.5477928970665,14.547792897109055
3HAD120,61.55794456406976,61.55794456413421
3HAD12M14,14.547792897066497,14.547792897113865
3HAD13M14,14.547792897066497,14.54779289710784
3HAD140,18.819191846946296,965.8089978263017
3HAD14M16,14.547792897066495,14.547792897066497
3HAD15M16,14.547792897066495,14.547792897066532
3HAD160,14.54779289704437,14.54779289706653
3HAD180,14.547792897042259,14.547792897066545
3HAD40,61.55794456406966,61.557944564116916
3HAD4M6,14.547792897066508,14.547792897111933
3HAD5M6,14.547792897066508,14.54779289711712
3HAD60,61.55794456406896,61.55794456410968
3HAD6M8,14.547792897066506,14.547792897111929
3HAD7M8,14.547792897066506,14.547792897117118
3HAD80,61.55794456406896,61.557944564109675
3HAD8M10,14.547792897066502,14.547792897111927
3HAD9M10,14.547792897066502,14.547792897117114
3HBCOAE,-1000.0,1000.0
3HCINNMH,0.0,0.0
3HIBUPGLU_St2pp,0.0,1000.0
3HIBUPGLU_Stex,0.0,1000.0000000000001
3HIBUP_S_GLCAASE,0.0,1000.0
3HIBUP_Stepp,0.0,1000.0
3HIBUP_Stex,-1000.0,-9.776497920580726e-14
3HPCOAHL,0.0,0.0
3HPHACOX,0.0,998.4135316242935
3HPHACtex,0.0,998.4135316242925
3HPPD,0.0,0.0
3HPPPNH,0.0,0.0
3MEACMPtepp,0.0,1000.0
3MEACMPtex,-1000.000000000002,0.0
3MOBS,-340.7331996083559,0.0
3OAACPR1,0.0,-8.019792203363382e-14
3OAACPR2,0.0,-8.019792203363383e-14
3OAR100,61.55794456407011,61.55794456411542
3OAR10M11,0.0,0.0
3OAR10M12,14.547792897066497,14.547792897111648
3OAR11M12,14.547792897066497,14.547792897111679
3OAR120,61.55794456406938,61.557944564115076
3OAR12M13,0.0,0.0
3OAR12M14,14.547792897066493,14.547792897111647
3OAR13M14,14.547792897066493,14.547792897111677
3OAR140,53.01019402064486,999.9999999999999
3OAR14M15,0.0,0.0
3OAR14M16,14.547792897066492,14.547792897066541
3OAR15M16,14.547792897066492,14.547792897066541
3OAR160,14.54779289704345,14.547792897066541
3OAR180,14.547792897044099,14.547792897066527
3OAR40,61.55794456407009,61.557944564110315
3OAR4M5,0.0,0.0
3OAR4M6,14.547792897066506,14.54779289713546
3OAR5M6,14.547792897066506,14.547792897119537
3OAR60,61.55794456406939,61.55794456411762
3OAR6M7,0.0,0.0
3OAR6M8,14.547792897066502,14.547792897135459
3OAR7M8,14.547792897066502,14.547792897119535
3OAR80,61.55794456406938,61.557944564117605
3OAR8M10,14.5477928970665,14.547792897135455
3OAR8M9,0.0,0.0
3OAR9M10,14.5477928970665,14.547792897119532
3OAS100,61.55794456406937,61.55794456411759
3OAS10M11,0.0,0.0
3OAS10M12,14.547792897066497,14.547792897135453
3OAS11M12,14.547792897066497,14.547792897119663
3OAS120,61.55794456406938,61.557944564117584
3OAS12M13,0.0,1.6033158897504306e-12
3OAS12M14,14.547792897066493,14.547792897066545
3OAS13M14,14.547792897066493,14.547792897066538
3OAS140,53.01019402064546,1000.0
3OAS160,14.54779289704311,14.547792897066538
3OAS180,14.547792897043532,14.547792897066538
3OAS2M3,0.0,0.0
3OAS3M4,14.547792897066506,14.547792897066547
