,minimum,maximum
23DHMPO,-22.482063474354156,-22.482063474354156
23PDE2,0.0,0.0
23PDE4,0.0,0.0
23PDE7,0.0,0.0
23PDE9,0.0,0.0
26DAP_Mtex,21.34532297505911,21.345322975059318
2AHBUTI,22.482063474354195,22.482063474354504
2MBCOATA,5.856898487385913,5.856898487385987
36DAHXI,0.0,0.0
3HAD10M12,5.856898487385918,5.856898487385987
3HAD11M12,5.85689848738588,5.856898487385976
3HAD12M14,5.856898487385918,5.856898487385896
3HAD13M14,5.856898487385882,5.856898487385893
3HAD14M16,5.856898487385918,5.856898487385896
3HAD15M16,5.856898487385883,5.856898487385893
3HAD4M6,5.856898487385918,5.856898487385896
3HAD5M6,5.856898487385877,5.856898487385893
3HAD6M8,5.856898487385918,5.856898487385896
3HAD7M8,5.8568984873858785,5.856898487385893
3HAD8M10,5.856898487385918,5.856898487385896
3HAD9M10,5.856898487385879,5.856898487385893
3MOBS,0.0,0.0
3OAR100,0.0,0.0
3OAR10M11,0.0,0.0
3OAR10M12,5.856898487385918,5.856898487385896
3OAR11M12,5.85689848738588,5.856898487385893
3OAR120,0.0,0.0
3OAR12M13,0.0,0.0
3OAR12M14,5.856898487385918,5.856898487385896
3OAR13M14,5.856898487385881,5.856898487385893
3OAR140,13.765196571757649,13.765196571757667
3OAR14M15,0.0,0.0
3OAR14M16,5.856898487385918,5.856898487385896
3OAR15M16,5.856898487385883,5.856898487385893
3OAR160,0.0,0.0
3OAR180,0.0,0.0
3OAR40,0.0,0.0
3OAR4M5,0.0,0.0
3OAR4M6,5.856898487385918,5.856898487385896
3OAR5M6,5.856898487385877,5.856898487385893
3OAR60,0.0,0.0
3OAR6M7,0.0,0.0
3OAR6M8,5.856898487385918,5.856898487385896
3OAR7M8,5.856898487385878,5.856898487385893
3OAR80,0.0,0.0
3OAR8M10,5.856898487385918,5.856898487385896
3OAR8M9,0.0,0.0
3OAR9M10,5.8568984873858785,5.856898487385893
3OAS100,0.0,0.0
3OAS10M11,0.0,0.0
3OAS10M12,5.856898487385918,5.85689848738592
3OAS11M12,5.856898487385882,5.856898487385921
3OAS120,0.0,0.0
3OAS12M13,0.0,0.0
3OAS12M14,5.856898487385918,5.85689848738592
3OAS13M14,5.856898487385883,5.856898487385921
3OAS140,13.765196571757649,13.765196571757736
3OAS160,0.0,0.0
3OAS180,0.0,0.0
3OAS2M3,0.0,0.0
3OAS3M4,5.856898487385877,5.856898487385921
3OAS4M3O6,5.856898487385915,5.85689848738592
3OAS4M5,0.0,0.0
3OAS4M6,5.856898487385916,5.856898487385916
3OAS5M6,5.856898487385878,5.856898487385918
3OAS60,0.0,0.0
3OAS6M7,0.0,0.0
3OAS6M8,5.856898487385918,5.856898487385945
3OAS7M8,5.8568984873858785,5.856898487385924
3OAS80,0.0,0.0
3OAS8M10,5.856898487385918,5.856898487386
3OAS8M9,0.0,0.0
3OAS9M10,5.85689848738588,5.8568984873859975
