,minimum,maximum
23PDE2,0.0,0.0
23PDE4,0.0,0.0
23PDE7,0.0,0.0
23PDE9,0.0,0.0
26DAP_Mtex,0.0,-1.6921107438017183e-12
2DMMQ8abcpp,0.0,9.080283555496523e-13
2DMMQ8tex,0.0,2.200949970621997e-12
2HYDOGCOAD,0.0,1.1425903342773297e-10
2HYDOGCOAT,0.0,5.7443131448474796e-11
2HYDOGDH,0.0,5.7414038142788114e-11
2MBCOATA,5.223299459410123,5.2232994594109305
3BTCOAI,0.0,0.0
3HAD100,0.0,2.9716011251242365e-12
3HAD10M12,5.223299459410119,5.2232994594101285
3HAD11M12,5.22329945941012,5.22329945941012
3HAD120,0.0,-5.773111436170767e-13
3HAD12M14,5.223299459410118,5.223299459410123
3HAD13M14,5.223299459410118,5.223299459410121
3HAD140,0.0,984.6549022561206
3HAD14M16,5.223299459410118,5.223299459410128
3HAD15M16,5.223299459410118,5.223299459410124
3HAD160,5.223299459410121,5.223299459410128
3HAD180,5.22329945941012,5.2232994594096445
3HAD40,0.0,-2.3422337826749965e-12
3HAD4M6,5.223299459410122,5.223299459410132
3HAD5M6,5.223299459410122,5.223299459410107
3HAD60,0.0,-2.342233782674996e-12
3HAD6M8,5.223299459410121,5.223299459410131
3HAD7M8,5.223299459410122,5.223299459410107
3HAD80,0.0,-2.3422337826749957e-12
3HAD8M10,5.22329945941012,5.22329945941013
3HAD9M10,5.223299459410121,5.223299459410106
3HBCD,0.0,0.0
3OAR100,0.0,-2.3422337826749957e-12
3OAR10M11,0.0,0.0
3OAR10M12,5.223299459410119,5.223299459410113
3OAR11M12,5.22329945941012,5.223299459410115
3OAR120,0.0,-6.243207653116096e-13
3OAR12M13,0.0,0.0
3OAR12M14,5.223299459410118,5.2232994594101125
3OAR13M14,5.223299459410118,5.223299459410113
3OAR140,12.276078195104047,996.9309804512234
3OAR14M15,0.0,0.0
3OAR14M16,5.223299459410118,5.2232994594101125
3OAR15M16,5.223299459410118,5.2232994594101125
3OAR160,5.223299459410121,5.223299459410115
3OAR180,5.22329945941012,5.223299459410113
3OAR40,1.1145063280447637e-14,-8.692322891086898e-13
3OAR4M5,0.0,0.0
3OAR4M6,5.223299459410121,5.223299459410117
3OAR5M6,5.223299459410121,5.223299459410116
3OAR60,0.0,-7.719474720365481e-13
3OAR6M7,0.0,0.0
3OAR6M8,5.223299459410121,5.223299459410119
3OAR7M8,5.223299459410121,5.223299459410112
3OAR80,0.0,-1.485339099506222e-12
3OAR8M10,5.22329945941012,5.223299459410118
3OAR8M9,0.0,0.0
3OAR9M10,5.223299459410121,5.223299459410104
3OAS100,0.0,-2.5665603984804916e-12
3OAS10M11,0.0,0.0
3OAS10M12,5.22329945941012,5.223299459410113
3OAS11M12,5.22329945941012,5.223299459410102
3OAS120,0.0,-2.566560398480491e-12
3OAS12M13,0.0,0.0
3OAS12M14,5.223299459410118,5.223299459410112
3OAS13M14,5.223299459410118,5.2232994594101
3OAS140,12.27607819510405,996.9309804512214
3OAS160,5.223299459410122,5.223299459408505
