,minimum,maximum
23DHMPO,-1.4548500775119575,-1.4548500782693077
2AHBUTI,1.4548500783036098,1.454850076378873
2DHPL,0.0,0.0
2HBO,0.0,0.0
2HMCOXT,0.0,0.0
2IPDPIPT,0.0,0.0
2MBCOATA,4.038513478457657,4.038513478457625
2S6HCC,0.0,-8.389346525903026e-13
34DHOXPEGOX,0.0,0.0
3HAD100,4.038513478457653,4.038513478457619
3HAD10M12,4.0385134784576575,4.038513478457613
3HAD11M12,4.0385134784576575,4.038513478457613
3HAD120,4.038513478457653,4.038513478457621
3HAD12M14,4.0385134784576575,4.038513478457613
3HAD13M14,4.0385134784576575,4.038513478457613
3HAD140,4.038513478457653,4.038513478457621
3HAD14M16,4.0385134784576575,4.038513478457613
3HAD15M16,4.0385134784576575,4.038513478457613
3HAD160,4.038513478457653,4.038513478457621
3HAD180,4.0385134784576575,4.038513478457613
3HAD40,4.038513478457653,4.038513478457621
3HAD4M6,4.0385134784576575,4.038513478457613
3HAD5M6,4.0385134784576575,4.038513478457613
3HAD60,4.038513478457653,4.038513478457621
3HAD6M8,4.0385134784576575,4.038513478457613
3HAD7M8,4.0385134784576575,4.038513478457613
3HAD80,4.038513478457653,4.038513478457621
3HAD8M10,4.0385134784576575,4.038513478457613
3HAD9M10,4.0385134784576575,4.038513478457613
3HPCOAHL,0.0,0.0
3MOBS,1.0888118701135743e-10,0.0
3OAR100,4.038513478457655,4.038513478457621
3OAR10M11,0.0,0.0
3OAR10M12,4.0385134784576575,4.038513478457613
3OAR11M12,4.0385134784576575,4.038513478457612
3OAR120,4.038513478457655,4.038513478457621
3OAR12M13,0.0,0.0
3OAR12M14,4.0385134784576575,4.038513478457613
3OAR13M14,4.0385134784576575,4.038513478457612
3OAR140,4.038513478457655,4.038513478457621
3OAR14M15,0.0,0.0
3OAR14M16,4.0385134784576575,4.038513478457613
3OAR15M16,4.0385134784576575,4.038513478457612
3OAR160,4.038513478457655,4.038513478457621
3OAR180,4.0385134784576575,4.038513478457612
3OAR40,4.038513478457656,4.038513478457621
3OAR4M5,0.0,0.0
3OAR4M6,4.0385134784576575,4.038513478457612
3OAR5M6,4.0385134784576575,4.038513478457612
3OAR60,4.038513478457655,4.038513478457621
3OAR6M7,0.0,0.0
3OAR6M8,4.0385134784576575,4.038513478457612
3OAR7M8,4.0385134784576575,4.038513478457612
3OAR80,4.038513478457655,4.038513478457621
3OAR8M10,4.0385134784576575,4.038513478457612
3OAR8M9,0.0,0.0
3OAR9M10,4.0385134784576575,4.038513478457612
3OAS100,4.038513478457654,4.03851347845762
3OAS10M11,0.0,0.0
3OAS10M12,4.038513478457657,4.038513478457631
3OAS11M12,4.038513478457657,4.038513478457631
3OAS120,4.038513478457654,4.038513478457639
3OAS12M13,0.0,0.0
3OAS12M14,4.038513478457657,4.038513478457631
3OAS13M14,4.038513478457657,4.038513478457631
3OAS140,4.038513478457654,4.038513478457639
3OAS160,4.038513478457655,4.038513478457639
3OAS180,4.038513478457657,4.038513478457631
3OAS2M3,0.0,0.0
3OAS3M4,4.038513478457657,4.038513478457632
3OAS4M3O6,4.038513478457657,4.038513478457631
3OAS4M5,0.0,0.0
3OAS4M6,4.038513478457657,4.038513478457634
3OAS5M6,4.038513478457657,4.038513478457634
3OAS60,4.038513478457655,4.038513478457637
3OAS6M7,0.0,0.0
3OAS6M8,4.038513478457657,4.038513478457656
3OAS7M8,4.038513478457657,4.038513478457657
3OAS80,4.038513478457654,4.038513478457665
3OAS8M10,4.038513478457657,4.038513478457657
3OAS8M9,0.0,0.0
3OAS9M10,4.038513478457657,4.038513478457671
4ABZt2,1.4842054029836118e-11,0.0
4HTHRS,0.0,0.0
4NTPPH2,0.0,0.0
5AIZCDC,0.0,-3.1020978393065037e-11
5DOAN,0.0,-2.5399594657816005e-12
5HISAH,0.0,0.0
5HLTDL,0.0,0.0
5HXKYNDCL,0.0,0.0
5MTHCYST,1.1838455686543143e-11,0.0
5MTHFGLUNFT,0.0,0.0
6PGALSZ,-1000.0000000000002,1000.0
6PGALSZ2i,-1000.0,1000.0
6PHBG,0.0,902.1094452385784
6PHBG2,0.0,902.1094452383434
AACOAT,0.0,-1.3768726357502007e-11
AB6PGH,0.0,902.1094452384366
AB6PGH2,0.0,902.1094452381416
ABGAFT,0.0,0.0
ABNTHL,0.0,0.0
ABTOXy,0.0,0.0
ABUTD,0.0,0.0
ACACT1r,4.8214145520395295,4.821414552012377
ACALD,-1000.0,-410.43827862067303
ACALDt,-179.1234427582409,1000.0
ACBIPGT,0.38564380394044023,0.3856438039404377
ACCOAC,0.0,390.6606883560971
ACCOACL,0.0,390.66068835597844
ACCOACORAT,0.0,0.0
ACCOALYS2,0.0,-2.3510072021785295e-11
ACEDIPIT,-103.0107946494971,-0.0877251375110935
ACGAMK,0.0,-4.5871045389020866e-11
ACGAMPM,-102.92306951199032,-5.206143452372505e-11
ACGAMT,0.26317541253328053,0.26317541253327853
ACGAMt2,0.0,-3.039217477698849e-11
ACGApts,0.0,-5.141606255044518e-11
ACGK,0.0,-3.685303189580713e-11
ACGS,0.0,-3.479639987656175e-11
ACHBPL,-14.946447768525774,1.4548500763293772
ACHBS,0.0,16.401297844809847
ACKr,-1000.0,-1000.0000000000483
ACLDC,0.0,-2.7876132495514217e-11
ACLS,0.0,16.40129784505246
ACLS_a,0.0,16.4012978448256
ACLS_b,-14.946447768586975,1.4548500775119573
ACOAAGPAT140,0.0,0.0
ACOAAGPAT160,0.0,0.0
ACOAAGPAT180,0.0,2.0192567392288128
ACOAAGPATAI15,0.0,0.0
ACOAAGPATAI17,2.0192567392288288,2.0192567392288243
ACOAAGPATI14,0.0,0.0
ACOAAGPATI15,0.0,0.0
ACOAAGPATI16,0.0,0.0
ACOAAGPATI17,2.0192567392288288,2.0192567392288243
ACOAD1,0.0,0.0
ACOAD20,0.0,0.0
ACOADH2,0.0,0.0
ACOASL,0.0,0.0
ACOATA,4.038513478457675,4.03851347845764
ACOCT,0.0,0.0
ACONTa,-971.0871138804888,-971.0871138831769
ACONTb,-971.0871138804897,-971.0871138843555
ACOTA,3.916077389299762e-11,0.0
ACPS1,0.38564380394044023,0.38564380394043746
ACS,0.0,-1.4776884977777558e-11
ACTD,0.0,-3.7841121855676256e-10
ACTNDH,-451.7260434312585,137.83567794660254
ACTNR,0.0,0.0
ACTNdiff,-451.72604343129296,137.83567794681827
ACtr,-1000.0,-1000.0000000000322
ADA,0.0,3.3112802970726984
ADCL,0.0,-1.188902606448974e-11
ADCS,0.0,-1.0114701632017865e-11
ADCYRS,0.0,0.0
ADEt2,7.349754922602762,7.3497549182733675
ADK1,24.555184478028,24.555184477972215
ADK2,0.38564380394044023,0.38564380392673775
ADMDC,0.0,-6.105549090349796e-12
ADNCYC,0.0,0.0
ADNK1,5.581049836997012,5.581049836920445
ADOCBIK,0.3856438039404402,0.3856438039404382
ADOCBLS,0.38564380394044023,0.3856438039404402
ADPRDP,0.0,0.0
ADPT,0.0,-3.2697788035933485e-11
ADSL1r,0.7712876079300803,0.7712876078643431
