,minimum,maximum
12PPD_Stex,-228.70680805391385,0.0
12PPDtpp,-228.70680805390774,0.0
23DHMPO,-26.097850417599975,-26.09785041760515
23PDE2,0.0,0.0
23PDE4,0.0,0.0
23PDE7,0.0,0.0
23PDE9,0.0,0.0
26DAPLLAT,-999.9999999992199,0.0
26DAP_Mtex,1.996224087576178,168.05510499368975
26DAPt2rpp,1.9962240875761783,168.0551049936982
2AHBUTI,26.09785041760512,26.097850417599957
2HYOXPLACt2rpp,-51.04556907034944,0.0
2HYOXPLACtex,-51.045569070344484,0.0
2INSD,0.0,0.0
2MBCOATA,6.7988626048163745,6.798862604815037
34HPPOR,0.0,0.0
3HAD100,0.0,-6.572266338765962e-11
3HAD10M12,6.798862604816369,6.79886260481503
3HAD11M12,6.798862604816369,6.798862604815042
3HAD120,0.0,-6.54742264554535e-11
3HAD12M14,6.798862604816367,6.79886260481503
3HAD13M14,6.798862604816367,6.798862604815034
3HAD140,0.0,980.0261861244613
3HAD14M16,6.7988626048163665,6.798862604815024
3HAD15M16,6.7988626048163665,6.798862604815059
3HAD160,6.798862605215615,6.798862604815061
3HAD180,6.798862605211715,6.7988626048150635
3HAD40,-8.603768604514362e-14,-6.462974776717302e-11
3HAD4M6,6.798862604816378,6.79886260481503
3HAD5M6,6.798862604816373,6.798862604815067
3HAD60,0.0,-6.4629747767173e-11
3HAD6M8,6.798862604816372,6.798862604815029
3HAD7M8,6.798862604816372,6.798862604815066
3HAD80,0.0,-6.462974776717298e-11
3HAD8M10,6.79886260481637,6.798862604815027
3HAD9M10,6.79886260481637,6.798862604815064
3MOBS,7.740157189872852e-10,0.0
3OAR100,0.0,-6.462974776717298e-11
3OAR10M11,0.0,0.0
3OAR10M12,6.798862604816369,6.798862604815026
3OAR11M12,6.798862604816369,6.798862604815064
3OAR120,0.0,-6.445872417915112e-11
3OAR12M13,0.0,0.0
3OAR12M14,6.798862604816368,6.798862604815025
3OAR13M14,6.798862604816368,6.798862604815062
3OAR140,15.979051100378651,996.0052372248409
3OAR14M15,0.0,0.0
3OAR14M16,6.7988626048163665,6.7988626048150245
3OAR15M16,6.7988626048163665,6.798862604815059
3OAR160,6.798862605209696,6.798862604815061
3OAR180,6.798862605211039,6.798862604815059
3OAR40,-9.88938920059122e-15,-6.462974776717303e-11
3OAR4M5,0.0,0.0
3OAR4M6,6.7988626048163585,6.7988626048150325
3OAR5M6,6.798862604816373,6.7988626048150635
3OAR60,0.0,-6.482638709043562e-11
