,minimum,maximum
23PDE2,0.0,0.0
23PDE4,0.0,0.0
23PDE7,0.0,0.0
23PDE9,0.0,0.0
26DAPt2r,0.07803023340356867,0.07803023338322584
2HMCOXT,0.0,0.0
2MBCOATA,3.592198977847863,3.59219897784562
2OBUTt2r,-262.94720735914797,0.0
2S6HCC,-1000.0,-2.4036930555950476e-12
3HAD100,3.5921989778478634,3.592198977845654
3HAD10M12,3.5921989778478634,3.5921989778456633
3HAD11M12,3.5921989778478634,3.5921989778460572
3HAD120,3.5921989778478634,3.592198977846196
3HAD12M14,3.5921989778478634,3.5921989778456633
3HAD13M14,3.5921989778478634,3.5921989778460603
3HAD140,3.5921989778478634,3.5921989778464622
3HAD14M16,3.5921989778478634,3.5921989778478483
3HAD15M16,3.5921989778478634,3.5921989778478536
3HAD160,3.5921989778478634,3.5921989778478536
3HAD180,3.5921989778478634,3.5921989778478496
3HAD40,3.5921989778478634,3.5921989778478514
3HAD4M6,3.5921989778478634,3.592198977847854
3HAD5M6,3.5921989778478634,3.592198977847855
3HAD60,3.5921989778478634,3.592198977847854
3HAD6M8,3.5921989778478634,3.592198977847854
3HAD7M8,3.5921989778478634,3.5921989778478527
3HAD80,3.5921989778478634,3.592198977847854
3HAD8M10,3.5921989778478634,3.592198977847854
3HAD9M10,3.5921989778478634,3.5921989778478527
3OAR100,3.592198977847863,3.592198977847853
3OAR10M11,0.0,0.0
3OAR10M12,3.592198977847863,3.592198977847853
3OAR11M12,3.592198977847863,3.5921989778478527
3OAR120,3.592198977847863,3.592198977847853
3OAR12M13,0.0,0.0
3OAR12M14,3.592198977847863,3.592198977847853
3OAR13M14,3.592198977847863,3.5921989778478527
3OAR140,3.592198977847863,3.5921989778478527
3OAR14M15,0.0,0.0
3OAR14M16,3.592198977847863,3.5921989778478536
3OAR15M16,3.592198977847863,3.5921989778478527
3OAR160,3.592198977847863,3.5921989778478522
3OAR180,3.592198977847863,3.5921989778478522
3OAR40,3.592198977847865,3.592198977847856
3OAR4M5,0.0,0.0
3OAR4M6,3.592198977847863,3.5921989778478554
3OAR5M6,3.592198977847863,3.5921989778478554
3OAR60,3.592198977847863,3.592198977847854
3OAR6M7,0.0,0.0
3OAR6M8,3.592198977847863,3.5921989778478554
3OAR7M8,3.592198977847863,3.5921989778478554
3OAR80,3.592198977847863,3.5921989778478545
3OAR8M10,3.592198977847863,3.5921989778478554
3OAR8M9,0.0,0.0
3OAR9M10,3.592198977847863,3.5921989778478554
3OAS100,3.592198977847863,3.592198977847854
3OAS10M11,0.0,0.0
3OAS10M12,3.592198977847863,3.5921989778478554
3OAS11M12,3.592198977847863,3.5921989778478562
3OAS120,3.592198977847863,3.592198977847855
3OAS12M13,4.077212912772776e-11,0.0
3OAS12M14,3.592198977847863,3.5921989778478554
3OAS13M14,3.592198977847863,3.5921989778478562
3OAS140,3.592198977847863,3.5921989778478554
3OAS160,3.592198977847863,3.5921989778478554
3OAS180,3.592198977847863,3.5921989778478554
3OAS2M3,0.0,0.0
