,minimum,maximum
DGK1,0.0,-1.9141706342352295e-10
DHAD1,0.0,-7.735514398432522e-10
DHAD2,0.0,-5.248008044176857e-10
DHDPRy,0.0,1000.0
DHDPS,0.0,1000.0
DHFOR2,0.0,-3.9038374136333816e-10
DHFR,0.791724688328396,0.7917246882999065
DHFS,0.0,-2.91037664135692e-11
DHNAOPT,0.0,0.0
DHNAOT,0.0,0.0
DHNAOT4,0.0,0.0
DHNPA,0.0,-2.91037664135692e-11
DHORD2,0.0,-9.820769750763841e-11
DHORD5,0.0,-9.878630024094046e-11
DHORDi,0.0,-9.863243349030328e-11
DHORDnad,0.0,-9.783122515266727e-11
DHORTS,9.669869641604417e-11,-2.355242071782865e-15
DHPS,0.0,-2.7740571192122332e-11
DHQS,3.7174732811894224,3.7174732810584814
DHQTi,3.7174732811894224,3.7174732810591355
DMATT,6.232700457807227,6.232700457806913
DMAt2r,0.0,0.0
DMPPS,0.0,1000.0
DMPPS2r,-993.7672995421914,6.232700457807009
DM_4HBA,0.0,-2.627029583856479e-11
DM_GCALD,0.0,-3.7136890267496176e-11
DM_NA1,1000.000000000777,1000.0
DM_atp_c_,0.0,-1.9556430050517566e-10
DM_dhptd(c),0.0,-6.497314382586292e-11
DM_mql7(c),0.0,0.0
DM_mql8(c),0.0,1000.0
DM_teich_45_BS(c),0.0,0.0
DM_this[c],0.0,0.0
DPCOAK,1.0526763907435421,1.0526763906886798
DPCOAti,1.0526763908548338,1.0526763906887477
DPRr,0.0,0.0
DRBK,0.0,-1.5340403693831756e-10
DRIBabc,0.0,-8.56390410201802e-11
DTMPK,0.7917246883284471,0.7917246883284076
DUTPDP,0.0,-9.430326198049121e-11
DXPRIr,68.55970503587955,68.55970503587609
DXPS,68.55970503587949,68.55970503585324
DXYTST,0.0,0.0
E4PD,0.0,0.0
EHGLAT,0.0,0.0
ENO,599.6974882364601,999.9999999998082
ETOHt2r,-999.9999999999999,-1000.0000000007666
EX_12ppd_S(e),0.0,0.0
EX_4abut(e),0.0,400.30251176353374
EX_4abz(e),7.714048854293993e-10,0.0
EX_4ahmmp(e),1.9322990939840845e-10,-1.9252893548730297e-10
EX_5fura(e),1000.0000000015334,1000.0
EX_5mthf(e),0.0,-2.8515534661682053e-11
EX_7a_czp(e),-999.9999999999998,903.5710642518824
EX_C02528(e),0.0,1000.0
EX_HC02191(e),0.0,1000.0
EX_HC02192(e),-1000.0,0.0
EX_HC02193(e),-1000.0,0.0
EX_M01989(e),-1000.0,0.0
EX_M03134(e),0.0,0.0
EX_ac(e),1000.0000000002585,1000.0
EX_acald(e),-823.856072238206,-442.3773443954483
EX_ade(e),1.9306808690475093e-10,0.0
EX_adocbl(e),-13.835144610627706,-13.835144610866292
EX_ala_L(e),-112.97140942781134,952.712960741629
EX_alaasp(e),3.859472682332891e-10,0.0
EX_alagln(e),3.86701550934784e-10,0.0
EX_alaglu(e),3.858888607145552e-10,0.0
EX_alagly(e),2.5768583297904093e-10,0.0
EX_alahis(e),2.5742150079663913e-10,0.0
EX_alaleu(e),3.872370951126463e-10,0.0
EX_alathr(e),3.871404984494685e-10,0.0
EX_anzp(e),-1000.0,903.5710642518854
EX_arab_L(e),7.863380474087344e-10,1000.0
EX_arabinogal(e),-1.828421733415539,0.0
EX_arabttr(e),-333.3333333330716,0.0
EX_asn_L(e),-15.816970278105948,-15.8169702783656
EX_asp_L(e),-521.1330305317258,944.8538514012181
EX_biomass(e),67.3980325469011,67.39803254689768
EX_btn(e),0.0,0.0
EX_butam(e),0.0,400.3025117635057
EX_ca2(e),-0.5263381953717425,-0.5263381953717695
EX_cbl1(e),13.835144610718862,13.835144610602686
EX_cd2(e),0.0,0.0
EX_cgly(e),2.6311793642999233e-10,0.0
EX_chlphncl(e),-999.999999999999,1000.0
EX_cholate(e),0.0,1000.0
EX_cl(e),-0.5263381953717425,-0.5263381953717695
EX_co2(e),1000.0000000007853,1000.0
EX_cobalt2(e),-0.5263381953717423,-0.5263381953717695
EX_cu2(e),-0.526338195371743,-0.5263381953717695
EX_cys_L(e),-5.997076935977278,-5.997076936284356
EX_czp(e),-903.5710642518821,999.9999999999998
EX_dchac(e),0.0,1000.0
EX_dextrin(e),1.9280306842187143e-10,0.0
EX_dgchol(e),-1000.0,0.0
EX_dhna(e),0.0,0.0
EX_dma(e),0.0,0.0
EX_dpcoa(e),-1.0526763906882783,-1.0526763908146048
EX_drib(e),1.9294121189678824e-10,0.0
EX_etoh(e),1000.0000000007673,999.9999999999999
EX_fcsn(e),-1000.0,-1000.0000000015682
EX_fe2(e),-1.0526763907434868,-1.0526763915264337
EX_fe3(e),7.635887490276245e-10,0.0
EX_fol(e),0.0,-2.8657599111672227e-11
EX_for(e),-400.30251176353653,-7.825011990212759e-10
EX_fru(e),1000.0000000007734,1000.0
EX_fum(e),-1000.0,0.0
EX_gal(e),-9.288796845355769,1000.0
EX_galam(e),1.5453845295951623e-09,0.0
EX_gchola(e),-1000.0,0.0
EX_glc_D(e),1.9169215237946253e-10,-3.8515004264218055e-10
EX_glcur(e),0.0,27.42632600123315
EX_gln_L(e),0.0,0.0
EX_glu_L(e),-460.4731836882978,-60.17067192554625
EX_gly(e),0.0,1000.0
EX_glyasn(e),2.5742182042662426e-10,0.0
EX_glyasp(e),2.5783586215901706e-10,0.0
EX_glyc(e),1.9348217102831031e-10,0.0
EX_glycys(e),2.586148915749879e-10,0.0
EX_glygln(e),2.5806894320647957e-10,0.0
EX_glyglu(e),2.5756475149268624e-10,0.0
EX_glyleu(e),-18.146448476638568,-18.146448477799844
EX_glymet(e),7.742740486538094e-10,0.0
EX_glyphe(e),-12.169388756410287,0.0
EX_glypro(e),2.579401255117199e-10,0.0
EX_glytyr(e),-21.21757462583156,-9.04818586954864
EX_gua(e),-14.88465329385004,-14.884653293983064
EX_h(e),-724.558759820758,1000.0
EX_h2o(e),-1000.0,749.2152664430946
EX_h2s(e),0.0,0.0
EX_hg2(e),0.0,-2.036953603826305e-10
EX_his_L(e),-6.242607968591312,-6.242607968862778
EX_hxan(e),9.517834683511381e-11,0.0
EX_ile_L(e),-19.043314096125957,-19.04331409662436
EX_isomal(e),1.9025374251086017e-10,0.0
EX_k(e),-0.5263381953717433,-0.5263381953717695
EX_kesto(e),3.794562530062913e-10,0.0
EX_kestopt(e),1.9331544850725705e-10,0.0
EX_kestottr(e),2.569264922797115e-10,0.0
EX_lac_L(e),-71.07493221094816,994.6094379573291
EX_lactl(e),7.732084359407094e-10,0.0
EX_lcts(e),1.9335609739493152e-10,0.0
EX_leu_L(e),-11.41837247921074,-11.418372480772753
EX_lys_L(e),-22.480613756017743,-22.480613756018865
EX_malt(e),1.8782152137080702e-10,0.0
EX_malthx(e),1.927258771418658e-10,0.0
EX_malttr(e),3.861317683262511e-10,0.0
EX_mantr(e),2.3149311852935746e-10,0.0
EX_melib(e),2.330598172800841e-10,0.0
EX_met_D(e),1.930599450461984e-10,0.0
EX_met_L(e),7.670777644780743e-10,0.0
EX_metala(e),-10.591560375925148,-10.591560376701805
EX_metsox_S_L(e),7.503080494692363e-10,0.0
EX_mg2(e),-0.5263381953717432,-0.5263381953717695
EX_mn2(e),-0.5263381953717435,-0.5263381953717694
EX_mqn7(e),0.0,0.0
EX_mqn8(e),-1000.0,0.0
EX_na1(e),-1000.0,-1000.0000000007709
EX_nac(e),-1.0526763907434815,-1.0526763910012253
EX_nchlphncl(e),-1000.0,1000.0000000000001
EX_nh4(e),1000.0000000015549,1000.0000000000001
EX_no3(e),0.0,0.0
EX_norval_L(e),-400.30251176354403,-3.831927695502045e-10
EX_nzp(e),-903.5710642514838,999.9999999999998
EX_o2(e),-996.9646857955289,-0.13158454903253472
EX_orot(e),-19.79102786920126,-19.791027869297665
EX_pb(e),0.0,0.0
EX_peamn(e),0.0,-2.5196676041703567e-10
EX_phe_L(e),0.0,0.0
EX_pi(e),-97.4049306774657,-97.40493067913523
EX_pnto_R(e),4.5310221958154176e-11,0.0
EX_ppi(e),0.0,-7.630327485283431e-10
EX_pro_L(e),-14.519558151578208,-14.51955815183225
EX_pydam(e),0.0,0.0
EX_pydx(e),-0.5263381953715471,996.3067630511604
EX_pydxn(e),-996.8331012466864,0.0
EX_raffin(e),2.57502591135965e-10,0.0
EX_rib_D(e),1.9346598735893142e-10,-1.9197302166810834e-10
EX_ribflv(e),-1.0526763906148962,-1.052676390743539
EX_rmn(e),0.0,0.0
EX_ser_L(e),-18.642565393059094,381.6599463689322
EX_so4(e),-0.5263381953717432,-0.5263381953717695
EX_stys(e),2.5396335163268765e-10,0.0
EX_succ(e),-980.5711691574454,1000.0
EX_sucr(e),-1000.0,-1000.000000002314
EX_taur(e),1.9361740204102256e-10,1000.0
EX_tchola(e),-1000.0,0.0
EX_tdchola(e),-1000.0,0.0
EX_tdechola(e),-1000.0000000000001,0.0
EX_thf(e),0.0,-1.543140841738766e-10
EX_thm(e),0.0,-1.2791506574669286e-10
EX_thr_L(e),-16.62372472615706,-16.623724728078994
EX_trp_L(e),0.0,0.0
EX_turan_D(e),2.9012544229660226e-10,0.0
EX_tyr_L(e),0.0,0.0
EX_urea(e),-507.1577654129576,-507.15776541449884
EX_val_L(e),-27.741030195536982,-27.741030197077905
EX_xan(e),8.497151375374493e-11,0.0
EX_xyl_D(e),-150.73373176828696,-7.734286617425505e-10
EX_xylottr(e),1.9568045080033886e-10,0.0
EX_zn2(e),-0.5263381953717429,-0.5263381953717694
F6PE4PL,193.15101249849695,1000.0
FACOAL140,0.0,0.0
FACOAL160i,0.0,0.0
FACOAL161,0.0,0.0
FACOAL180i,0.0,0.0
FACOAL181i,0.0,0.0
FACOALAI15,0.0,0.0
FACOALAI17,0.0,0.0
FACOALI14,0.0,0.0
FACOALI15,0.0,0.0
FACOALI16,0.0,0.0
FACOALI17,0.0,0.0
FBA,0.0,150.73373176828514
FBA2,0.0,0.0
FBA3,0.0,0.0
FCSND,1000.0000000015382,1000.0
FCSNt,1000.0000000015419,1000.0
FDH,0.0,400.3025117635328
FE2abc,1.052676391518656,1.0526763907434866
FE3abc,0.0,-7.610149700434411e-10
FERO,0.13158454903297734,0.1315845488429358
FFSD,0.0,0.0
FMNAT,0.5263381953717695,0.5263381953717435
FMNRx2,0.0,0.0
FOLABCCte,0.0,-2.4548870001401314e-11
FOLD3,0.0,-2.2194414735094374e-11
FOLte,0.0,-2.873902270365552e-11
FORt,7.614073054381076e-10,400.3025117635343
FPGS7,0.0,-7.693602717303886e-11
FPGS_tm,0.0,-1.2739697143863644e-10
FRD2,0.0,1000.0
FRD3,3.8289318831019915e-10,0.0
FRD7,0.0,1000.0
FRDOr,0.0,0.0
FRUt2r,-1000.0,-1000.0000000007665
FTHFCL,0.0,0.0
FTHFL,0.0,-3.8478460545892495e-10
FUM,-65.68437016982097,999.9999999999994
FUMt2,0.0,1000.0000000000001
G1PACT,17.007084736819927,17.007084736819078
G1PTT,0.0,0.0
G3PCT,16.432314315259955,16.432314315259134
G3PD1,-1000.0,-16.432314315259948
G3PD2,0.0,983.5676856847398
G5SADs,0.0,-2.550585520480799e-10
G5SDr,0.0,-2.57394033588076e-10
G6PBDH,-1000.0,-7.723684381437606e-10
G6PDA,0.0,-1.5376557707349111e-09
G6PDH2,0.0,1000.0
G6PI,-1000.0,999.999999999207
G6PI3,-9.288796844840844,1000.0
GALAM6PDA,0.0,-1.5542350793608942e-09
GALAMt2r,0.0,-1.5480157641264127e-09
GALASE_LACTL,0.0,-2.3220056377338886e-09
GALK,0.0,9.288796845382272
GALS3,0.0,-2.947216286235642e-10
GALT,-990.7112031543865,1000.0
GALU,-990.7112031543863,1000.0
GALabc,0.0,-1.9559156413388773e-10
GALt1r,7.58065597093736e-10,9.28879684536009
GALt2_2i,0.0,-3.892634771760667e-10
GAPD,849.2662682317095,1000.0
GARFTi,0.0,-7.655317196757045e-11
GART,0.0,-6.540266256892264e-11
GCCb,0.0,0.0
GCCc,0.0,0.0
GCDCHOLBHSe,0.0,999.9999999999998
GCHOLBHSe,0.0,999.9999999999998
GDCABSHe,0.0,1000.0000000000001
GF6PTA,17.00708473681993,17.00708473524795
GHMT2r,0.7917246887141225,0.7917246882232357
GK1,-674.39348627902,1000.0
GK2,-985.1153467061145,689.2781395730102
GLCABSHe,0.0,999.9999999999992
GLCP3,0.0,0.0
GLCTR4r,1000.0000000002516,1000.0
GLCURt2r,0.0,0.0
GLCabc,0.0,-1.931441204124289e-10
GLGC,0.0,0.0
GLKKpppi,0.0,-1.5429822313276604e-09
GLNS,0.0,-2.2048012709480568e-10
GLNSP1,0.0,-2.2045502798388425e-10
GLNSP2,0.0,-2.2076836220312015e-10
GLNSP3,0.0,0.0
GLU5K,0.0,-2.5794430478885816e-10
GLUDC,0.0,400.302511763537
GLUDy,-1000.0,-1000.000000001533
GLUOX,53.690485891820416,1000.0
GLUPRT,0.0,-5.775014016221317e-11
GLUR,-6.232700457806923,-6.232700457807226
GLUSx,0.0,946.3095141081783
GLUSy,0.0,946.309514108175
GLUTRS,0.0,-9.221755598665277e-11
GLUt2r,60.17067192553512,460.4731836883262
GLXO1,0.0,0.0
GLYASN1c,0.0,-2.519815898316332e-10
GLYASNabc,0.0,-2.4596122355179454e-10
GLYASP1c,0.0,-2.4587639324091797e-10
GLYASPabc,0.0,-2.4658219812907526e-10
GLYCYSabc,0.0,-2.466061846945538e-10
GLYCt,1.8773712986981286e-10,0.0
GLYGLN1c,0.0,-2.468850715670077e-10
GLYGLNabc,0.0,-2.5282060099981424e-10
GLYGLU1c,0.0,-2.529491974397939e-10
GLYGLUabc,0.0,-2.478356417194873e-10
GLYLEUHYDROc,18.146448477776683,18.14644847665354
GLYLEUPEPT1tc,18.14644847778055,18.146448476648143
GLYMET1c,-8.694808309736356e-13,-7.547911883817625e-10
GLYMETabc,0.0,-7.3818994729126e-10
GLYPHEHYc,0.0,12.169388756422402
GLYPHEabc,0.0,12.169388756421927
GLYPROPRO1c,0.0,-2.4631829257251854e-10
GLYPROabc,0.0,-2.4917861699492885e-10
GLYTYR1c,9.048185869545934,21.21757462584076
GLYTYRabc,9.04818586954507,21.217574625843657
GMPS2,0.0,-9.51783468351138e-11
GND,0.0,-7.73459546967229e-10
GNK,0.0,0.0
GNNUC,0.0,-6.436582056241319e-11
GPDDA1,0.0,0.0
GPDDA2,0.0,0.0
GPDDA4,0.0,0.0
GRTT,6.232700457807226,6.232700457806916
GTPCI,0.0,-2.8536536174268036e-11
GTPDPK,0.0,-2.4944207121992728e-11
GUAPRT,14.884653293981009,14.88465329382119
GUAt2,14.884653293982142,14.8846532938545
H2CO3D,19.428830842295177,19.42883084210268
H2Ot,-749.2152664431143,1000.0
HACD1,0.0,0.0
HACD2,0.0,0.0
HACD3,0.0,0.0
HACD4,0.0,0.0
HACD5,0.0,0.0
HACD6,0.0,0.0
HACD7,0.0,0.0
HACD9,0.0,0.0
HADPCOADH3,0.0,0.0
HETZK,0.0,-1.5424963025310914e-10
HEX1,0.0,-1.1603444495892038e-09
HEX11,0.0,-1.5450310479028768e-09
HEX7,0.0,-1.1632740382730968e-09
HG2abc,0.0,-1.937588492351708e-10
HIBD,0.0,0.0
HISCAT1,-6.242607968591312,-6.242607969361126
HISD,0.0,0.0
HISTD,0.0,0.0
HISTDOX,0.0,0.0
HISTLOX,0.0,0.0
HISt2,0.0,-7.715661552466877e-10
HMPK1,0.0,-1.2949862922657862e-10
HMPyrABC,0.0,-7.746649544368671e-11
HMR_7137,0.0,0.0
HPPK,0.0,-2.3305506784071208e-11
HSDx,-999.9999999998913,1000.0
HSDy,-1000.0,1000.0
HSK,0.0,-1.1005788533750627e-10
HSST,0.0,-1.0213677515749749e-10
HSTPTr,0.0,0.0
HXPRT,1.0963477695814868e-10,-9.681554489691348e-11
HYXNti,1.095595664297726e-10,-9.738594461676316e-11
ICDHy,0.0,-7.790305644281123e-10
IG3PS,0.0,0.0
IGPDH,0.0,0.0
IGPS,3.717473281189423,3.717473281189237
ILETA,5.112779766722729e-10,0.0
ILEabc,0.0,-2.5084049979854454e-10
ILEt2r,-980.9566859033582,19.04331409612595
ILEt4,0.0,1000.0
IMACTD,0.0,0.0
IMPC,1.099858379864484e-10,0.0
IMPD,0.0,-9.638664724096874e-11
INSH,0.0,-6.524217123630704e-11
IPDPS,0.0,62.32700457806921
IPDPS2,0.0,62.32700457806919
IPMD2,0.0,0.0
IPMDr,0.0,-7.624562862745835e-10
IPPMIa,7.709931524624928e-10,0.0
IPPMIb,7.673575435324712e-10,0.0
ISOMALT,0.0,-1.906140715686462e-10
ISOMALabc,0.0,-1.9262127195781388e-10
KARA1,-1000.0,1000.0
KARA2,-1000.0,1000.0
KARA3,-1000.0,1000.0
KESTOASEe,0.0,-3.8089107886117265e-10
KESTOPTASEe,0.0,-1.9665185726321993e-10
KESTOTTRASEe,0.0,-2.622024763509599e-10
Kt1r,1.0526763908978405,1.0526763899553033
Kt3,0.0,-7.825785525053084e-10
LACTLt,0.0,-1.566219174624279e-09
LACZ,0.0,-2.2494272509369533e-10
LARGNAT,1.2825554188436067e-10,12.169388756406642
LCARS,0.0,0.0
LCAT,0.0,0.0
LCTSabc,0.0,-2.2441205984981727e-10
LDH_L,-1000.0,71.07493221092926
LEUTA,7.743223813414256e-10,0.0
LEUabc,0.0,-2.6189410952479737e-10
LEUt2r,-988.5816275192213,11.41837247922496
LEUt4,0.0,1000.0
LPLIPAL1A120,0.0,0.0
LPLIPAL1A140,6.983955524943173e-11,0.0
LPLIPAL1A141,0.0,0.0
LPLIPAL1A160,7.028501208579737e-11,0.0
LPLIPAL1A161,0.0,0.0
LPLIPAL1A180,7.031907683518563e-11,0.0
LPLIPAL1A181,0.0,0.0
LPLIPAL1E120,0.0,0.0
LPLIPAL1E140,0.0,0.0
LPLIPAL1E141,0.0,0.0
LPLIPAL1E160,0.0,0.0
LPLIPAL1E161,0.0,0.0
LPLIPAL1E180,0.0,0.0
LPLIPAL1E181,0.0,0.0
LPLIPAL1G120,0.0,0.0
LPLIPAL1G140,0.0,0.0
LPLIPAL1G141,0.0,0.0
LPLIPAL1G160,0.0,0.0
LPLIPAL1G161,0.0,0.0
LPLIPAL1G180,0.0,0.0
LPLIPAL1G181,0.0,0.0
LPLIPAL2A120,0.0,0.0
LPLIPAL2A140,0.0,0.0
LPLIPAL2A141,0.0,0.0
