,minimum,maximum
12PPDSDH,834.322211068351,1000.0000000000002
12PPD_Stex,447.57621589049916,1000.0
12PPDtpp,447.5762158904444,1000.0
13DAMPPOX,0.0,2.9239453432705696e-11
15DAPtex,-1.426819333891112e-10,5.951721382160598e-11
15DAPtpp,0.0,957.2118328733005
1P4H2CBXLAH,0.0,0.0
23DHMPO,-1000.0,1000.0000000000002
23PDE2,0.0,0.0
23PDE4,0.0,0.0
23PDE7,0.0,0.0
23PDE9,0.0,0.0
2AHBUTI,-1000.0000000000002,1000.0
2DDGLCNtex,-3.7440801124066734e-10,7.630498706908119e-11
2DDPENGAL,0.0,0.0
2DH3DGLCA,-2.3663271388231094e-11,0.0
2DHPL,-2.370274932766754e-11,0.0
2DMMQ8abcpp,0.0,1.4577879281137775e-11
2DMMQ8tex,0.0,1.308616025080137e-11
2DOHMC5DPT,0.0,0.0
2H3OGL,0.0,0.0
2HAGH,0.0,0.0
2HBO,0.0,0.0
2IMZS,0.0,0.0
2IPDPIPT,0.0,0.0
2MBCOATA,9.080661598611835,9.0806615986215
2MECOAOX,-1000.0,165.67778893158044
2OMMBOX,1.0495063655602674,1.0495063655732546
2OMPHH,1.0495063655627055,1.0495063655732548
2OXOADOX,0.0,0.0
33HPHACt2rpp,0.0,4.602508631988373e-10
34DHOXPEGOX,0.0,0.0
34DHPHAt2rpp,-3.4108125491472355e-10,0.0
34DHPHAtex,-3.7746281120875253e-10,0.0
34DHPHEtex,0.0,0.0
34HPPORdc,0.0,6.002742739603723e-11
3CARLPDH,-4.658361444267895e-11,0.0
3DGUR,0.0,999.9999999999997
3FCHDCOR,0.0,0.0
3HACOAOR,0.0,0.0
3HACPR1,0.0,0.0
3HACPR2,0.0,0.0
3HAD100,33.09837228203364,33.09837228204647
3HAD10M12,9.080661598611833,9.080661598620908
3HAD11M12,9.080661598611833,9.080661598620814
3HAD120,33.098372282033644,33.09837228204559
3HAD12M14,9.080661598611833,9.08066159862101
3HAD13M14,9.080661598611833,9.080661598621495
3HAD140,0.0,1.19483690675231e-11
3HAD14M16,9.080661598611833,9.080661598611867
3HAD15M16,9.080661598611833,9.080661598611847
3HAD160,2.906178640991601e-14,1.6414057966546452e-11
3HAD180,2.906178640991601e-14,6.050840483590879e-11
3HAD40,33.09837228203364,33.09837228204541
3HAD4M6,9.080661598611833,9.08066159862029
3HAD5M6,9.080661598611833,9.080661598620873
3HAD60,33.09837228203364,33.098372282045545
3HAD6M8,9.080661598611833,9.08066159862029
3HAD7M8,9.080661598611833,9.080661598620873
3HAD80,33.09837228203364,33.098372282045545
3HAD8M10,9.080661598611833,9.08066159862029
3HAD9M10,9.080661598611833,9.080661598620873
3HBCOAE,0.0,0.0
3HPCOAHL,0.0,0.0
3HPHACOX,0.0,4.5231609637805547e-10
3HPHACtex,0.0,4.427733649434803e-10
3HPPD,0.0,0.0
3MOBS,-1.3133947889318428e-10,0.0
3OAACPR1,0.0,0.0
3OAACPR2,0.0,0.0
3OAR100,33.098372282033644,33.09837228204532
3OAR10M11,0.0,0.0
3OAR10M12,9.080661598611835,9.08066159862149
3OAR11M12,9.080661598611835,9.080661598621147
3OAR120,33.09837228203365,33.0983722820438
3OAR12M13,0.0,0.0
3OAR12M14,9.080661598611835,9.080661598621738
3OAR13M14,9.080661598611835,9.080661598620276
3OAR140,26.478697825626917,26.47869782563765
3OAR14M15,0.0,0.0
3OAR14M16,9.080661598611835,9.08066159861187
3OAR15M16,9.080661598611835,9.080661598611854
3OAR160,-2.3465448214628433e-29,1.780732506424091e-11
3OAR180,2.3465448214628433e-29,5.330721645076059e-11
3OAR40,33.098372282033644,33.098372282044735
3OAR4M5,0.0,0.0
3OAR4M6,9.080661598611835,9.080661598621024
3OAR5M6,9.080661598611835,9.080661598621706
3OAR60,33.098372282033644,33.09837228204441
3OAR6M7,0.0,0.0
3OAR6M8,9.080661598611835,9.080661598622074
3OAR7M8,9.080661598611835,9.08066159862167
3OAR80,33.098372282033644,33.098372282045275
