,minimum,maximum
ADK2,0.1412829685051517,0.14128296898465256
ADNCYC,0.0,0.0
ADOCBIK,0.1412829685051539,0.14128296850521146
ADOCBLS,0.14128296850515393,0.1412829685052116
ADPRDP,0.0,0.0
ADPT,0.0,2.0301312826274782e-10
ADSL1r,7.008712027150583,7.008712027295762
ADSL2r,0.0,2.430764825011193e-10
ADSS,7.008712027150583,7.008712027298065
AGDC,0.0,1.0533314241715006e-09
AGPAT120,0.0,0.0
AGPAT140,0.0,1.7770529281436047e-10
AGPAT141,0.0,0.0
AGPAT160,0.0,0.0
AGPAT161,0.0,0.0
AGPAT180,0.0,1.9433309202564082
AGPAT181,0.0,0.0
AGPR,-11.256098282007418,-11.256098282002736
AHCYSNS_r,0.0,2.5498068457475077e-10
AHCYSts,0.28256593701030774,0.2825659371054588
AICART,0.0,2.395553330289518e-10
AIHPDCOATA,3.886661840511232,3.8866618405128217
AIPDCOATA,0.0,0.0
AIRC4,0.0,9.537626154504153e-10
AKGS,0.0,0.0
AKP1,0.4238489055154615,0.42384890561714483
ALAALA,1.1411685210019067,1.1411685210023748
ALAASP1c,483.4001453911225,483.4001454149357
ALAASPabc,483.4001453915255,483.40014541493593
ALACI,-507.16709810285136,1000.0
ALAGLN1c,0.0,2.1814160265821783e-08
ALAGLNabc,0.0,2.1922822318809854e-08
ALAGLU1c,45.07291948570145,45.07291952958764
ALAGLUabc,45.07291948598801,45.07291952969149
ALAGLY1c,0.0,1.1307233907646666e-09
ALAGLYabc,0.0,1.1220615208123128e-09
ALAHIS1c,0.0,1.4751015083113463e-09
ALAHISabc,0.0,1.455240961222165e-09
ALALEU1c,0.0,1.4553387408222366e-09
ALALEUabc,0.0,1.4644311421246519e-09
ALAPGPL,0.08240175718401677,0.08240175718405036
ALAR,5.990416115284568,5.990416115286989
ALATHR1c,9.630420203739124,9.630420205338254
ALATHRabc,9.630420203737598,9.630420205365313
ALCD19,-179.34903871496994,-179.34903868580435
ALCD2x,-1000.0,-999.9999999917959
ALLTN,0.0,0.0
ALPHNH,0.0,0.0
AMALT1,0.0,4.6394528494855895e-10
AMALT2,0.0,1.6861970136024112e-09
AMALT3,0.0,1.6786046389606916e-09
AMALT4,0.0,1.6671778542135536e-09
AMANK,0.0,0.0
AMID,0.0,0.0
AMID2,0.0,0.0
AMID4,0.0,0.0
AMID5,0.0,0.0
AMMQLT8,0.1412829685051539,0.14128296850521146
AMMQT7rev,0.2825659370103078,0.28256593701042204
AMPTASECG,0.0,3.89818257353797
AMPTASEGC,0.0,3.898182573539004
ANPRT,2.153669846400864,2.153669846401751
ANS,0.0,2.1536698464017476
ANS2,0.0,2.153669846401728
APAT,0.0,0.0
APRAUR,0.0,1.0589814104810811e-10
ARABASE3e,0.0,1.0888147266090437e-08
ARAI,0.0,7.775239697070676e-10
ARBTpts,0.0,2.1593724289854853e-08
ARBabc,0.0,7.873878906719365e-10
ARGSL,0.0,1.9293298317456256e-10
ARGSS,0.0,1.9148586029490037e-10
ASAD,-4.773626411477294e-10,0.0
ASNS2,0.0,5.192135890949077e-10
ASPCT,0.0,2.868394756898932e-10
ASPKi,0.0,4.893110611562144e-10
ASPO1,0.0,5.517278959867799e-09
ASPO5,0.2825659330494256,0.28256593701114074
ASPO6,0.0,3.9305503696670805e-09
ASPTA,473.9958965664052,1000.0
ATPPRT,0.0,6.921698750575626e-11
ATPS4,360.02383086895753,360.0238308707368
BGLA,0.0,0.0
BGLA1,0.0,3.1300275396769177e-09
BPNT,0.14128296850515393,0.141282968505213
BTDD_RR,0.0,0.0
BTNCLi,46.639942086134795,46.63994208615368
BTNabc,0.0,0.0
BZAMAH,0.0,3.2439921995391326e-09
BZAMt2r,0.0,3.2591879848481104e-09
BZte,0.0,3.2591879848481104e-09
CAt4i,0.14128296850515393,0.14128296850521146
CBIAT,0.1412829685051539,0.14128296850521146
CBPS,0.0,2.84761221395527e-10
CD2abc1,0.0,9.509091285742444e-10
CDPGLYCGPT,0.24720527155205038,0.24720527155215272
CDPMEK,13.96568341607251,13.965683416078205
CELBpts,0.0,3.0871896826149274e-09
CGLYabc,0.0,3.898182573641864
CHORS,2.294952814906018,2.2949528152060616
CHRPL,0.14128296850515376,0.14128296850521044
CLPNS140,0.0,0.0
CLPNS160,0.0,0.0
CLPNS180,0.485832730063904,0.4858327300641066
CLPNSAI15,0.0,0.0
CLPNSAI17,0.485832730063904,0.4858327300641066
CLPNSI14,0.0,0.0
CLPNSI15,0.0,0.0
CLPNSI16,0.0,0.0
CLPNSI17,0.485832730063904,0.4858327300641066
CMLDC,0.0,0.0
CMPSAS,0.0,0.0
CO2t,-1000.0,-999.9999999956401
COBALTt5,-0.14128296850521163,-0.1412829685051539
CPPPGO,0.0,0.0
CPPPGO2,0.0,1.2596190116827018e-10
CTPS1,0.0,3.837385043154263
CTPS2,0.0,3.837385043142655
CYSDS,0.0,8.047565248082241e-10
CYSS,0.0,8.047029892654837e-10
CYSS3r,0.0,0.0
CYSTL,0.0,1.518203085604423e-10
CYSabc,0.0,3.8981825736364875
CYTDK1,0.0,0.0
CYTDK2,0.0,0.0
CYTDK3,0.0,0.0
CYTDK4,0.0,0.0
CYTK1,30.91991339668164,31.2024793339571
CYTK2,0.6117166981306904,0.6117166990955546
Cuabc,0.1412829685051539,0.1412829689788018
Cut1,0.0,4.762782180159335e-10
DACTt3,0.0,8.09673006714263e-09
DADA,0.0,3.365722582260182e-10
DADNK,-9.622468901344517e-10,2.581960428368614e-10
DAGK120,0.0,1.7305327880834088e-10
DAGK140,0.0,1.56305841308767e-10
DAGK141,0.0,1.6891609030645486e-10
DAGK160,0.0,1.740709669901338e-10
DAGK161,0.0,1.7028171335408692e-10
DAGK180,0.0,0.0
DAGK181,0.0,1.703830473896464e-10
DAPDAi,0.0,0.0
DAPDC,13.023675288264535,13.02367528826978
DAPabc,14.164843809266443,14.164843809272226
DASYN120,0.0,0.0
DASYN140,0.0,0.0
DASYN141,0.0,0.0
DASYN160,0.0,0.0
DASYN161,0.0,0.0
DASYN180,1.943330920255616,1.9433309202563978
DASYN181,0.0,0.0
DASYNAI15,0.0,0.0
DASYNAI17,1.943330920255616,1.9433309202563982
DASYNI14,0.0,0.0
DASYNI15,0.0,0.0
DASYNI16,0.0,0.0
DASYNI17,1.943330920255616,1.943330920256404
DB4PS,0.0,2.1098629261387934e-10
DCMPDA,-0.6117166990955446,-0.6117166981372513
DDPA,2.2949528149060154,2.2949528152027026
DGK1,0.0,4.821580818835007e-10
DHAD1,492.83290189707435,492.8329019262196
DHAD2,-1.5166994670810816e-10,1.1267947835176317e-09
DHFOR2,0.0,1.0519891043174465e-10
DHFR,1.274238689787723,1.2742386899361675
DHFS,0.4238489055154615,0.4238489056187504
DHNAOT4,0.2825659370103078,0.2825659370104259
DHNAOT7,0.2825659370103078,0.2825659370104228
DHNPA,0.4238489055154615,0.423848905619928
DHORD2,0.0,2.8540859275409534e-10
DHORD5,0.0,2.870677925165793e-10
DHORTS,-2.872473900067442e-10,0.0
DHPPDA,0.0,1.0405590859052856e-10
DHPR,0.0,0.0
DHPS,0.42384890503536193,0.42384890562060934
DHQS,2.294952814906017,2.29495281520388
DHQTi,2.2949528149060177,2.294952815202738
DMATT,1.2824514895070607,1.282451489560325
DMPPS,13.96568341607251,13.965683416316624
DMQMT,0.14128296850515393,0.1412829685052114
DM_4HBA,0.0,0.0
DM_5DRIB,0.0,0.0
DM_GCALD,0.4238489055154615,0.4238489056174122
DM_HQN,0.0,2.180594924172885e-08
DM_atp_c_,0.0,9.48849061592683e-10
DM_dhptd(c),-1.3347365299745095e-10,2.5581000159707175e-10
DM_kdo2lipid4L(c),0.0,0.0
DM_teich_45_BS(c),0.0,0.0
DPCOAK,0.28256593701062405,0.28256593706145977
DPMVDc,0.0,0.0
DPRr,0.0,0.0
DRPAr,-1.4621064836223316,-1.462106482376876
DTMPK,0.8503897842722614,0.8503897844215003
DURIK1,1.46210648239904,1.4621064835167104
DURIPP,-1.4621064833681618,-1.4621064824031198
DUTPDP,0.0,4.878293411983978e-10
DXPRIr,13.9656834160725,13.965683416280354
DXPS,13.965683416072505,13.965683416284266
D_GLY3PRi,0.0,1.331789198013238e-09
E4PD,0.0,0.0
EAR10M12x,3.8866618405112328,3.886661840659283
EAR11M12x,3.8866618405112328,3.8866618405128253
EAR12M14x,3.8866618405112328,3.8866618405127844
EAR13M14x,3.8866618405112328,3.8866618405128177
EAR14M16x,3.8866618405112328,3.8866618405127844
EAR15M16x,3.8866618405112328,3.8866618405127844
EAR4M6x,3.8866618405112328,3.8866618405127844
EAR5M6x,3.8866618405112328,3.886661840512802
EAR6M8x,3.8866618405112328,3.886661840512802
EAR7M8x,3.8866618405112328,3.886661840512802
EAR8M10x,3.8866618405112328,3.886661840512802
EAR9M10x,3.8866618405112328,3.886661840512802
EHGLAT,0.0,0.0
ENO,999.9999999982446,1000.0000000000001
ETOHt2r,-1000.0000000000001,-999.999999991912
EX_26dap_M(e),-14.164843809272265,-14.164843809266445
EX_4abut(e),0.0,0.0
EX_4abz(e),-0.4238489056198423,-0.42384890521911756
EX_5mthf(e),0.0,1.0038267421434341e-10
EX_ac(e),999.9999999988528,1000.0
EX_acald(e),-999.9999999999999,-6.6907249274182155
EX_acgam(e),-1.009683847719154e-09,0.0
EX_actn_R(e),-1000.0000000000001,-503.3453624417745
EX_ahcys(e),0.28256593701030785,0.2825659371629488
EX_alaasp(e),-483.4001454148852,-483.4001453916841
EX_alagln(e),-2.168508606857908e-08,0.0
EX_alaglu(e),-45.07291952952916,-45.07291948576133
EX_alagly(e),-1.1334248642142327e-09,0.0
EX_alahis(e),-1.4733353318220654e-09,0.0
EX_alaleu(e),-1.4702243836587119e-09,0.0
EX_alathr(e),-9.630420205346475,-9.630420203734005
EX_arab_L(e),-7.887274964434394e-10,3.319711554270539e-08
EX_arabttr(e),-1.0945380100631296e-08,0.0
EX_arbt(e),-2.1738060394524827e-08,0.0
EX_arg_L(e),-11.256098282007292,-11.256098281813781
EX_biomass(e),45.626665107429005,45.626665107447735
EX_btn(e),0.0,0.0
EX_bz(e),0.0,3.2463908135545726e-09
EX_bzam(e),-3.2639753428032043e-09,5.762307238389198e-13
EX_ca2(e),-0.14128296850521155,-0.14128296850515387
EX_cd2(e),0.0,0.0
EX_cellb(e),-3.091208524439332e-09,0.0
EX_cgly(e),-3.8981825736358946,0.0
EX_cl(e),-0.14128296850521063,-0.14128296850515393
EX_co2(e),999.999999995777,1000.0000000000001
EX_cobalt2(e),-0.1412829685052126,-0.1412829685051539
EX_cu2(e),-0.14128296850520997,-0.1412829685051539
EX_cys_L(e),-3.8981825735361535,0.0
EX_diact(e),0.0,7.971277366147201e-09
EX_etoh(e),999.9999999918556,1000.0000000000001
EX_fe2(e),-0.2825659370104231,-0.28256593350765086
EX_fe3(e),-3.4817599159759055e-09,0.0
EX_fol(e),0.0,1.0360154580781945e-10
EX_for(e),0.42384890399621306,0.4238489106370819
EX_fru(e),-421.2065236235247,0.0
EX_galt(e),-5.674652875682401e-10,0.0
EX_gam(e),-2.1683769534359162e-08,0.0
EX_glc_D(e),-473.3324188634846,0.0
EX_gln_L(e),-6.758869300674038e-09,0.0
EX_glu_L(e),0.0,0.0
EX_glyasn(e),-9.163203160407301,-9.16320315302163
EX_glyasp(e),-1.012258732848207e-08,0.0
EX_glyc(e),-177.8915405251257,-177.8915404957798
EX_glycys(e),-3.898182573760628,0.0
EX_glygln(e),-6.895112212508119e-09,0.0
EX_glyglu(e),-1.0045765808313154e-08,0.0
EX_glyleu(e),-4.6975161209709775,-0.7993335360502428
EX_glymet(e),-1.0017654072152428e-08,-4.032403106663337e-14
EX_glyphe(e),-1.4707256098865028e-09,0.0
EX_glypro(e),-8.41127571396049,-8.41127571141715
EX_glytyr(e),-1.2764521771633688e-09,0.0
EX_h(e),944.0744587879827,944.0744588108897
EX_h2o(e),-1000.0,-999.9999999782951
EX_hg2(e),0.0,9.662727835491836e-10
EX_his_L(e),-3.616551983076737,-3.616551981615472
EX_ile_L(e),-14.919189463493618,-14.919189462363832
EX_k(e),-0.14128296850521066,-0.14128296850515393
EX_lac_L(e),993.697702801142,993.6977028156617
EX_lcts(e),-4.37038984012635e-08,0.0
EX_leu_L(e),-20.215122119303345,-16.316939534200152
EX_malt(e),-3.1416138204897843e-09,0.0
EX_malthx(e),-9.588956815487766e-10,0.0
EX_malttr(e),-9.747462716419644e-10,0.0
EX_man(e),-473.332418863552,-1.3113583077545847e-15
EX_mantr(e),-1.3969498957169963e-09,0.0
EX_met_D(e),-9.527359058997347e-10,0.0
EX_met_L(e),-9.977882224942022e-09,0.0
EX_metala(e),-6.254936706247475,-6.2549366963784925
EX_metsox_R_L(e),0.0,0.0
EX_metsox_S_L(e),-5.138506386484225e-09,0.0
EX_mg2(e),-0.14128296850521163,-0.1412829685051539
EX_mn2(e),-0.1412829685052106,-0.1412829685051539
EX_mnl(e),0.0,0.0
EX_mqn7(e),-0.28256593701042526,-0.2825659370103078
EX_na1(e),0.0,0.0
EX_nh4(e),470.85586050257007,470.85586053169067
EX_o2(e),-0.035320747580478665,-0.035320741230302696
EX_ocdca(e),-3.8866618405128315,-3.886661840511233
EX_orn(e),11.256098281811159,11.256098282007267
EX_pb(e),0.0,0.0
EX_pheme(e),-0.14128296850521152,-0.1412829685051539
EX_pi(e),-46.439344453010555,-46.43934445298918
EX_pnto_R(e),-0.28256593701035987,-0.28256593701051985
EX_pro_L(e),0.0,1.4384879732233832e-09
EX_ptrc(e),-0.14128296850521138,-0.1412829685051539
EX_raffin(e),-1.0854468732802752e-09,0.0
EX_ribflv(e),-0.2825659370104239,-0.2825659369053996
EX_salcn(e),0.0,0.0
EX_sbt_D(e),0.0,0.0
EX_ser_L(e),-12.93228508289297,-12.932285076274898
EX_sheme(e),-0.14128296850521146,-0.1412829685051539
EX_so4(e),-0.14128296850521155,-0.14128296850515393
EX_spmd(e),-0.14128296850521155,-0.1412829685051539
EX_stys(e),-8.064366252436492e-10,1.6811692770418704e-09
EX_succ(e),7.008712027151927,7.008712027391206
EX_sucr(e),-3.1220517959280927e-09,0.0
EX_thf(e),0.0,9.986076084958134e-11
EX_thm(e),-0.1412829685052119,-0.1412829685051539
EX_tre(e),-3.12255549067309e-09,0.0
EX_tyr_L(e),-12.556458237870356,-12.556458236102717
EX_ura(e),-9.443852770604671,-9.443852770316443
EX_val_L(e),476.76182164661856,476.7618216754212
EX_xan(e),-14.222584354093872,-14.222584353719974
EX_zn2(e),-0.14128296850521158,-0.1412829685051539
F6PE4PL,0.0,34.650430403820174
FACOAL140i,0.0,3.6024019969014166e-10
FACOAL160i,0.0,3.5477407853798115e-10
FACOAL161,0.0,0.0
FACOAL180i,3.8866618405112314,3.8866618405128106
FACOAL181i,0.0,0.0
FACOALAI15,0.0,0.0
FACOALAI17,0.0,0.0
FACOALI14,0.0,0.0
FACOALI15,0.0,0.0
FACOALI16,0.0,0.0
FACOALI17,0.0,0.0
FBA,179.3490386861187,600.5555623096135
FBA2,-179.34903871514746,-179.34903868423308
FBA3,0.0,421.2065236237075
FE2abc,0.2825659334751681,0.2825659370104228
FE3abc,0.0,3.631871375680434e-09
FERO,0.03532074123766082,0.035320742126302984
FFSD,0.0,3.1109643047784424e-09
FMNAT,0.1412829685051539,0.14128296850521121
FOLD3,0.0,4.817804376586908e-10
FOLte,0.0,1.0509056054028135e-10
FORt,-0.4238489107739078,-0.42384890397487546
FPGS7,0.0,6.708355371198915e-11
FPGS_tm,0.0,0.0
FRD2,0.1412829685051539,6.443580157075268
FRD3,0.1412829685051539,0.14128296850521158
FRD7,0.0,1000.0
FRTT,0.0,0.0
FRUK,179.34903868603138,600.5555623096352
FRUpts,0.0,421.20652362365155
FT,0.0,0.0
FTHFCL,0.0,0.0
FTHFL,0.0,1.51038422237929e-09
G1PACT,5.3569354969330245,5.356935496935265
G1PTT,0.0,0.0
G3PAT120,0.0,0.0
G3PAT140,0.0,1000.0
G3PAT141,0.0,0.0
G3PAT160,0.0,0.0
G3PAT161,0.0,0.0
G3PAT180,0.0,1.9433309202564057
G3PAT181,0.0,0.0
G3PATAI15,0.0,0.0
G3PATAI17,1.9433309202556164,1.943330920256389
G3PATI14,0.0,0.0
G3PATI15,0.0,0.0
G3PATI16,-4.512795998116622e-10,0.0
G3PATI17,1.9433309202556164,1.943330920256391
G3PCT,11.124237219842268,11.124237219846703
G3PD1,-1000.0,-21.32672455118436
G3PD2,0.0,978.6732754488161
G5SADs,0.0,1.094879406993764e-09
G5SDr,0.0,1.1162718938233085e-09
G6PBDH,-1000.0,0.0
G6PDA,0.0,970.2828511433125
G6PDH2,0.0,1000.0
G6PI,-1000.0,1000.0
G6PI3,-1000.0,1000.0
GAL6PI,0.0,3.0170892059150368e-09
GALK,0.0,2.1562289098834403e-09
GALM1r,-1000.0000000032618,1000.0
GALS3,0.0,9.539406824300482e-10
GALT,-993.7117330148943,1000.0
GALTpts,0.0,0.0
GALU,-993.7117330148944,1000.0
GAMpts,0.0,2.1305452593667214e-08
GAPD,999.9999999988203,1000.0
GARFTi,0.0,2.9382570993339823e-09
GF6PTA,5.35693547559302,975.6397866403879
GHMT2r,1.1329557198132951,1.1329557270963209
GK1,-992.6448447046872,1000.0
GK2,-992.6448447046871,1000.0
GLCP,0.0,0.0
GLCTR4r,-9.163524565428344e-10,1.0297144980385804e-09
GLCabc,0.0,7.226769275522904e-10
GLCpts,0.0,473.33241886329273
GLNS,0.0,9.078479901558564e-10
GLNSP1,0.0,9.364194040849307e-10
GLNSP2,0.0,9.465460974233272e-10
GLNSP3,0.0,0.0
GLNabc,0.0,6.4130789338379765e-09
GLU5K,0.0,1.1137597526055422e-09
GLUABUTt7,0.0,0.0
GLUCYS,0.1412829685051539,0.14128296850520838
GLUDy,-499.5503651217564,470.73248602954226
GLUOX,29.717148856776966,1000.0
GLUPRT,0.0,2.4340963405740434e-10
GLUR,-1.1411685210023557,-1.1411685210019067
GLUTRS,0.0,0.0
GLYASN1c,9.163203153019683,9.16320315992774
GLYASNabc,9.16320315301842,9.163203160077847
GLYASP1c,0.0,9.577312676132981e-09
GLYASPabc,0.0,9.45173993626387e-09
GLYCYSabc,0.0,3.8981825736287896
GLYCt,-177.89154052442686,-177.8915404962212
GLYGLN1c,0.0,6.520373891697881e-09
GLYGLNabc,0.0,6.498994040516275e-09
GLYGLU1c,0.0,9.498883035533568e-09
GLYGLUabc,0.0,9.887756670115185e-09
GLYLEUHYDROc,0.7993335361291435,4.697516120974851
GLYLEUPEPT1tc,0.7993335359943828,4.6975161209623
GLYMET1c,0.0,9.88598860766582e-09
GLYMETabc,0.0,1.0274239540602046e-08
GLYOX,0.0,0.0
GLYPHEHYc,0.0,1.4839956118513739e-09
GLYPHEabc,0.0,1.4616768076682442e-09
GLYPROPRO1c,8.41127571140151,8.411275714005466
GLYPROabc,8.41127571140287,8.411275713962784
GLYTYR1c,0.0,1.251746872960613e-09
GLYTYRabc,0.0,1.2786958885338143e-09
GMPR,7.008712026914291,7.008712027631777
GMPS2,14.222584353723777,14.222584354439759
GND,0.0,0.0
GND2,0.0,0.0
GNK,0.0,0.0
GPDDA1,0.0,0.0
GPDDA2,0.0,0.0
GPDDA4,0.0,0.0
GRTT,1.282451489507061,1.2824514895599324
GTHRD,0.0,0.0
GTHS,0.1412829685051539,0.14128296850521196
GTPCI,0.4238489055154613,0.4238489056117911
GTPCII,0.0,1.1249929647193653e-10
GTPDPK,0.0,7.152876464503668e-11
GUAPRT,0.0,3.1631712474731247e-10
H2CO3D,46.63994208613483,46.639942087097694
H2Ot,999.9999999785325,1000.0
HBZOPT,0.14128296850515387,0.14128296850521221
HCYSMT,0.0,2.539390064020472e-10
HCYSMT2,0.0,0.0
HDG3PACT,-8.890288058484061e-10,0.0
HEMEti,0.1412829685051539,0.14128296850521133
HETT,0.42384890551546184,0.4238489055156361
HETZK,0.0,0.0
HEX1,0.0,3.1104143580025274e-09
HEX7,0.0,3.1702624341699875e-09
HEXb,0.0,3.049937746361446e-09
HG2abc,0.0,9.523075373995693e-10
HISTDOX,0.0,0.0
HISTLOX,0.0,0.0
HISt2r,3.6165519815887768,3.6165519830767368
HMGCOAS,0.0,0.0
HPPK,0.0,4.834004166233615e-10
HSDx,-1000.000000000489,1000.0
HSDy,-1000.0,999.9999999999999
HSK,0.0,4.807907763742861e-10
HSST,0.0,0.0
HSTPTr,0.0,0.0
HXPRT,0.0,3.3615504320915315e-10
IAHDGK,0.0,0.0
IAPDGK,0.0,0.0
IBCOATA,0.0,0.0
ICDHx,-1000.0,987.8821712860346
ICDHyr,-1000.0,987.8821712861078
ICHORT,0.0,0.0
IG3PS,0.0,0.0
IGPDH,0.0,0.0
IGPS,2.153669846400864,2.153669846401727
IHDCOATA,0.0,0.0
IHDGK,0.0,0.0
IHPDCOATA,3.886661840511232,3.8866618405128053
IHXDGK,0.0,0.0
ILETA,3.8866618393962087,3.8866618405128044
ILEabc,0.0,1.2675028963906523e-09
ILEt2r,14.919189462221405,14.919189463493616
IMPC,-2.3544862571001495e-10,0.0
IMPD,0.0,4.734127237323036e-10
INHINDH,0.0,0.0
IPDCOATA,0.0,1.4546322931540216e-10
IPDDI,-12.683231926776523,-12.683231926565453
IPDGK,0.0,0.0
IPMDr,0.0,0.0
IPPMIa,0.0,0.0
IPPMIb,0.0,0.0
ITDCOATA,0.0,0.0
ITDGK,0.0,0.0
IVCOATA,3.8866618405112314,3.886661840660856
KARA1,-1000.0,507.1670981028615
KARA3,-1000.0,507.1670981024515
KAS14,0.0,0.0
Kt1r,0.14128296850515393,0.14128297221346123
Kt3,0.0,3.785876302088655e-09
L2A6ODs,0.0,0.0
LACZ,0.0,0.0
LACpts,0.0,3.0694933472111913e-09
LARGNAT,7.050232290950058,533.0543357260906
LCADi,0.0,0.0
LCARS,0.0,0.0
LDH_L,-1000.0,-999.9999999857176
LEUTA,3.8866618405112328,3.8866618406630926
LEUabc,0.0,1.2718266819985e-09
LEUt2r,16.31693953423743,20.21512211917729
L_AROND,-1000.0,992.94976770903
L_ARONR,-1000.0,992.9497677090193
L_LACD,0.0,0.0
L_LACD2,0.0,6.30229718853866
L_LACD3,0.0,6.302297188553159
L_LACt2r,-993.6977028156606,-993.6977028011936
MADGBG,0.0,0.0
MALT6PH,0.0,2.1102719094123188e-08
MALTATr,0.0,0.0
MALTHXabc,0.0,9.493634801909978e-10
MALTTRabc,0.0,9.425691378585848e-10
MALTabc,0.0,1.6459303353183062e-09
MALTpts,0.0,3.0399146175684484e-09
MAN6PI,0.0,473.3324188634085
MANA4,0.0,9.091804174024902e-10
MANTRabc,0.0,9.228991324561546e-10
MANpts,0.0,473.33241886344746
MBDGBG,0.0,0.0
MCOATA,46.639942086134795,46.63994208684922
ME1,0.0,0.0
