,minimum,maximum
DHFS,1.802739032146845,1.8027390321464432
DHLCOALT,0.0,0.0
DHNAOT,0.0,6.612461072095069e-14
DHNAOT4,0.0,-1.7562531925414574e-13
DHNAOT7,0.0,0.0
DHNAS,0.0,1.1777106922926831e-13
DHNPA,1.802739032146845,1.80273903214639
DHORD2,0.0,-6.325523947495124e-13
DHORD5,0.0,-4.738872422471354e-13
DHORTS,-2.935681750594874e-12,-1.9861927529428068e-14
DHPPDA,0.0,-1.958005362875887e-12
DHPPDA2,0.0,-5.037429001939628e-13
DHPR,0.0,0.0
DHPS,1.8027390321395502,1.8027390321462577
DHQS,6.528159950208892,6.528159950208384
DHQTi,6.528159950208835,6.528159950207598
DINSt2,0.0,999.9999999999999
DMATT,0.7376069649775483,0.7376069649773563
DMQMT,0.6009130107156149,0.6009130107156146
DM_4HBA,0.0,2.3090536801926123e-13
DM_5DRIB,0.0,-4.2665338549390717e-13
DM_5MTR,0.0,-1.1247701627056987e-12
DM_AMOB,0.0,0.0
DM_HQN,0.0,791.4586489023269
DM_NA1,0.0,1000.0
DM_atp_c_,0.0,7.136597697683469e-12
DM_btn,0.0,7.460988502123626e-12
DM_dad_5,0.0,2.8575664455624728e-12
DM_dhptd(c),1.2018260214280703,1.2018260214357557
DM_teich_45_BS(c),0.0,9.773274128052204e-14
DNMPPA,1.8027390321408592,1.8027390321476675
DNTPPA,1.8027390321423478,1.8027390321477712
DPCOAK,1.2018260214313592,1.2018260214316054
DPMVDc,6.310937582606186,6.310937582603877
DPR,0.0,3.5917760195454062e-12
DRBK,0.0,8.345392914881291e-12
DRIBabc,0.0,7.108491736481849e-12
DRPAr,-689.3649118016078,1000.0
DSERt2r,0.0,0.0
DTMPK,1.3649717430452177,1.3649717430452186
DURIK1,0.6692713405253219,1000.0
DURIPP,-997.7271158073019,999.3307286594719
DURIt2,0.0,1000.0
DXPS,0.0,8.876881714916413e-13
D_LACD,0.0,0.0
D_LACt2,-1000.0,1000.0000000000002
EAR100x,6.292841394984232,6.292841394985159
EAR10M11x,0.0,0.0
EAR10M12x,6.2928413949842215,6.292841394984994
EAR11M12x,6.2928413949842215,6.292841394984616
EAR120x,6.292841394984233,6.292841394985064
EAR12M13x,0.0,5.908275900578487e-13
EAR12M14x,6.292841394984222,6.292841394985093
EAR13M14x,6.292841394984222,6.2928413949843405
EAR140x,6.292841394984233,6.292841394984681
EAR14M15x,0.0,0.0
EAR14M16x,6.292841394984223,6.292841394984226
EAR15M16x,6.292841394984223,6.292841394984227
EAR160x,6.292841394984234,6.29284139498422
EAR180x,6.292841394984225,6.292841394984228
EAR40x,6.292841394984229,6.2928413949842135
EAR4M5x,0.0,0.0
EAR4M6x,6.2928413949842215,6.292841394984224
EAR5M6x,6.2928413949842215,6.292841394984219
EAR60x,6.29284139498423,6.292841394984256
EAR6M7x,0.0,0.0
EAR6M8x,6.2928413949842215,6.292841394984224
EAR7M8x,6.2928413949842215,6.29284139498422
EAR80x,6.292841394984232,6.292841394984238
EAR8M10x,6.2928413949842215,6.292841394984224
EAR8M9x,0.0,0.0
EAR9M10x,6.2928413949842215,6.292841394984222
ECOAH9,0.0,3.439817078711152e-14
EHGLAT,0.0,0.0
ENO,999.9999999999991,1000.0
ETOHt2r,-1000.0,1000.0000000000015
EX_2obut(e),-998.7981739785675,1.2018260214278085
EX_5asa(e),-1000.0,0.0
EX_7a_czp(e),-1000.0000000000011,1000.0000000000001
EX_ac(e),999.9999999999974,1000.0
EX_ac5asa(e),0.0,1000.0
EX_acald(e),-1000.0,1000.0
EX_acgam(e),-2.0315983110553757e-12,0.0
EX_acisnzd(e),-1000.0,1000.0
EX_acnam(e),-6.837946598378238e-12,0.0
EX_actn_R(e),-1000.0,1000.0
EX_ade(e),0.0,0.0
EX_adn(e),-998.7981739785691,999.9999999999995
EX_adocbl(e),-1000.0,-8.775826034526803
EX_akg(e),-1000.0,1000.0000000000002
EX_ala_D(e),-999.9999999999999,999.9999999999999
EX_ala_L(e),-1000.0,1000.0000000000001
EX_alaasp(e),-1.1073191692836156e-11,0.0
EX_alagln(e),-22.15733238303223,0.0
EX_alaglu(e),-4.854523226536131e-12,0.0
EX_alagly(e),1.5536002455508977e-12,0.0
EX_alahis(e),4.153690420358006e-12,0.0
EX_alaleu(e),3.1992896214759387e-12,0.0
EX_alathr(e),-14.140910477986413,-14.140910477990893
EX_anzp(e),-1000.0000000000001,1000.0000000000001
EX_arab_L(e),-9.541084974852135e-12,0.0
EX_arbt(e),-791.4586489023326,0.0
EX_arg_L(e),-987.1880732382373,405.0832116354594
EX_arsenb(e),0.0,0.0
EX_aso3(e),0.0,0.0
EX_aso4(e),0.0,0.0
EX_asp_L(e),-1000.0,936.6885765684458
EX_biomass(e),75.6845990044479,75.68459900444797
EX_btn(e),-7.28019625394861e-12,0.0
EX_bz(e),0.0,1000.0
EX_bzam(e),-1000.0000000000001,-1.1452170695702364e-12
EX_ca2(e),-0.6009130107156154,-0.600913010715615
EX_cbl1(e),8.775826034521856,999.9999999999977
EX_cd2(e),0.0,0.0
EX_cgly(e),-4.911453662426347,-0.600913010713225
EX_chlphncl(e),-1000.0,1000.0
EX_chol(e),-1000.0000000000001,-1000.0000000000036
EX_chols(e),3.516758412977766e-12,0.0
EX_cit(e),4.979857877825492e-12,0.0
EX_cl(e),-0.600913010715615,-0.6009130107156149
EX_co2(e),607.7287151263062,1000.0
EX_cobalt2(e),-0.6009130107156146,-0.6009130107156149
EX_crn(e),0.0,0.0
EX_ctbt(e),0.0,0.0
EX_cu2(e),-0.6009130107156152,-0.600913010715615
EX_cys_L(e),-4.310540651702425,0.0
EX_cytd(e),-1.9771844643919285,0.0
EX_czp(e),-1000.0000000000001,1000.0000000000003
EX_dad_2(e),-998.798173978566,999.9999999999999
EX_dcyt(e),-6.986732204118883e-12,999.330728659477
EX_dfdcytd(e),5.573625799421988e-29,0.0
EX_dfduri(e),0.0,-5.917921143277611e-14
EX_dgsn(e),-5.681264424269144,-5.681264424269937
EX_diact(e),0.0,1000.0
EX_din(e),-999.9999999999999,0.0
EX_drib(e),-3.063779749052806e-12,0.0
EX_duri(e),-999.9999999999999,0.0
EX_etoh(e),-1000.0000000000005,1000.0
EX_fald(e),-999.9999999999987,1000.0
EX_fe2(e),-0.6009130107189338,-0.6009130107156151
EX_fe3(e),-0.6009130107156154,-0.600913010716653
EX_fecrm(e),0.0,0.0
EX_fol(e),0.0,-2.8304242223851903e-13
EX_for(e),1.802739032152792,1000.0
EX_fru(e),-965.6197638154254,0.0
EX_fuc1p_L(e),0.0,0.0
EX_g6p(e),-1000.0,0.0
EX_gal(e),-8.98981939223379e-12,0.0
EX_galt(e),-526.3270724341152,0.0
EX_gam(e),-812.6458712322268,-21.187222329901232
EX_gbbtn(e),0.0,0.0
EX_glc_D(e),-791.4586489023272,0.0
EX_glcn(e),-1.043130841691464e-11,0.0
EX_gln_L(e),-22.157332383036223,0.0
EX_glu_L(e),-1000.0,1000.0
EX_gly(e),3.187033053300625,1000.0
EX_glyasn(e),-11.22629657033989,-11.22629657032649
EX_glyasp(e),-1.1380133836781969e-11,0.0
EX_glyb(e),999.9999999999892,1000.0
EX_glyc(e),-1000.0,967.5694974757425
EX_glyc3p(e),-1000.0,2.363454842121949e-13
EX_glycys(e),-4.310540651707976,2.1884141064662878e-14
EX_glygln(e),-22.15733238303359,0.0
EX_glyglu(e),-1.0837445424950323e-11,0.0
EX_glyleu(e),-996.8129669467006,0.0
EX_glymet(e),-1.065261933629479e-11,0.0
EX_glyphe(e),-13.334869498593692,-13.334869498592582
EX_glypro(e),-12.187490977687009,0.0
EX_glytyr(e),-8.404017873455583,-8.404017873453107
EX_h(e),-1000.0,-999.9999999999958
EX_h2o(e),-1000.0000000000002,1000.0
EX_h2s(e),-4.31054065170502,6.9183628850009945e-12
EX_hg2(e),0.0,5.3808994480760125e-12
EX_his_L(e),-6.202201519216499,-6.202201519209989
EX_ile_L(e),-33.053068898745636,966.9469311012587
EX_ins(e),-5.419209216294665e-12,999.9999999999999
EX_isnzd(e),-999.9999999999999,999.9999999999998
EX_k(e),-0.6009130107156153,-0.600913010715615
EX_lac_D(e),-1000.0,1000.0
EX_lac_L(e),-1000.0,1000.0
EX_lcts(e),-350.8847149560785,0.0
EX_leu_L(e),-26.297370770085823,1000.0
EX_lys_L(e),0.0,2.556289714202917e-12
EX_mal_L(e),-994.7080041738146,1000.0
EX_malt(e),-395.7293244511592,0.0
EX_malthx(e),5.805114541469177e-13,0.0
EX_malttr(e),-1.7507312851730302e-12,0.0
EX_man(e),-791.458648902314,0.0
EX_man6p(e),-1000.0,0.0
EX_meoh(e),0.0,0.0
EX_met_D(e),-7.014026730016971e-12,0.0
EX_met_L(e),-10.39294101915398,-10.392941019146342
EX_metala(e),-6.461362697330764e-12,-2.5145598320109493e-14
EX_metsox_R_L(e),-9.163965706063775e-15,0.0
EX_metsox_S_L(e),-8.239526432780005e-12,0.0
EX_mg2(e),-0.6009130107156154,-0.6009130107156151
EX_mn2(e),-0.6009130107156152,-0.600913010715615
EX_mnl(e),-791.4586489023213,0.0
EX_mqn7(e),0.0,0.0
EX_mqn8(e),-1.20182602143123,-1.2018260214309802
EX_na1(e),-1000.0,1.1368683772161603e-13
EX_nac(e),-1.201826021430963,998.7981739785691
EX_ncam(e),-999.9999999999999,0.0
EX_nchlphncl(e),-1000.0,999.9999999999995
EX_nh4(e),-787.6514329719369,1000.0
EX_ni2(e),1.7100505601499404e-13,0.0
EX_no2(e),0.0,1000.0
EX_no3(e),-999.9999999999991,0.0
EX_nzp(e),-1000.0000000000001,1000.0000000000001
EX_o2(e),-1000.0,-3.569595143833247e-13
EX_orn(e),-817.0576066708015,972.5506717907676
EX_pb(e),0.0,1.2341428581180081e-12
EX_pheme(e),-0.6009130107156152,-0.6009130107152576
EX_pi(e),999.9999999999966,1000.0
EX_pime(e),5.829057540075085e-13,0.0
EX_pnto_R(e),-1.2018260214317111,-1.2018260214307113
EX_ppi(e),0.0,653.929473804326
EX_pro_L(e),-1000.0,-999.9999999999948
EX_ptrc(e),-0.6009130107160763,-0.6009130107163383
EX_r406(e),0.0,392.2712848736879
EX_r788(e),-392.27128487369083,0.0
EX_rib_D(e),-2.907085952254906e-12,-4.615778594127631e-13
EX_ribflv(e),-1.2018260214312304,-1.201826021428136
EX_salcn(e),0.0,0.0
EX_sbt_D(e),0.0,0.0
EX_ser_D(e),0.0,0.0
EX_ser_L(e),-1000.0,975.1174695552453
EX_sheme(e),-0.6009130107156152,-0.6009130107154752
EX_so4(e),-0.6009130107156152,-0.600913010715615
EX_spmd(e),-0.6009130107156151,-0.6009130107141862
EX_succ(e),5.291995826209221,1000.0
EX_sucr(e),-395.72932445116675,0.0
EX_thm(e),-0.6009130107155093,-0.6009130107153063
EX_thymd(e),-1.3649717430452186,6.765636014844764e-13
EX_tma(e),0.0,4.597052306102989e-12
EX_tmao(e),-6.234444936520039e-12,0.0
EX_tre(e),-395.7293244511606,0.0
EX_ura(e),-1.3680404481199572e-12,0.0
EX_urea(e),-5.516752894570306e-13,1000.0
EX_uri(e),-1000.0,997.0578444667672
EX_val_L(e),-415.5609496793343,976.7103351943515
EX_xan(e),-3.948481793129357e-12,0.0
EX_zn2(e),-0.6009130107156149,-0.600913010715615
F1PPt,0.0,0.0
FACOAL140i,0.0,9.731724133204731e-14
FACOAL160i,0.0,2.8494156911113584e-12
FACOAL161,0.0,0.0
FACOAL180i,0.0,1.3004225728287417e-12
FACOAL181i,0.0,-1.0815097718324036e-14
