,minimum,maximum
1H2NPTH,0.0,0.0
23DHMPO,-1000.0,643.7217429560636
23PDE2,0.0,0.0
23PDE4,0.0,0.0
23PDE7,0.0,0.0
23PDE9,0.0,0.0
26DAPLLATi,27.097750239660368,27.0977502396599
2AHBUTI,-643.7217429560317,1000.0
2HMCOXT,0.0,0.0
2MBCOATA,6.921709615662209,6.921709615660236
2MEBCOADH,-6.921709615661717,-6.921709615662217
2OBUTt2r,354.9563278538416,998.6780708098546
2S6HCC,-999.9999999999999,-8.39996230727769e-13
3CARLPDH,0.0,0.0
3HAD100,6.921709615662199,6.921709615658617
3HAD10M12,6.921709615662209,6.92170961565932
3HAD11M12,6.921709615662209,6.921709615660703
3HAD120,6.921709615662199,6.921709615659963
3HAD12M14,6.921709615662211,6.9217096156591
3HAD13M14,6.921709615662211,6.921709615659771
3HAD140,6.921709615662199,6.921709615660825
3HAD14M16,6.921709615662212,6.921709615662201
3HAD15M16,6.921709615662212,6.921709615662212
3HAD160,6.9217096156622135,6.921709615662211
3HAD180,6.921709615662214,6.921709615662211
3HAD40,6.921709615662199,6.921709615662201
3HAD4M6,6.921709615662208,6.921709615662194
3HAD5M6,6.921709615662208,6.921709615662202
3HAD60,6.921709615662199,6.9217096156621984
3HAD6M8,6.921709615662208,6.921709615662202
3HAD7M8,6.921709615662208,6.921709615662206
3HAD80,6.921709615662199,6.921709615662199
3HAD8M10,6.921709615662208,6.921709615662204
3HAD9M10,6.921709615662208,6.921709615662208
3MEBCOADH,-6.921709615662154,-6.921709615662203
3MOBDC2,0.0,0.0
3MOBS,-347.14969139636924,0.0
3MOPDC2,13.843419231324418,13.843419231324404
3OAR100,6.921709615662212,6.921709615662192
3OAR10M11,0.0,0.0
3OAR10M12,6.921709615662209,6.9217096156622056
3OAR11M12,6.921709615662209,6.921709615662207
3OAR120,6.9217096156622135,6.921709615662203
3OAR12M13,0.0,0.0
3OAR12M14,6.92170961566221,6.921709615662207
3OAR13M14,6.92170961566221,6.921709615662209
3OAR140,6.9217096156622135,6.921709615662203
3OAR14M15,0.0,0.0
3OAR14M16,6.921709615662212,6.9217096156621984
3OAR15M16,6.921709615662212,6.921709615662209
3OAR160,6.9217096156622135,6.921709615662209
3OAR180,6.921709615662214,6.92170961566221
3OAR40,6.921709615662207,6.921709615662197
3OAR4M5,0.0,0.0
3OAR4M6,6.921709615662207,6.921709615662201
3OAR5M6,6.921709615662207,6.921709615662203
3OAR60,6.921709615662209,6.9217096156621984
3OAR6M7,0.0,0.0
3OAR6M8,6.921709615662207,6.921709615662203
3OAR7M8,6.921709615662207,6.921709615662204
3OAR80,6.92170961566221,6.921709615662199
3OAR8M10,6.921709615662207,6.921709615662204
3OAR8M9,0.0,0.0
3OAR9M10,6.921709615662207,6.9217096156622056
3OAS100,6.921709615662212,6.9217096156622
3OAS10M11,0.0,0.0
3OAS10M12,6.92170961566221,6.921709615662207
3OAS11M12,6.92170961566221,6.921709615662212
3OAS120,6.921709615662213,6.921709615662203
3OAS12M13,0.0,0.0
3OAS12M14,6.921709615662212,6.921709615662209
3OAS13M14,6.921709615662212,6.921709615662209
3OAS140,6.921709615662213,6.921709615662203
3OAS160,6.921709615662213,6.92170961566221
3OAS180,6.921709615662215,6.921709615662212
3OAS2M3,0.0,0.0
3OAS3M4,6.921709615662209,6.921709615662202
3OAS4M3O6,6.921709615662209,6.921709615662203
3OAS4M5,0.0,0.0
3OAS4M6,6.921709615662209,6.9217096156622056
3OAS5M6,6.921709615662209,6.9217096156622056
3OAS60,6.921709615662209,6.921709615662212
3OAS6M7,0.0,0.0
3OAS6M8,6.921709615662209,6.921709615662207
3OAS7M8,6.921709615662209,6.921709615662207
3OAS80,6.92170961566221,6.921709615662222
3OAS8M10,6.921709615662209,6.92170961566221
3OAS8M9,0.0,0.0
3OAS9M10,6.921709615662209,6.921709615662198
4HPL,-0.6609645950654303,-0.6609645950655453
4HTHDR,27.097750239660375,27.09775023965498
4HTHDS,27.097750239660385,27.097750239655724
4HTHRS,0.0,0.0
4MOPDC2,0.0,0.0
4NTPPH2,0.0,0.0
5AIZCDC,0.0,-1.3508985384472018e-11
5DOAN,0.0,-7.37696745440787e-12
5GLUP5T1,0.0,0.0
5GLUP5T2,0.0,-1.794134599950706e-11
5MTHCYST,5.924187066088383e-12,0.0
6P3HXI,-1000.0,886.9783036929412
6PGALSZ,-1000.0,1000.0
6PGALSZ2i,-1000.0,1000.0
6PHBG,0.0,0.0
6PHBG2,0.0,0.0
AACGLYDH,0.0,0.0
AACOAT,0.0,0.0
AB6P3HXLL,-1000.0000000000001,886.9783036929562
AB6PGH,0.0,348.06121069462745
AB6PGH2,0.0,348.0612106946327
ABTOXy,0.0,0.0
ABUTD,0.0,1000.0
ABUTR,-1000.0,1.384132580908855e-13
AC5ASAe,0.0,643.7217429560362
ACACT1r,6.941614225997638,6.941614225994151
ACACT2r,0.0,0.0
ACACT3r,0.0,0.0
ACACT4r,0.0,0.0
ACACT5r,0.0,0.0
ACACT6r,0.0,0.0
ACACT7r,0.0,0.0
ACALD,-1000.0,430.44693512051265
ACALDt,-1000.0,1000.0
ACBIPGT,0.6609645950654426,0.6609645950654428
ACCOAC,0.0,138.43419231324438
ACCOACL,0.0,138.4341923132441
ACCOAL,0.0,730.9399326848699
ACEDIPIT,0.0,0.0
ACGAMT,0.451062945129298,0.45106294512929784
ACGApts,0.0,-4.922909609552412e-12
ACGK,0.0,-1.169638376662212e-11
ACGS,0.0,-1.0377544327501474e-11
ACHBPL,356.27825704396366,1000.0
ACKr,-999.9999999999999,-995.2586901838567
ACLDC,0.0,-1.287831493627428e-11
ACLS_a,0.0,-1.6047341400194474e-11
ACLS_b,-657.565162187349,9.434131206819537e-13
ACNAMabc,0.0,-1.5018771071358996e-11
ACNML,0.0,-2.289761621868059e-11
ACOAAGPAT140,0.0,-1.748275512845722e-12
ACOAAGPAT160,0.0,-1.4121621639247497e-12
ACOAAGPAT180,0.0,3.460854807831105
ACOAAGPATAI15,0.0,0.0
ACOAAGPATAI17,3.460854807831107,3.4608548078311037
ACOAAGPATI14,-6.2650467033965086e-15,0.0
ACOAAGPATI15,0.0,0.0
ACOAAGPATI16,0.0,0.0
ACOAAGPATI17,3.460854807831107,3.460854807831104
ACOAD1,0.0,0.0
ACOAD2,0.0,0.0
ACOAD20,0.0,0.0
ACOAD3rev,0.0,0.0
ACOAD4rev,0.0,0.0
ACOAD5rev,0.0,0.0
ACOAD6rev,0.0,0.0
ACOAD7i,0.0,0.0
ACOATA,6.921709615662202,6.921709615662217
ACODAr,0.0,6.572538951011912e-12
ACONTa,0.0,339.5026373010721
ACONTb,0.0,339.5026373010744
ACOTA,9.383902448822854e-12,0.0
ACPS1,0.6609645950654428,0.660964595065443
ACS,0.0,4.741309816162871
ACTD,0.0,643.7217429560328
ACTNDH,-726.1267801742435,1000.0
ACTNdiff,-726.1267801742486,999.9999999999999
ACYP,0.0,-4.959146624434843e-12
ACYP_2,0.0,-4.411714940386144e-12
ACtr,-1000.0,-1000.0000000000047
ADCL,1.982893785196328,1.9828937851952826
ADCS,1.982893785196328,1.9828937851950412
ADK1,-1000.0,1000.0
ADK10,-1000.0,998.5008689965689
ADK11,-1000.0,1000.0
ADK2,-999.3390354049345,-999.3390354049408
ADK3,-1000.0,993.8261742753097
ADK5,-1000.0,927.8218120937848
ADK7,-1000.0,1000.0
ADK8,-1000.0,999.2616063874726
ADK9,-1000.0,1000.0
ADMDC,0.0,-3.270471696286771e-12
ADNCNT3tc,-1000.0,8.328651721202869
ADNCYC,0.0,0.0
ADNUC,0.0,-2.9444184443532637e-12
ADOCBIK,0.6609645950654428,0.6609645950654424
ADOCBLS,0.6609645950654427,0.6609645950654421
ADOCBLabc,0.0,-7.897438107144777e-12
ADPRDP,0.0,0.0
ADPT,0.0,-4.034943794113723e-12
ADSL1r,0.0,-7.535922185521579e-12
ADSL2r,0.0,-2.700708802233267e-12
ADSS,0.0,-3.382091057474247e-12
AGDC,0.0,-2.712424552115619e-12
AGMT,0.0,-1.211017819569465e-12
AGPAT120,0.0,0.0
AGPAT140,0.0,-2.4638536496380474e-14
AGPAT141,0.0,0.0
AGPAT160,0.0,-5.925155932551398e-14
AGPAT161,0.0,0.0
AGPAT180,0.0,3.460854807831108
AGPAT181,0.0,0.0
AGPR,5.580590422655198e-12,0.0
AHCYSNS_r,1.3219291901308858,1.321929190128132
AICART,0.0,-1.6948971990959675e-12
AIHDUDPMG,0.6014172601723977,0.6014172601723976
AIHDUPDG,0.6014172601723976,0.6014172601723973
AIHPDCOATA,6.9217096156622135,6.921709615662211
AIPDCOATA,0.0,0.0
AIPDUDPG,0.0,0.0
AIPDUDPMG,0.0,0.0
AIRC4,0.0,-3.6369780756587773e-12
AKGS,0.0,9.599386198725837e-13
AKGt2r,356.2782570439661,1000.0
AKP1,0.0,-1.2236510561303758e-12
ALAALA,0.15035431504309937,0.15035431504309935
ALAASP1c,0.0,-6.1309058989676506e-12
ALAASPabc,0.0,-2.5951264355212624e-12
ALACI,-1000.0,1000.0
ALAD_L,0.0,1000.0
ALAGLN1c,0.0,24.37160115542788
ALAGLNabc,0.0,24.37160115543369
ALAGLU1c,0.0,-6.6691971845847816e-12
ALAGLUabc,0.0,-6.619615396785045e-12
ALAGLY1c,0.0,-6.6599069988141735e-12
ALAGLYabc,0.0,-7.285937235814819e-12
ALAHIS1c,0.0,-7.285976962335443e-12
ALAHISabc,0.0,-6.43591356009273e-12
ALALEU1c,0.0,-6.634951414483493e-12
ALALEUabc,0.0,-4.921709131472268e-12
ALAPAT4te,-1000.0,1000.0
ALAPGPL,0.15035431504309932,0.15035431504309935
ALAR,-1000.0,1000.0
ALATA_D,-457.2885609835745,1000.0
ALATHR1c,15.554066896993472,15.554066896980316
ALATHRabc,15.554066896993728,15.554066896982917
ALAt2,0.0,1000.0
ALAt4,0.0,1000.0
ALCD19,-597.9404898497388,348.06121069460556
ALCD2x,-1000.0,-356.2782570439755
ALDD2x,0.0,-9.692002704860856e-12
ALDD8x,0.0,643.7217429560365
ALKP,0.0,-1.963886190172202e-12
ALKP_R788e,0.0,403.2969213725175
ALPHNH,0.0,1.7385514028191296e-12
AMANAPEr,0.0,-1.4959307371127243e-12
AMANK,0.0,-2.29280071628469e-12
AMAOTr,0.0,-1.1479439748002225e-12
AMID,0.0,0.0
AMID2,0.0,0.0
AMID4,0.0,0.0
AMID5,0.0,0.0
AMMQLT8,0.0,999.3390354049345
AMMQT72,0.0,0.0
AMMQT8r,-1000.0,-0.6609645950658244
AMPTASECG,0.0,4.741309816149357
AMPTASEGC,0.0,4.741309816149353
ANPRT,4.536686093011873,4.536686093011869
ANS,0.0,-2.338057334352066e-12
ANS2,4.536686093011095,4.536686093011874
AOXSr,0.0,-4.67611466870414e-13
APRAUR,0.0,-5.806353865513011e-12
ARBTpts,0.0,348.0612106946145
ARBabc,0.0,1.197035392104975e-12
ARGDA,0.0,-9.47788371632143e-12
ARGDC,0.0,-8.993199530215571e-12
ARGN,356.2782570439523,1000.0
ARGSL,30.192446795298814,534.3135985109321
ARGSS,30.19244679529975,534.3135985109375
ARGabc,16.10017414835092,355.6028114494273
ARSENBabc,0.0,-8.951788273022587e-12
ARSENBt2,3.340368454117579e-12,0.0
ASAD,-27.09775023965903,-27.097750239660385
ASNS1,0.0,-1.515310545241075e-11
ASO3t,0.0,0.0
ASO4t,0.0,0.0
ASP1DC,0.0,-9.527239661237637e-12
ASPCT,0.0,-5.891398864138093e-12
ASPKi,27.097750239660407,27.097750239653205
ASPTA,-628.4845181625076,930.3616187280869
ASPt2r,-457.28856098359057,1000.0
ATPPRT,0.0,-7.853202718177815e-12
ATPS4,1000.0000000000045,1000.0
BAMPPALDOX,0.0,0.0
BETALDHx,0.0,1000.0
BETALDHy,0.0,1000.0
BGLA1,0.0,0.0
BPNT,0.6609645950654428,0.6609645950654426
BTDD_RR,0.0,0.0
BTNCLi,0.0,138.43419231324398
BTNabc,0.0,-6.182862728619926e-12
BTS4,0.0,-1.2450428018036537e-12
BZAMAH,0.0,1000.0
BZAMt2r,0.0,1000.0000000000001
BZte,0.0,1000.0
CAt4i,0.6609645950654428,0.6609645950654425
CBIAT,0.6609645950654427,0.6609645950654419
CBL1abc,0.0,-5.819645194223915e-12
CBLAT,-1000.0,-999.9999999999981
CBLTDe_r,-1000.0,-999.9999999999965
CBMKr,30.192446795287168,534.3135985109396
CBPS,0.0,1.5174060179331028e-12
CBl1te,1000.0000000000001,1000.0
CCOuq,0.0,1000.0
CD2abc1,0.0,-1.449996526713186e-11
CDPGLYCGPT,0.4510629451292981,0.4510629451292975
CDPMEK,0.0,0.0
CGLYabc,0.660964595065703,5.402274411218863
CHCOAL,0.0,-2.7949395753457073e-12
CHLabc,0.0,-1.6641868023426226e-11
CHLt2r,1000.000000000001,1000.0000000000001
CHOLD,1000.0000000000134,1000.0
CHOLabc,0.0,0.0
CHORM,0.0,-2.7017551419179494e-12
CHORS,7.180544473273647,7.1805444732697685
CLPNS140,0.0,0.0
CLPNS160,0.0,0.0
CLPNS180,0.7148593869146774,0.7148593869146764
CLPNSAI15,0.0,0.0
CLPNSAI17,0.7148593869146774,0.7148593869146771
CLPNSI14,0.0,0.0
CLPNSI15,0.0,0.0
CLPNSI16,0.0,0.0
CLPNSI17,0.7148593869146774,0.7148593869146771
CO2t,-1000.0,-495.8788482843594
COBALTt5,-0.6609645950654428,-0.6609645950654426
CPPPGO,0.0,-1.4029902292036816e-12
CPPPGO2,0.0,-1.2813672859685479e-12
