,minimum,maximum
12DGR180ti,3.3734990364346493,3.3734990364346293
23DHMPO,-6.74699807286926,-6.746998072869304
23PDE2,0.0,0.0
23PDE4,0.0,0.0
23PDE7,0.0,0.0
23PDE9,0.0,0.0
2AHBUTI,6.746998072869307,6.746998072869257
2MBCOATA,6.746998072869298,6.746998072869259
3HAD10M12,6.746998072869308,6.746998072869268
3HAD11M12,6.746998072869292,6.7469980728692445
3HAD12M14,6.746998072869311,6.746998072869286
3HAD13M14,6.746998072869295,6.746998072869253
3HAD14M16,6.746998072869313,6.746998072869285
3HAD15M16,6.746998072869298,6.7469980728692445
3HAD4M6,6.7469980728692995,6.7469980728692756
3HAD5M6,6.746998072869284,6.746998072869231
3HAD6M8,6.746998072869303,6.746998072869278
3HAD7M8,6.746998072869287,6.746998072869233
3HAD8M10,6.746998072869306,6.74699807286928
3HAD9M10,6.746998072869291,6.7469980728692365
3MOBS,0.0,0.0
3OAR100,0.0,0.0
3OAR10M11,0.0,0.0
3OAR10M12,6.74699807286931,6.746998072869292
3OAR11M12,6.746998072869292,6.746998072869252
3OAR120,0.0,0.0
3OAR12M13,0.0,0.0
3OAR12M14,6.746998072869305,6.746998072869277
3OAR13M14,6.746998072869293,6.746998072869236
3OAR140,0.0,0.0
3OAR14M15,0.0,0.0
3OAR14M16,6.746998072869312,6.746998072869288
3OAR15M16,6.746998072869297,6.746998072869241
3OAR160,0.0,0.0
3OAR180,0.0,0.0
3OAR40,0.0,0.0
3OAR4M5,0.0,0.0
3OAR4M6,6.7469980728693,6.746998072869288
3OAR5M6,6.7469980728692835,6.746998072869228
3OAR60,0.0,0.0
3OAR6M7,0.0,0.0
3OAR6M8,6.746998072869296,6.7469980728692756
3OAR7M8,6.746998072869286,6.746998072869252
3OAR80,0.0,0.0
3OAR8M10,6.7469980728692995,6.746998072869291
3OAR8M9,0.0,0.0
3OAR9M10,6.74699807286929,6.746998072869259
3OAS100,0.0,0.0
3OAS10M11,0.0,0.0
3OAS10M12,6.746998072869305,6.74699807286929
3OAS11M12,6.746998072869292,6.746998072869263
3OAS120,0.0,0.0
3OAS12M13,0.0,0.0
3OAS12M14,6.746998072869307,6.746998072869298
3OAS13M14,6.746998072869296,6.746998072869257
3OAS140,0.0,0.0
3OAS160,0.0,0.0
3OAS180,0.0,0.0
3OAS2M3,0.0,0.0
3OAS3M4,6.746998072869283,6.746998072869252
3OAS4M3O6,6.746998072869298,6.746998072869284
3OAS4M5,0.0,0.0
3OAS4M6,6.746998072869296,6.74699807286928
3OAS5M6,6.746998072869285,6.746998072869252
3OAS60,0.0,0.0
3OAS6M7,0.0,0.0
3OAS6M8,6.746998072869298,6.746998072869276
3OAS7M8,6.746998072869289,6.746998072869255
3OAS80,0.0,0.0
3OAS8M10,6.7469980728693,6.746998072869288
3OAS8M9,0.0,0.0
3OAS9M10,6.7469980728692915,6.74699807286926
4HTHRS,0.0,0.0
5AIZCDC,0.0,-1.691651470165487e-11
5APTLPO,0.0,0.0
5C2O3EDDC,0.0,0.0
5DOAN,0.0,-3.801021713824622e-12
5GLUP5T1,0.0,0.0
5GLUP5T2,0.0,0.0
6PGALSZ2i,0.0,-2.0543016523149002e-11
6PHBG,0.0,879.8549994599945
6PHBG2,0.0,879.8549994599938
AACGLYDH,0.0,0.0
AB6PGH,0.0,879.8549994599939
AB6PGH2,0.0,879.8549994599929
ABTOXy,0.0,0.0
ABUTD,0.0,1000.0
ABUTR,-1000.0,-1.1368683772161603e-13
ACACT1r,-76.95410532651378,-19.746161028586222
ACACT2r,0.0,0.0
ACACT3r,0.0,0.0
ACACT4r,0.0,0.0
ACACT5r,0.0,0.0
ACACT6r,0.0,0.0
ACACT7r,0.0,0.0
ACACt2,19.746161028570462,76.95410532651609
ACALD,1000.0000000000377,1000.0
ACALDt,249.084353160432,1000.0
ACBIPGT,0.24525825897633108,0.24525825897632986
ACCOACL,80.96397687443158,80.96397687443103
ACGAMT,0.4291326488402267,0.4291326488402242
ACGApts,0.0,-5.643421778840291e-11
ACGK,19.53987162585528,19.539871625841656
ACGS,0.0,0.0
ACHBPL,6.746998072869294,6.746998072869271
ACKr,-1000.0000000000002,-1000.0000000000489
ACLS_a,7.237514590822417,7.237514590822542
ACLS_b,-0.4905165179531198,-0.49051651795263973
ACNML,0.0,0.0
ACOAAGPAT140,0.0,4.018068415765523e-15
ACOAAGPAT160,0.0,0.0
ACOAAGPAT180,0.0,0.0
ACOAAGPATAI15,0.0,0.0
ACOAAGPATAI17,3.373499036434649,3.3734990364346333
ACOAAGPATI14,0.0,0.0
ACOAAGPATI15,0.0,0.0
ACOAAGPATI16,0.0,0.0
ACOAAGPATI17,3.373499036434649,3.373499036434631
ACOATA,0.0,0.0
ACONMT,0.0,0.0
ACONTa,1.0600894101260218e-11,57.207944297921024
ACONTb,3.4568132938891955e-12,57.20794429791245
ACOTA,-19.539871625843524,-19.53987162585528
ACPS1,0.24525825897633108,0.24525825897632947
ACS,0.0,-1.4870564545997678e-11
ACtr,-1000.0,-1000.00000000002
ADCL,0.7357747769289933,0.7357747769266741
ADCPS1,0.0,-1.0568336662904286e-11
ADCPS2,0.0,0.0
ADCS,0.7357747769289932,0.735774776928989
ADCYRS,0.0,0.0
ADD,0.0,1000.0
ADK1,42.450406749430066,42.450406749387845
ADK2,0.24525825897633105,0.24525825896987816
ADMDC,0.0,-3.1065020249425963e-12
ADNCNT3tc,-923.9451327136943,999.509483482034
ADNUC,0.0,-1.7624298220892934e-11
ADOCBIK,0.0,0.24525825897632988
ADOCBIK2,0.0,0.24525825897632964
ADOCBLS,0.24525825897633108,0.24525825897632966
ADOCBLabc,-5.003947283572116e-17,0.0
ADPRDP,0.0,0.0
ADPT,10.690456234658399,10.690456234616477
