,minimum,maximum
1H2NPTH,0.0,0.0
23DHMPO,-1000.0,1000.0
23PDE2,0.0,0.0
23PDE4,0.0,0.0
23PDE7,0.0,0.0
23PDE9,0.0,0.0
26DAPLLATi,24.635798428255665,24.63579842824979
2AHBUTI,-1000.0,1000.0
2HMCOXT,0.0,0.0
2MBCOATA,6.2928413378316845,6.292841337830761
2MEBCOADH,-6.292841337829659,-6.292841337831684
2OBUTt2r,-1.2018260105068612,998.7981739894819
2S6HCC,-999.9999999999999,1.1806398634652908e-13
3CARLPDH,-2.007328416995623e-14,0.0
3HAD100,6.292841337825955,6.292841337831835
3HAD10M12,6.292841337831684,6.292841337831823
3HAD11M12,6.292841337831692,6.292841337831574
3HAD120,6.292841337831685,6.292841337831926
3HAD12M14,6.292841337831684,6.2928413378320265
3HAD13M14,6.292841337831661,6.2928413378318275
3HAD140,6.292841337831684,6.292841337831832
3HAD14M16,6.292841337831684,6.292841337831684
3HAD15M16,6.292841337831663,6.292841337831689
3HAD160,6.292841337831684,6.292841337831685
3HAD180,6.292841337831684,6.292841337831684
3HAD40,6.292841337831685,6.292841337831686
3HAD4M6,6.292841337831684,6.292841337831682
3HAD5M6,6.2928413378316606,6.2928413378316765
3HAD60,6.292841337831685,6.292841337831678
3HAD6M8,6.292841337831684,6.292841337831684
3HAD7M8,6.2928413378316606,6.292841337831703
3HAD80,6.292841337831685,6.292841337831684
3HAD8M10,6.292841337831684,6.292841337831685
3HAD9M10,6.2928413378316606,6.292841337831703
3MEBCOADH,-6.292841337831658,-6.292841337831698
3MOBDC2,0.0,0.0
3MOBS,-392.27327938442534,0.0
3MOPDC2,12.585682675663348,12.585682675663453
3OAR100,6.2928413378316845,6.292841337831686
3OAR10M11,0.0,0.0
3OAR10M12,6.292841337831684,6.2928413378316845
3OAR11M12,6.292841337831666,6.292841337831726
3OAR120,6.2928413378316845,6.292841337831685
3OAR12M13,0.0,0.0
3OAR12M14,6.292841337831684,6.292841337831685
3OAR13M14,6.292841337831666,6.292841337831727
3OAR140,6.292841337831684,6.292841337831685
3OAR14M15,0.0,0.0
3OAR14M16,6.292841337831684,6.292841337831687
3OAR15M16,6.292841337831668,6.292841337831708
3OAR160,6.292841337831684,6.292841337831683
3OAR180,6.292841337831684,6.292841337831688
3OAR40,6.2928413378316845,6.292841337831681
3OAR4M5,0.0,0.0
3OAR4M6,6.292841337831684,6.292841337831679
3OAR5M6,6.292841337831664,6.2928413378317245
3OAR60,6.2928413378316845,6.292841337831683
3OAR6M7,0.0,0.0
3OAR6M8,6.292841337831684,6.292841337831682
3OAR7M8,6.292841337831664,6.2928413378317245
3OAR80,6.2928413378316845,6.292841337831683
3OAR8M10,6.292841337831684,6.292841337831684
3OAR8M9,0.0,0.0
3OAR9M10,6.292841337831664,6.2928413378317245
3OAS100,6.292841337831685,6.2928413378316845
3OAS10M11,0.0,0.0
3OAS10M12,6.2928413378316845,6.292841337831676
3OAS11M12,6.292841337831666,6.292841337831734
3OAS120,6.292841337831685,6.292841337831682
3OAS12M13,0.0,0.0
3OAS12M14,6.2928413378316845,6.292841337831687
3OAS13M14,6.292841337831668,6.2928413378317
3OAS140,6.2928413378316845,6.292841337831683
3OAS160,6.2928413378316845,6.292841337831679
3OAS180,6.2928413378316845,6.292841337831687
3OAS2M3,0.0,0.0
3OAS3M4,6.292841337831665,6.292841337831697
3OAS4M3O6,6.2928413378316845,6.29284133783168
3OAS4M5,0.0,0.0
3OAS4M6,6.2928413378316845,6.29284133783168
3OAS5M6,6.292841337831665,6.292841337831729
3OAS60,6.292841337831685,6.292841337831682
3OAS6M7,0.0,0.0
3OAS6M8,6.2928413378316845,6.292841337831683
3OAS7M8,6.292841337831665,6.292841337831687
3OAS80,6.292841337831685,6.292841337831682
3OAS8M10,6.2928413378316845,6.2928413378316845
3OAS8M9,0.0,0.0
3OAS9M10,6.292841337831665,6.29284133783169
4HPL,-0.6009130052580318,-0.6009130052580384
4HTHDR,24.63579842825557,24.63579842825618
4HTHDS,24.635798428255665,24.635798428255285
4HTHRS,0.0,0.0
4MOPDC2,0.0,0.0
4NTPPH2,0.0,0.0
5AIZCDC,0.0,-1.1375987692186962e-12
5DOAN,0.0,-7.904365654598683e-14
5GLUP5T1,0.0,0.0
5GLUP5T2,0.0,-1.6117984341502252e-12
5MTHCYST,-2.4225818889045832e-12,0.0
6P3HXI,-999.9999999999999,999.9999999999998
6PGALSZ,-1000.0,1000.0
6PGALSZ2i,-1000.0,1000.0
6PHBG,0.0,0.0
6PHBG2,0.0,0.0
AACGLYDH,0.0,0.0
AACOAT,0.0,0.0
AB6P3HXLL,-1000.0000000000001,1000.0000000000001
AB6PGH,0.0,791.4593285518907
AB6PGH2,0.0,791.4593285519093
ABTOXy,0.0,0.0
ABUTD,0.0,1000.0
ABUTR,-1000.0000000000008,3.320797318997675e-13
AC5ASAe,0.0,1000.0
ACACT1r,6.310937525289294,6.310937525287425
ACACT2r,0.0,0.0
ACACT3r,0.0,0.0
ACACT4r,0.0,0.0
ACACT5r,0.0,0.0
ACACT6r,0.0,0.0
ACACT7r,0.0,0.0
ACALD,-1000.0,1000.0
ACALDt,-1000.0,1000.0
ACBIPGT,0.6009130052580318,0.6009130052580317
ACCOAC,0.0,125.8568267566337
ACCOACL,0.0,125.85682675663365
ACCOAL,0.0,1000.0
ACEDIPIT,0.0,0.0
ACGAMT,0.4100818590613745,0.41008185906137457
ACGApts,0.0,1.324819561042723e-12
ACGK,0.0,3.2510183741281935e-12
ACGS,0.0,4.570482695601326e-12
ACHBPL,0.0,1000.0
ACKr,-999.9999999999999,-995.689459387463
ACLDC,0.0,-8.333837972144398e-12
ACLS_a,0.0,-5.185893221990796e-12
ACLS_b,-1000.0,0.0
ACNAMabc,0.0,-8.597053596166651e-12
ACNML,0.0,-5.310686867385753e-12
ACOAAGPAT140,0.0,-4.0999254024048593e-13
ACOAAGPAT160,0.0,-1.3418009372257025e-13
ACOAAGPAT180,0.0,3.146420668915842
ACOAAGPATAI15,0.0,0.0
ACOAAGPATAI17,3.1464206689158423,3.1464206689158445
ACOAAGPATI14,0.0,0.0
ACOAAGPATI15,0.0,0.0
ACOAAGPATI16,0.0,0.0
ACOAAGPATI17,3.1464206689158423,3.146420668915846
ACOAD1,0.0,0.0
ACOAD2,0.0,0.0
ACOAD20,0.0,6.89723532132765e-14
ACOAD3rev,0.0,0.0
ACOAD4rev,0.0,0.0
ACOAD5rev,0.0,0.0
ACOAD6rev,0.0,0.0
ACOAD7i,0.0,0.0
ACOATA,6.292841337831686,6.292841337831682
ACODAr,0.0,5.390197233654205e-13
ACONTa,0.0,392.27327938441937
ACONTb,0.0,392.273279384414
ACOTA,1.2721980672257466e-11,0.0
ACPS1,0.600913005258032,0.6009130052580318
ACS,0.0,4.310540612561015
ACTD,0.0,1000.0
ACTNDH,-1000.0,1000.0
ACTNdiff,-999.9999999999999,1000.0
ACYP,0.0,998.1972609842336
ACYP_2,0.0,5.159046037827694e-12
ACtr,-1000.0,-1000.0000000000007
ADCL,1.8027390157740961,1.8027390157730865
ADCS,1.802739015774096,1.802739015774897
ADK1,-1000.0,1000.0
ADK10,-1000.0,998.6288978168884
ADK11,-1000.0,1000.0
ADK2,-999.399086994742,-8.18104340202517
ADK3,-1000.0,994.3870939565292
ADK5,-1000.0,934.3795233018508
ADK7,-1000.0,1000.0
ADK8,-1000.0,999.3368288441668
ADK9,-1000.0,1000.0
ADMDC,0.0,-4.1782297393700176e-13
ADNCNT3tc,-1000.0,998.7981739894825
ADNCYC,0.0,-1.0274335424680342e-13
ADNUC,0.0,-7.956085194585387e-13
ADOCBIK,0.600913005258032,0.600913005258032
ADOCBLS,0.600913005258032,0.6009130052580324
ADOCBLabc,8.781956407276853,1000.0
ADPRDP,0.0,0.0
ADPT,0.0,-1.1769509354223474e-12
ADSL1r,0.0,2.34254847682712e-12
ADSL2r,0.0,1.3699247547560058e-12
ADSS,0.0,1.006307328727416e-12
AGDC,0.0,1.3664866114824893e-12
AGMT,0.0,1.4428141990964364e-12
AGPAT120,0.0,7.820335480149822e-13
AGPAT140,0.0,1.5746592340114205e-13
AGPAT141,0.0,0.0
AGPAT160,0.0,2.1802719723021566e-13
AGPAT161,0.0,0.0
AGPAT180,0.0,3.146420668915844
AGPAT181,0.0,0.0
AGPR,-5.66047872409172e-12,0.0
AHCYSNS_r,1.2018260105160639,1.2018260105158467
AHMMPS,0.0,2.357894107451094e-13
AICART,0.0,1.318330687025927e-12
AIHDUDPMG,0.5467758120818327,0.546775812081833
AIHDUPDG,0.5467758120818327,0.5467758120818328
AIHPDCOATA,6.292841337831684,6.292841337831688
AIPDCOATA,0.0,0.0
AIPDUDPG,0.0,0.0
AIPDUDPMG,0.0,0.0
AIRC4,0.0,2.597685413809254e-12
AKGS,0.0,5.4276644161577665e-12
AKGt2r,-1000.0,1000.0
AKP1,0.0,3.636902748897688e-12
ALAALA,0.13669395302045811,0.1366939530204582
ALAASP1c,0.0,3.5328521627805934e-12
ALAASPabc,0.0,4.668616760461414e-12
ALACI,-1000.0000000000002,1000.0
ALAD_L,0.0,1000.0
ALAGLN1c,2.735517633082859e-15,22.157332181793066
ALAGLNabc,0.0,22.15733218179335
ALAGLU1c,0.0,6.327187072554797e-12
ALAGLUabc,0.0,5.840584865312829e-12
ALAGLY1c,0.0,5.694784655752897e-12
ALAGLYabc,0.0,3.801526052202512e-12
ALAHIS1c,0.0,3.8138047118680805e-12
ALAHISabc,0.0,5.446066651209465e-12
ALALEU1c,0.0,5.42033720246359e-12
ALALEUabc,0.0,3.9683242463922015e-12
ALAPAT4te,-1000.0,1000.0
ALAPGPL,0.13669395302045814,0.13669395302045806
ALAR,-1000.0,1000.0
ALATA_D,-999.8633060469792,1000.0
ALATHR1c,14.140910349563486,14.140910349554453
ALATHRabc,14.14091034956515,14.140910349556373
ALAt2,0.0,1000.0
ALAt4,0.0,1000.0
ALCD19,-1000.0,965.6197641276544
ALCD2x,-1000.0,1000.0
ALDD2x,0.0,-1.6106187602913737e-11
ALDD8x,0.0,998.1972609842261
ALKP,0.0,-7.131445226625324e-12
ALKP_R788e,0.0,392.2732793844206
ALPHNH,0.0,-7.652525844436191e-13
AMANAPEr,0.0,-7.853636369841827e-13
AMANK,0.0,-1.5586726066704383e-12
AMAOTr,0.0,-7.158881381309111e-13
AMID,0.0,0.0
AMID2,0.0,0.0
AMID4,0.0,0.0
AMID5,0.0,0.0
AMMQLT8,0.0,999.3990869947424
AMMQT72,0.0,0.0
AMMQT8r,-1000.0,-0.600913005258235
AMPMS2,0.0,-2.5470555729572917e-12
AMPTASECG,0.0,4.310540612553207
AMPTASEGC,0.0,4.310540612549595
ANPRT,4.1245078698869895,4.124507869886988
ANS,0.0,6.851395278921937e-12
ANS2,4.124507869885391,4.124507869886838
AOXSr,0.0,1.3702790557843841e-12
APRAUR,0.0,2.0596371316121548e-14
ARBTpts,0.0,791.459328551899
ARBabc,0.0,-3.664637838653845e-12
ARGDA,0.0,-6.181228510644421e-12
ARGDC,0.0,-6.961840864399337e-12
ARGN,0.0,1000.0
ARGSL,27.449327959932436,419.7226073443482
ARGSS,27.449327959935623,419.72260734434855
ARGabc,14.637401314523387,1000.0
ARSENBabc,0.0,-1.4107917121236959e-12
ARSENBt2,-2.530732866087836e-12,0.0
ASAD,-24.63579842825614,-24.635798428255544
ASNS1,0.0,-1.0380505742085054e-12
ASO3t,0.0,0.0
ASO4t,0.0,0.0
ASP1DC,0.0,-1.6352358481433869e-12
ASPCT,0.0,-6.740767652777746e-13
ASPKi,24.63579842825566,24.635798428253867
ASPTA,-1000.0,936.6885771434353
ASPt2r,-936.68857714344,1000.0
ATPPRT,0.0,1.7100505601499406e-13
ATPS4,1000.0000000000072,1000.0
BAMPPALDOX,0.0,0.0
BETALDHx,0.0,1000.0000000000005
BETALDHy,1.2533536317117356e-12,1000.0000000000002
BGLA1,0.0,0.0
BPNT,0.600913005258032,0.600913005258032
BTDD_RR,0.0,0.0
BTNCLi,0.0,125.85682675663375
BTNabc,0.0,4.857671723823308e-12
BTS4,0.0,9.344244428631957e-13
BZAMAH,0.0,1000.0
BZAMt2r,0.0,1000.0000000000001
BZte,0.0,1000.0
CAP_NR,-999.9999999999994,1000.0000000000001
CAt4i,0.600913005258032,0.6009130052580316
CBIAT,0.6009130052580319,0.6009130052580323
CBL1abc,0.0,5.03950970278996e-12
CBLAT,-1000.0,-8.78195640728485
CBLTDe,0.0,-1.6300279026271653e-12
CBMKr,27.449327959924922,419.72260734435355
CBPS,0.0,4.944989429908653e-12
CBl1te,8.781956407284412,1000.000000000006
CCOuq,0.0,1000.0
CD2abc1,0.0,0.0
CDPGLYCGPT,0.41008185906137457,0.4100818590613749
CDPMEK,0.0,0.0
CGLYabc,0.6009130052571685,4.911453617816745
CHCOAL,0.0,2.387166707543483e-13
CHLabc,0.0,-2.1731683392006604e-14
CHLt2r,999.999999999997,1000.0000000000001
CHOLD,999.9999999999997,1000.0
CHOLabc,0.0,0.0
CHORM,0.0,-5.844792181070785e-13
CHORS,6.528159890919118,6.528159890919172
CLPNS140,0.0,0.0
CLPNS160,0.0,0.0
CLPNS180,0.6499112142085025,0.6499112142085025
CLPNSAI15,0.0,0.0
CLPNSAI17,0.6499112142085025,0.6499112142085028
CLPNSI14,0.0,0.0
CLPNSI15,0.0,0.0
CLPNSI16,0.0,0.0
CLPNSI17,0.6499112142085025,0.6499112142085028
CO2t,-1000.0,-607.7267206155777
COBALTt5,-0.6009130052580322,-0.6009130052580318
CPPPGO,0.0,-8.76400912076847e-13
CPPPGO2,0.0,-2.0526638286168365e-13
CRNabc,0.0,-2.5173455748462323e-12
CTBTabc,0.0,6.419348045634444e-13
CTPS1,0.0,1.9771844464345594
CTPS2,0.0,-1.0905901577749707e-12
CYOmq,0.0,1000.0
CYSDS,0.0,-3.5881523464780463e-12
CYSS,0.0,4.310540612550305
CYSS3r,0.0,0.0
CYSTGL,0.0,1000.0
CYSTL,0.0,998.7981739894744
CYSTS,1.2018260105127772,1000.0
CYSabc,0.0,4.310540612545513
CYTBD,0.0,1000.0
CYTBD2,0.0,1000.0
CYTD,0.0,-2.2567621397869438e-12
CYTDK1,0.0,1.9771844464438022
CYTDK2,0.0,1.9771844464439767
CYTDK3,0.0,1.9771844464428452
CYTDK4,0.0,1.977184446442571
CYTDt2,0.0,1.9771844464438837
CYTDt4,0.0,1.9771844464422825
CYTK1,65.6204766981538,68.7994871551152
CYTK2,0.6631711558335663,0.6631711558336771
CZP_NR,-1000.0,1000.0
Cuabc,0.6009130052580319,0.6009130052597983
Cut1,0.0,3.6086378395149807e-12
DACTt3,0.0,1000.0000000000001
DADNK,0.0,1.956433193483001e-12
DADNt2r,-1000.0,998.7981739894826
DAGK120,0.0,0.0
DAGK140,1.9745152814273017e-13,0.0
DAGK141,0.0,0.0
DAGK160,9.282744294330504e-14,0.0
DAGK161,0.0,0.0
DAGK180,0.0,9.402375578867929e-12
DAGK181,0.0,0.0
DALAt2r,-1000.0,1000.0
DAPDAi,0.0,0.0
DAPDC,24.499104475235207,24.49910447523528
DAPE,24.63579842825566,24.6357984282563
DAPMDH,0.0,0.0
DASYN120,0.0,0.0
DASYN140,0.0,0.0
DASYN141,0.0,0.0
DASYN160,0.0,0.0
DASYN161,0.0,0.0
DASYN180,2.5996448568340096,2.5996448568340105
DASYN181,0.0,0.0
DASYNAI15,0.0,0.0
DASYNAI17,2.5996448568340096,2.599644856834012
DASYNI14,0.0,0.0
DASYNI15,0.0,0.0
DASYNI16,0.0,0.0
DASYNI17,2.5996448568340096,2.599644856834011
DB4PS,0.0,2.6496391220854415e-12
DBTS,0.0,-1.9832087390183732e-13
DCMPDA,-1000.0,-0.6631711558333316
DCYTD,0.0,1.418081417852471e-12
DCYTt2r,-999.336828844159,-7.13345044841168e-14
DDPA,6.528159890919119,6.528159890919119
DFDCYTDD,0.0,3.016412036387361e-13
DFDCYTDabc,0.0,7.786870357193298e-13
DFDURIte,0.0,7.786870357193298e-13
DGK1,7.720501145675752e-12,0.6631711558336529
DGSNt2,5.6751641940578965,5.675164194048152
DHAD1,0.0,1000.0000000000002
DHAD2,0.0,999.9999999999997
