,minimum,maximum
10DMMCNFDOR,0.0,0.0
12PPDSDH,0.0,0.0
12PPD_Stex,-1000.0,1000.0
12PPDtpp,-1000.0,1000.0
13PPDH,0.0,1000.0
13PPDtex,-999.9999999999999,2.2388358356692456e-13
13PPDtpp,-1000.0,0.0
15DAPtex,-539.1430877060172,-1.7619783723685225e-11
15DAPtpp,0.0,964.9530439874802
1H2NPTH,0.0,0.0
1P4H2CBXLAH,0.0,0.0
23DHMPO,-1000.0,1000.0000000000001
23PDE2,0.0,0.0
23PDE4,0.0,0.0
23PDE7,0.0,0.0
23PDE9,0.0,0.0
25K5O2AI,0.0,0.0
2AHBUTI,-1000.0000000000001,1000.0
2DDPENGAL,0.0,0.0
2DH3DGLCA,-998.8594145954203,0.0
2DHPL,1.7061058019834958e-11,1000.0
2DMMQ8abcpp,0.0,-7.05813748489705e-12
2DMMQ8tex,0.0,-6.181955067962553e-12
2DOHMC5DPT,0.0,0.0
2FBZOR,0.0,0.0
2FBZTOR,0.0,0.0
2H3OGL,0.0,0.0
2HAGH,0.0,0.0
2HBO,0.0,0.0
2HMCOXT,0.0,0.0
2HYOXPLACt2rpp,-539.1430877060311,0.0
2HYOXPLACtex,-539.1430877060092,0.0
2IMZS,0.0,0.0
2INSD,0.0,-3.64926163849631e-11
2IPDPIPT,0.0,0.0
2MBCOATA,10.459080370549744,10.459080370509003
2OMMBOX,0.38019513485877765,0.38019513485404893
2OMPHH,0.3801951348582949,0.38019513485404965
2OXOADOX,0.0,0.0
33HPHACt2rpp,0.0,999.9999999999999
34DCCBR,0.0,0.0
34DHOXPEGOX,0.0,0.0
34DHPHAt2rpp,-999.9999999999998,539.143087706009
34DHPHAtex,-1000.0,539.1430877060141
34DHPHEtex,0.0,0.0
34HPPOR,0.0,0.0
34HPPORdc,0.0,269.57154385301095
3CARLPDH,0.0,0.0
3FBZOR,0.0,0.0
3FBZTOR,0.0,0.0
3FCHDCOR,0.0,0.0
3FCHLOR,0.0,0.0
3HACOAOR,0.0,0.0
3HACPR1,0.0,-8.645179282107133e-12
3HACPR2,0.0,-8.325653106028594e-12
3HAD100,44.25685010760478,44.25685010755133
3HAD10M12,10.459080370549751,10.459080370515743
3HAD11M12,10.459080370549751,10.459080370549716
3HAD120,44.25685010760483,44.256850107569655
3HAD12M14,10.459080370549753,10.459080370515744
3HAD13M14,10.459080370549753,10.459080370549717
3HAD140,13.529986399256687,975.4185090333216
3HAD14M16,10.459080370549755,10.45908037054972
3HAD15M16,10.459080370549755,10.45908037054972
3HAD180,10.459080370568064,10.459080370549733
3HAD40,44.25685010760418,44.25685010757062
3HAD4M6,10.459080370549747,10.459080370523614
3HAD5M6,10.459080370549747,10.459080370549703
3HAD60,44.25685010760509,44.25685010757063
3HAD6M8,10.459080370549747,10.459080370523615
3HAD7M8,10.459080370549747,10.459080370549705
3HAD80,44.25685010760509,44.25685010757063
3HAD8M10,10.45908037054975,10.459080370523617
3HAD9M10,10.45908037054975,10.459080370549707
3HBCOAE,0.0,0.0
3HCINNMH,0.0,0.0
3HPCOAHL,0.0,0.0
3HPHACOX,0.0,1000.0
3HPHACtex,0.0,1000.0
3HPPD,0.0,0.0
3HPPPNH,0.0,0.0
3MOBS,-539.143087706009,0.0
3OAACPR1,0.0,-4.982195146676676e-12
3OAACPR2,0.0,-1.1265552893115496e-11
3OAR100,44.2568501076042,44.25685010756656
3OAR10M11,0.0,0.0
3OAR10M12,10.45908037054975,10.45908037052641
3OAR11M12,10.45908037054975,10.45908037054971
3OAR120,44.25685010760436,44.25685010757176
3OAR12M13,0.0,0.0
3OAR12M14,10.459080370549751,10.459080370526223
3OAR13M14,10.459080370549751,10.45908037054972
3OAR140,38.11147736593416,999.9999999999999
3OAR14M15,0.0,0.0
3OAR14M16,10.459080370549753,10.45908037054973
3OAR15M16,10.459080370549753,10.459080370549724
3OAR160,0.0,0.0
3OAR180,10.459080370570149,10.459080370549678
3OAR40,44.25685010760428,44.25685010757469
3OAR4M5,0.0,0.0
3OAR4M6,10.459080370549746,10.459080370526218
3OAR5M6,10.459080370549746,10.459080370549716
3OAR60,44.25685010760376,44.25685010757469
3OAR6M7,0.0,0.0
3OAR6M8,10.459080370549747,10.459080370523843
3OAR7M8,10.459080370549747,10.459080370549684
3OAR80,44.25685010760618,44.25685010757079
3OAR8M10,10.45908037054975,10.459080370523845
3OAR8M9,0.0,0.0
3OAR9M10,10.45908037054975,10.459080370549705
3OAS100,44.25685010760611,44.25685010757327
3OAS10M11,0.0,0.0
3OAS10M12,10.45908037054975,10.459080370524035
3OAS11M12,10.45908037054975,10.459080370549716
3OAS120,44.25685010760612,44.25685010757228
3OAS12M13,0.0,0.0
3OAS12M14,10.459080370549751,10.459080370549716
3OAS13M14,10.459080370549751,10.45908037054972
3OAS140,38.11147736593591,1000.0
3OAS160,0.0,0.0
3OAS180,10.459080370568676,10.459080370549886
3OAS2M3,0.0,0.0
3OAS3M4,10.459080370549744,10.45908037054972
3OAS4M3O6,10.459080370549744,10.459080370549719
3OAS4M5,0.0,0.0
3OAS4M6,10.459080370549746,10.459080370549714
3OAS5M6,10.459080370549746,10.459080370549714
3OAS60,44.25685010760461,44.256850107567566
3OAS6M7,0.0,0.0
3OAS6M8,10.459080370549747,10.459080370549712
3OAS7M8,10.459080370549747,10.459080370549717
3OAS80,44.25685010760611,44.25685010757144
3OAS8M10,10.45908037054975,10.459080370549714
3OAS8M9,0.0,0.0
3OAS9M10,10.45908037054975,10.459080370549716
3OPCPOOR,0.0,0.0
3SCITMCOAHL,0.0,0.0
4ABUTtex,-539.1430877060059,1000.0000000000076
4C2HM6SADH,0.0,539.1430877060449
4FBZOR,0.0,0.0
4FCHDCOR,0.0,0.0
4FCHLOR,0.0,0.0
4GBTAH,-1000.0,969.709627072978
4HBZCL,0.0,0.0
4HOXPACDt2rpp,-1000.0,0.0
4HOXPACDtex,-999.9999999999999,0.0
4HP34DHPD,0.0,539.1430877060089
4HPROI,0.0,0.0
4HTHDR,3.0709060286887175,3.0709060286784133
4HTHDS,3.070906028688718,3.070906028680413
4HTHRS,0.0,0.0
4NTPPH2,0.0,0.0
5AIZCDC,0.0,-1.9089909600817602e-11
5ASAabcpp,0.0,-1.9515139254982365e-11
