,minimum,maximum
23DHMPO,-1000.0,1000.0
23PDE2,0.0,0.0
23PDE4,0.0,0.0
23PDE7,0.0,0.0
23PDE9,0.0,0.0
26DAPLLAT,0.0,1000.0
26DAPLLATi,0.0,1000.0
26DAPt2r,0.07652238174569738,0.07652238174569723
2AHBUTI,-1000.0,1000.0
2DHPL,0.0,0.0
2DMMQ8abc,0.3363959660851079,0.3363959660851089
2HBO,0.0,0.0
2HMCOXT,0.0,0.0
2MBCOATA,3.5227835356154342,3.522783535615438
33HPHACt2r,0.0,1.2401391684783627e-10
34DHOXPEGOX,0.0,0.0
34DHPHAt2r,-2.717491097051446e-10,0.0
3HAD10M12,3.522783535615446,3.522783535615448
3HAD11M12,3.522783535615446,3.522783535615451
3HAD12M14,3.522783535615446,3.5227835356154507
3HAD13M14,3.522783535615446,3.522783535615453
3HAD14M16,3.5227835356154453,3.522783535615453
3HAD15M16,3.5227835356154453,3.522783535615452
3HAD4M6,3.5227835356154356,3.522783535615448
3HAD5M6,3.522783535615446,3.5227835356154538
3HAD6M8,3.522783535615446,3.5227835356154547
3HAD7M8,3.522783535615446,3.5227835356154533
3HAD8M10,3.522783535615446,3.522783535615454
3HAD9M10,3.522783535615446,3.522783535615453
3HPHACOX,0.0,1.4518702460234453e-10
3MOBS,-3.024729679215564e-12,0.0
3OAR100,0.0,0.0
3OAR10M11,0.0,0.0
3OAR10M12,3.5227835356154467,3.5227835356154626
3OAR11M12,3.5227835356154467,3.522783535615452
3OAR120,0.0,0.0
3OAR12M13,0.0,0.0
3OAR12M14,3.5227835356154467,3.5227835356154533
3OAR13M14,3.5227835356154467,3.522783535615452
3OAR140,0.0,0.0
3OAR14M15,0.0,0.0
3OAR14M16,3.5227835356154453,3.5227835356154524
3OAR15M16,3.5227835356154453,3.522783535615452
3OAR160,0.0,0.0
3OAR180,0.0,0.0
3OAR40,0.0,0.0
3OAR4M5,0.0,0.0
3OAR4M6,3.522783535615435,3.522783535615448
3OAR5M6,3.5227835356154467,3.5227835356154538
3OAR60,0.0,0.0
3OAR6M7,0.0,0.0
3OAR6M8,3.5227835356154467,3.522783535615454
3OAR7M8,3.5227835356154467,3.522783535615452
3OAR80,0.0,0.0
3OAR8M10,3.5227835356154467,3.522783535615454
3OAR8M9,0.0,0.0
3OAR9M10,3.5227835356154467,3.522783535615452
3OAS100,0.0,0.0
3OAS10M11,0.0,0.0
3OAS10M12,3.522783535615446,3.5227835356154547
3OAS11M12,3.522783535615446,3.5227835356154547
3OAS120,0.0,0.0
3OAS12M13,0.0,0.0
3OAS12M14,3.5227835356154453,3.5227835356154573
3OAS13M14,3.5227835356154453,3.522783535615457
3OAS140,0.0,0.0
3OAS160,0.0,0.0
3OAS180,0.0,0.0
3OAS2M3,0.0,0.0
