,minimum,maximum
12DGR180ti,1.2754718865747303,1.2754718865747523
23DHMPO,-13.398799524485408,-13.39879952409624
25DOPOX,0.0,0.0
2AHBUTI,13.398799524382783,13.398799524485641
2MBCOATA,2.550943773149463,2.5509437731494757
2MEBCOADH,-2.550943773159182,-2.5509437731494433
3CARLPDH,-2.48055688072058e-12,0.0
3HAD10M12,2.550943773149463,2.550943773149479
3HAD11M12,2.5509437731494575,2.550943773149464
3HAD12M14,2.550943773149463,2.550943773149436
3HAD13M14,2.550943773149463,2.550943773149447
3HAD14M16,2.550943773149463,2.550943773149447
3HAD15M16,2.550943773149463,2.5509437731494464
3HAD4M6,2.550943773149463,2.550943773149447
3HAD5M6,2.550943773149457,2.5509437731494473
3HAD6M8,2.550943773149463,2.550943773149436
3HAD7M8,2.5509437731494575,2.5509437731494473
3HAD8M10,2.550943773149463,2.550943773149436
3HAD9M10,2.5509437731494575,2.5509437731494473
3HBCOAE,0.0,0.0
3HPCOAHL,0.0,0.0
3MEBCOADH,-2.5509437731504567,-2.5509437731494518
3MOBDC2,0.0,1.176733282168704e-12
3MOBS,0.0,0.0
3MOPDC2,5.101887546298852,5.101887546306382
3OAR100,0.0,0.0
3OAR10M11,0.0,0.0
3OAR10M12,2.5509437731494624,2.550943773149476
3OAR11M12,2.5509437731494584,2.550943773149512
3OAR120,0.0,0.0
3OAR12M13,0.0,0.0
3OAR12M14,2.5509437731494624,2.550943773149466
3OAR13M14,2.5509437731494584,2.550943773149512
3OAR140,0.0,0.0
3OAR14M15,0.0,0.0
3OAR14M16,2.5509437731494624,2.550943773149466
3OAR15M16,2.5509437731494624,2.5509437731495113
3OAR160,0.0,0.0
3OAR180,0.0,0.0
3OAR40,0.0,0.0
3OAR4M5,0.0,0.0
3OAR4M6,2.5509437731494624,2.5509437731495113
3OAR5M6,2.5509437731494584,2.550943773149512
3OAR60,0.0,0.0
3OAR6M7,0.0,0.0
3OAR6M8,2.5509437731494624,2.550943773149466
3OAR7M8,2.5509437731494584,2.550943773149512
3OAR80,0.0,0.0
3OAR8M10,2.5509437731494624,2.550943773149466
3OAR8M9,0.0,0.0
3OAR9M10,2.5509437731494584,2.550943773149512
3OAS100,0.0,0.0
3OAS10M11,0.0,0.0
3OAS10M12,2.5509437731494624,2.550943773149468
3OAS11M12,2.5509437731494584,2.5509437731494646
3OAS120,0.0,0.0
3OAS12M13,0.0,0.0
3OAS12M14,2.5509437731494624,2.5509437731494318
3OAS13M14,2.5509437731494624,2.5509437731494424
3OAS140,0.0,0.0
3OAS160,0.0,0.0
3OAS180,0.0,0.0
3OAS2M3,0.0,0.0
3OAS3M4,2.5509437731494584,2.5509437731494433
3OAS4M3O6,2.5509437731494624,2.5509437731494313
3OAS4M5,0.0,0.0
3OAS4M6,2.5509437731494624,2.550943773149445
3OAS5M6,2.5509437731494584,2.550943773149443
3OAS60,0.0,0.0
3OAS6M7,0.0,0.0
3OAS6M8,2.5509437731494624,2.55094377314945
3OAS7M8,2.5509437731494584,2.550943773149465
3OAS80,0.0,0.0
3OAS8M10,2.5509437731494624,2.550943773149469
3OAS8M9,0.0,0.0
3OAS9M10,2.5509437731494584,2.5509437731494806
4C2HM6SADH,0.0,0.0
4HOXPACDt2r,-1.4612254715484202e-11,0.0
4HTHRS,0.0,0.0
4MOPDC2,0.0,0.0
4NTPPH2,0.0,0.0
5AIZCDC,0.0,5.714301793746326e-11
5C2O3EDDC,0.0,0.0
5CM2HMUDI,0.0,0.0
5DOAN,0.0,5.972394443878567e-12
5GLUP5T1,0.0,0.0
5GLUP5T2,0.0,0.0
5MTHCYST,-6.214313382507209e-12,0.0
6PHBG,0.0,0.0
6PHBG2,0.0,0.0
AACGLYDH,0.0,0.0
AACOAT,0.0,0.0
AACTOOR,0.0,0.0
AB6PGH,0.0,1.4905144917287084e-10
AB6PGH2,0.0,1.7151473924537337e-10
ABTAr,137.9146869752245,137.91468697544045
ABTOXy,0.0,0.0
ABUTD,0.0,1000.0
ABUTR,-1000.0,1.1368683772161603e-13
AC2DHOR,0.0,0.0
ACACT1r,1.897723102213259e-11,0.0
ACACT2r,0.0,0.0
ACACT3r,0.0,0.0
ACACT4r,0.0,0.0
ACACT5r,0.0,0.0
ACACT6r,0.0,0.0
ACACT7r,0.0,3.097366284461836e-13
ACBIPGT,0.2435935067601267,0.24359350676012806
ACCOACL,30.611325277793526,30.611325277793483
ACCOAL,0.0,1000.0
ACGAMT,0.16623583985268886,0.16623583985269175
ACGApts,0.0,6.093523640058779e-11
ACGK,5.933597517212049,5.93359751723902
ACGS,0.0,-8.39625569965105e-12
ACHBPL,13.398799524256788,13.39879952448941
ACKr,-1000.000000000015,-999.9999999999733
ACLS_a,18.225084658520437,23.326972205009227
ACLS_b,-9.928172680519557,-9.928172680504325
ACOAAGPAT140,0.0,0.0
ACOAAGPAT160,0.0,5.6772721534530095e-12
ACOAAGPAT180,0.0,0.0
ACOAAGPATAI15,0.0,9.513064280687614e-13
ACOAAGPATAI17,1.2754718865747314,1.2754718865747372
ACOAAGPATI14,0.0,0.0
ACOAAGPATI15,0.0,0.0
ACOAAGPATI16,0.0,0.0
ACOAAGPATI17,1.2754718865747314,1.275471886574742
ACOAD1,0.0,967.2712321321746
ACOAD1fi,0.0,967.2712321321218
ACOAD20,0.0,3.443655699449685e-12
ACOAD8,0.0,0.0
ACOADH2,0.0,2.897169561874248e-13
ACOATA,0.0,0.0
ACONTa,156.4784925220958,156.47849252230958
ACONTb,156.47849252203412,156.4784925222831
ACOTA,-5.933597517240995,-5.933597517212048
ACPS1,0.2435935067601267,0.2435935067601278
ACS,0.0,1.0227301505852598e-11
ACYP,0.0,1.288830065534239e-11
ACYP_2,0.0,1.4540646893206804e-11
ACtr,-1000.0,-999.9999999999919
ADA,0.0,0.9743740271000225
ADCL,0.0,2.882409126746742e-12
ADCS,0.0,5.662848381446246e-12
ADK1,24.80328747014428,25.290474483743584
ADK2,0.24359350676001,0.2435935067759629
ADNCYC,0.0,0.0
ADOCBIK,0.2435935067601267,0.24359350676012778
ADOCBLS,0.2435935067601267,0.24359350676012748
ADPRDP,0.0,0.0
ADSL1r,3.7394611505039195,3.739461150525413
ADSL2r,0.0,1.991085643338146e-12
ADSS,3.73946115050392,3.739461150528757
AGDC,0.0,1.6272442708305925e-11
AGMD,0.0,0.0
AGMT,0.0,2.5105757546823597e-11
AGPAT120,0.0,1.6754808174914822e-12
AGPAT140,0.0,0.0
AGPAT141,0.0,0.0
AGPAT160,0.0,1.7317178871715352e-12
AGPAT161,0.0,0.0
