,minimum,maximum
12DGR180ti,0.25649330029125533,0.2564933002912546
23DHMPO,-12.553260138760354,-12.553260138760418
26DAPLLAT,-1000.0000000000001,0.0
2AHBUTI,12.553260138760418,12.553260138760358
2HMCOXT,0.0,0.0
2MBCOATA,2.9519806971785334,2.9519806971785156
3HAD10M12,2.9519806971785334,2.951980697178516
3HAD11M12,2.9519806971785334,2.9519806971785156
3HAD12M14,2.9519806971785334,2.951980697178523
3HAD13M14,2.9519806971785334,2.951980697178523
3HAD14M16,2.9519806971785334,2.951980697178523
3HAD15M16,2.9519806971785334,2.951980697178523
3HAD4M6,2.9519806971785334,2.951980697178523
3HAD5M6,2.9519806971785334,2.951980697178523
3HAD6M8,2.9519806971785334,2.951980697178523
3HAD7M8,2.9519806971785334,2.951980697178523
3HAD8M10,2.9519806971785334,2.951980697178523
3HAD9M10,2.9519806971785334,2.951980697178523
3HPCOAHL,0.0,0.0
3MOBS,0.0,0.0
3OAR100,0.0,0.0
3OAR10M11,0.0,0.0
3OAR10M12,2.9519806971785334,2.951980697178523
3OAR11M12,2.9519806971785334,2.951980697178523
3OAR120,0.0,0.0
3OAR12M13,0.0,0.0
3OAR12M14,2.9519806971785334,2.951980697178523
3OAR13M14,2.9519806971785334,2.951980697178523
3OAR140,0.0,0.0
3OAR14M15,0.0,0.0
3OAR14M16,2.9519806971785334,2.951980697178523
3OAR15M16,2.9519806971785334,2.951980697178523
3OAR160,0.0,0.0
3OAR180,0.0,0.0
3OAR40,0.0,0.0
3OAR4M5,0.0,0.0
3OAR4M6,2.9519806971785334,2.951980697178523
3OAR5M6,2.951980697178535,2.9519806971785276
3OAR60,0.0,0.0
3OAR6M7,0.0,0.0
3OAR6M8,2.9519806971785334,2.9519806971785236
3OAR7M8,2.9519806971785334,2.951980697178524
3OAR80,0.0,0.0
3OAR8M10,2.9519806971785334,2.9519806971785236
3OAR8M9,0.0,0.0
3OAR9M10,2.9519806971785334,2.951980697178524
3OAS100,0.0,0.0
3OAS10M11,0.0,0.0
3OAS10M12,2.951980697178534,2.951980697178525
3OAS11M12,2.951980697178534,2.9519806971785245
3OAS120,0.0,0.0
3OAS12M13,0.0,0.0
3OAS12M14,2.951980697178534,2.951980697178524
3OAS13M14,2.951980697178534,2.951980697178524
3OAS140,0.0,0.0
3OAS160,0.0,0.0
3OAS180,0.0,0.0
3OAS2M3,0.0,0.0
3OAS3M4,2.951980697178535,2.951980697178535
3OAS4M3O6,2.951980697178534,2.9519806971785214
3OAS4M5,0.0,0.0
3OAS4M6,2.951980697178534,2.9519806971785245
3OAS5M6,2.951980697178534,2.9519806971785254
3OAS60,0.0,0.0
3OAS6M7,0.0,0.0
3OAS6M8,2.951980697178534,2.951980697178526
3OAS7M8,2.951980697178534,2.9519806971785254
3OAS80,0.0,0.0
3OAS8M10,2.951980697178534,2.9519806971785236
3OAS8M9,0.0,0.0
3OAS9M10,2.951980697178534,2.951980697178525
4HTHRS,0.0,0.0
5AIZCDC,0.0,221.30113749021825
5DOAN,0.0,0.0
AACGLYDH,0.0,0.0
AACOAT,0.0,0.0
ABUTD,0.0,1000.0
ABUTR,-1000.0,-3.9660277396202675e-14
ACALD,-174.16481917468096,826.7451554406646
ACALDt,426.88576639057436,1000.0000000000001
ACBIPGT,0.28188913353669226,0.28188913353669165
ACCOACL,35.423768366142404,35.42376836614222
ACEDIPIT,0.0,0.0
ACGAMT,0.19236997521844146,0.19236997521844054
ACGK,6.866425485345326,6.866425485341382
ACGS,7.810344038686983e-16,0.0
ACHBPL,12.553260138760418,12.553260138760384
ACKr,-999.9999999999999,-778.6988625096221
ACLS_a,24.04225273029342,24.04225273029334
ACLS_b,-11.48899259153283,-11.488992591532863
ACNAMS,0.0,0.0
ACOAAGPAT140,0.0,0.0
ACOAAGPAT160,0.0,0.0
ACOAAGPAT180,0.0,1.2194970482980063
ACOAAGPATAI15,0.0,0.0
ACOAAGPATAI17,1.4759903485892671,1.4759903485892605
ACOAAGPATI14,0.0,0.0
ACOAAGPATI15,0.0,0.0
ACOAAGPATI16,0.0,0.0
ACOAAGPATI17,1.4759903485892667,1.475990348589262
ACOATA,0.0,0.0
ACONTa,-163.724540331497,185.99005472275334
ACONTb,-163.7245403315012,185.99005472285097
ACOTA,-6.8664254853420195,-6.866425485345325
ACPS1,0.2818891335366923,0.28188913353669104
ACS,0.0,110.65056874509924
ACtr,-1000.0,-1000.0000000000147
ADCL,0.0,0.0
ADCPS1,0.0,0.0
ADCPS2,0.0,0.0
ADCS,0.0,0.0
