,minimum,maximum
12DGR180ti,2.6742117617221357,2.6742117617221357
1P4H2CBXLAH,0.0,0.0
23PDE2,0.0,0.0
23PDE4,0.0,0.0
23PDE7,0.0,0.0
23PDE9,0.0,0.0
2DHPL,0.0,0.0
2HBO,0.0,0.0
2MBCOATA,5.348423523444271,5.348423523444273
34DHOXPEGOX,0.0,0.0
36DAHXI,0.0,0.0
3BTCOAI,0.0,0.0
3HAD100,0.0,0.0
3HAD10M11,0.0,0.0
3HAD10M12,5.348423523444271,5.348423523444269
3HAD11M12,5.348423523444271,5.348423523444269
3HAD120,0.0,0.0
3HAD12M13,0.0,0.0
3HAD12M14,5.348423523444271,5.348423523444265
3HAD13M14,5.348423523444271,5.348423523444267
3HAD140,0.0,0.0
3HAD14M15,0.0,0.0
3HAD14M16,5.348423523444272,5.348423523444269
3HAD15M16,5.348423523444272,5.3484235234442705
3HAD160,0.0,0.0
3HAD180,0.0,0.0
3HAD40,0.0,0.0
3HAD4M5,0.0,0.0
3HAD4M6,5.348423523444271,5.348423523444273
3HAD5M6,5.348423523444271,5.34842352344427
3HAD60,0.0,0.0
3HAD6M7,0.0,0.0
3HAD6M8,5.348423523444271,5.3484235234442625
3HAD7M8,5.348423523444271,5.348423523444265
3HAD80,0.0,0.0
3HAD8M10,5.348423523444271,5.348423523444273
3HAD8M9,0.0,0.0
3HAD9M10,5.348423523444271,5.348423523444268
3HBCD,0.0,0.0
3HBCOAE,-690.5762852887949,1000.0
3MOPt2r,478.5921656084157,1000.0
3OAR100,0.0,4.335382276413725e-12
3OAR10M11,0.0,0.0
3OAR10M12,5.348423523444271,5.348423523444635
3OAR11M12,5.348423523444271,5.348423523444312
3OAR120,0.0,0.0
3OAR12M13,0.0,0.0
3OAR12M14,5.348423523444271,5.3484235234444055
3OAR13M14,5.348423523444271,5.348423523444563
3OAR140,0.0,0.0
3OAR14M15,3.4517439395940043e-12,5.890940722521865e-15
3OAR14M16,5.348423523444272,5.348423523444273
3OAR15M16,5.348423523444272,5.348423523444249
3OAR160,0.0,0.0
3OAR180,4.1846167974367207e-13,0.0
3OAR40,0.0,0.0
3OAR4M5,0.0,0.0
3OAR4M6,5.348423523444271,5.348423523444248
3OAR5M6,5.348423523444271,5.348423523444282
3OAR60,0.0,0.0
3OAR6M7,0.0,0.0
3OAR6M8,5.348423523444271,5.34842352344427
3OAR7M8,5.348423523444271,5.348423523444259
3OAR80,0.0,0.0
3OAR8M10,5.348423523444271,5.348423523444281
3OAR8M9,0.0,0.0
3OAR9M10,5.348423523444271,5.348423523444282
3OAS100,0.0,0.0
3OAS10M11,0.0,0.0
3OAS10M12,5.3484235234442705,5.348423523444279
3OAS11M12,5.3484235234442705,5.348423523444282
3OAS120,0.0,0.0
3OAS121,0.0,0.0
3OAS12M13,0.0,0.0
3OAS12M14,5.348423523444271,5.348423523444257
3OAS13M14,5.348423523444271,5.3484235234442785
3OAS140,0.0,0.0
3OAS141,0.0,0.0
3OAS160,0.0,0.0
3OAS161,0.0,0.0
3OAS180,0.0,0.0
3OAS181,0.0,0.0
3OAS2M3,0.0,0.0
3OAS3M4,5.3484235234442705,5.348423523444268
3OAS4M3O6,5.3484235234442705,5.348423523444277
3OAS4M5,0.0,0.0
3OAS4M6,5.3484235234442705,5.34842352344427
3OAS5M6,5.3484235234442705,5.348423523444271
3OAS60,0.0,0.0
3OAS6M7,0.0,0.0
3OAS6M8,5.3484235234442705,5.348423523444271
3OAS7M8,5.3484235234442705,5.348423523444271
3OAS80,0.0,0.0
3OAS8M10,5.3484235234442705,5.348423523444271
3OAS8M9,0.0,0.0
3OAS9M10,5.3484235234442705,5.348423523444271
4HBZCL,0.0,0.0
5AIZCDC,0.0,0.0
5APTLPO,0.0,0.0
5C2O3EDDC,0.0,0.0
5DGCLURI,0.0,0.0
5DGLCNR,0.0,0.0
AACGLYDH,0.0,0.0
AACOAT,0.0,436.6795513362317
ABUTD,0.0,1000.0000000000001
ABUTR,-1000.0,-1.1368683772161603e-13
ACACCTr,0.0,436.6795513362891
ACACT1r,309.42371471122544,1000.0
ACACT2r,0.0,0.0
ACACT3r,0.0,0.0
ACACT4r,0.0,0.0
ACACT5r,0.0,0.0
ACACT6r,0.0,0.0
ACACT7r,0.0,0.0
ACALD,1000.000000000001,1000.0
ACALDt,233.8987025376722,1000.0
ACBIPGT,0.5107291095270284,0.5107291095270285
ACCOACL,0.0,0.0
ACCOALYS2,0.0,0.0
ACCOAT,0.0,0.0
ACEDIPIT,-20.938504049089854,-20.938504049097045
ACGAMPM,1.5009626635563302e-11,8.76579537175474e-12
ACGAMT,0.34853754350294064,0.34853754350294064
ACGApts,0.0,-4.3720295280742225e-11
ACKr,-1000.0,-30.48895207684177
ACOAAGPAT140,0.0,4.822171443816267e-13
ACOAAGPAT160,0.0,6.899524135174888e-13
ACOAAGPAT180,0.0,-5.060830035218793e-13
ACOAAGPATAI15,0.0,8.739219966010205e-14
ACOAAGPATAI17,2.674211761722136,2.6742117617221353
ACOAAGPATI14,0.0,0.0
ACOAAGPATI15,0.0,0.0
ACOAAGPATI16,0.0,0.0
ACOAAGPATI17,2.674211761722136,2.6742117617221353
ACOAD1i,0.0,1000.0
ACOAD20,0.0,0.0
ACOADH2,0.0,-1.0142788493603938e-13
ACOATA,0.0,0.0
ACODAr,0.0,0.0
ACPS1,0.5107291095270283,0.510729109527028
ACYP,0.0,-1.083705191533152e-11
ACYP_2,0.0,-7.165931183523453e-12
ACtr,-1000.0,-1000.0000000000086
ADAD,9.687236354423414e-13,-9.724522284317847e-12
ADCPS1,0.0,0.0
ADCPS2,0.0,-1.3284490488688688e-12
ADCYRS,0.0,-9.15182601375551e-13
ADD,0.0,-7.178142187333944e-12
ADK1,451.9395107767203,888.6190621129944
ADK2,0.5107291095270284,0.510729109524425
ADNCNT3tc,-995.0638739471777,1000.0
ADNCYC,0.0,7.103722383665635e-13
ADNK1,0.0,6.298647134657841
ADNUC,0.0,-1.2703555011410261e-11
ADOCBIK,0.0,0.5107291095270279
ADOCBIK2,0.0,0.510729109527028
ADOCBLS,0.5107291095270284,0.5107291095270279
ADOCBLabc,-1.0104137691595243e-16,0.0
ADPRDP,0.0,0.0
ADPT,0.0,6.298647134660768
ADSL1r,0.0,1.5321873285739427
ADSL2r,0.0,0.0
ADSS,0.0,1.532187328585275
AEPPT,0.0,0.0
AGDC,0.0,1.8574722790538828e-12
AGPAT120,0.0,4.4939605336496606e-13
AGPAT140,0.0,-2.6930014731528557e-13
AGPAT141,0.0,0.0
AGPAT160,0.0,0.0
AGPAT161,0.0,0.0
AGPAT180,0.0,2.6245999196278403e-12
AGPAT181,0.0,1.449822509091619e-12
AHC,1.0214582190540529,1.0214582190548047
AHCYSNS_r,0.0,0.0
AHEXASE3,0.0,0.0
AHMMPS,0.0,0.0
AICART,0.0,0.0
AIHDUDPMG,0.46471672467058756,0.4647167246705876
AIHDUPDG,0.46471672467058756,0.46471672467058733
AIHPDCOATA,5.348423523444272,5.34842352344427
AIPDCOATA,0.0,0.0
AIPDUDPG,0.0,0.0
AIPDUDPMG,0.0,0.0
AIRC4,0.0,0.0
ALAALA,0.1161791811676469,0.1161791811676471
ALAASP1c,0.0,104.20253626963246
ALAASPabc,0.0,104.20253626962703
ALAD_R,361.63955733405896,1000.0
ALAGLN1c,-4.1984462346298124e-13,399.07096904439624
ALAGLNabc,0.0,399.07096904441465
ALAGLU1c,0.0,365.4415706112564
ALAGLUabc,0.0,365.4415706112112
ALAGLY1c,0.0,-1.0625232214012456e-11
ALAGLYabc,0.0,-1.3795984562137131e-11
ALAHIS1c,0.0,365.44157061120563
ALAHISabc,0.0,365.4415706112108
ALALEU1c,0.0,317.1926511030472
ALALEUabc,0.0,317.19265110301023
ALAPGPL,0.11617918116764689,0.11617918116764692
ALAR,13.82532255894998,13.825322558949967
ALATHR1c,39.72245389421794,937.5552628929522
ALATHRabc,39.722453894227186,937.5552628929782
ALCD19,1.945436029099669e-11,-2.1727496687243535e-11
ALCD2x,-246.33131294948916,702.8888527778242
ALCD4,0.0,0.0
ALDD2x,692.231324051502,1000.0
ALLTAMH2,0.0,0.0
ALLTN,0.0,0.0
ALLTNt2r,0.0,0.0
