,minimum,maximum
ACtex,-1000.0,-999.9999999999769
ADAD,-2.1978091040234748e-11,2.305081192075285e-11
ADCPS1,0.0,1.0810386522944007e-11
ADCPS2,0.0,0.0
ADCS,0.0,0.0
ADCYRS,0.0,0.0
ADK1,67.97659930298796,68.495507839272
ADK2,0.25945426813216094,0.25945426813817013
ADMDCr,0.0,0.0
ADNK1,0.0,1.998627965936767e-11
ADNUC,0.0,2.02009341897669e-11
ADOCBIK,0.0,0.2594542681321623
ADOCBIK2,0.0,0.259454268132164
ADOCBLS,0.259454268132161,0.25945426813216393
ADPRDP,0.0,0.0
ADPT,0.0,2.8559241162060726e-11
ADSL1r,11.91604369066286,11.916043690666278
ADSL2r,-1.0748330131437089e-11,0.0
ADSS,11.916043690662324,11.916043690666308
AGDC,0.0,1.9100892488023118e-11
AGMHE,8.382639367354724,8.382639367354761
AGMT,0.0,0.0
AGPAT120,0.0,0.0
AGPAT140,0.0,0.0
AGPAT141,0.0,0.0
AGPAT160,0.0,0.0
AGPAT161,0.0,0.0
AGPAT180,0.0,3.5687635034022365
AGPAT181,0.0,0.0
AGPR,-20.930330401903426,-20.670876133765223
AHC,-1.0490136246424926e-11,1.371607688002332e-11
AHCYSNS,3.5436863667146563e-13,1.0468762609493846e-11
AHEXASE3,0.0,0.0
AHMMPS,0.0,0.0
AHSERL2,0.0,0.0
AHSERL3,-0.2594542681321579,-0.2594542681124156
AICART,0.0,2.966149406023255e-12
AIHPDCOATA,7.1375270068044365,7.1375270068044925
AIPDCOATA,0.0,0.0
AIRC4,0.0,0.0
AKGt2rpp,59.4814306018205,1000.0000000000002
AKGtex,59.4814306018238,1000.0
ALAALA,2.0956598418386814,2.0956598418386916
ALAASP1c,0.0,5.629006253585756e-12
ALAASPabcpp,0.0,2.0565796877775874e-11
ALAASPtex,0.0,2.0565796877775874e-11
ALACI,-1000.0,1000.0
ALAGLN1c,0.0,2.058359505767875e-11
ALAGLNabcpp,0.0,1.9092083937498653e-11
ALAGLNtex,0.0,1.9092083937498653e-11
ALAGLU1c,0.0,1.9130597218869e-11
ALAGLUabcpp,0.0,2.058359505767875e-11
ALAGLUtex,0.0,2.0583595057678748e-11
ALAGLY1c,0.0,2.0788274126561857e-11
ALAGLYabcpp,0.0,2.011872153184873e-11
ALAGLYtex,0.0,2.011872153184873e-11
ALAHIS1c,0.0,2.0118721531848737e-11
ALAHISabcpp,0.0,2.02988241792327e-11
ALAHIStex,0.0,2.0298824179232697e-11
ALALEU1c,0.0,2.0298824179232694e-11
ALALEUabcpp,0.0,1.9942170519883774e-11
ALALEUtex,0.0,1.9942170519883774e-11
ALAR,4.191319683677363,4.191319683677384
ALATHR1c,17.42600104418511,17.426001044198948
ALATHRabcpp,17.426001044184556,17.42600104422542
ALATHRtex,17.426001044184556,17.42600104422542
ALA_Ltex,13.48982046803582,24.717030463177284
ALAt4rpp,13.489820468036772,24.71703046317795
ALCD19,-1000.0,752.2246511991474
ALCD2x,0.0,0.0
ALCD4,0.0,0.0
ALDD2x,0.0,1.975609010135484e-11
ALLTN,0.0,0.0
ALLTNt2rpp,0.0,0.0
ALLTNtex,0.0,0.0
ALTRH,0.0,0.0
AMALT1,0.0,2.1270997003208506e-11
AMALT2,0.0,2.0881099948172066e-11
AMALT3,0.0,2.0826449523517274e-11
AMALT4,0.0,2.1255603437305546e-11
AMANK,0.0,0.0
AMID,0.0,0.0
AMID2,0.0,0.0
AMID4,0.0,0.0
AMID5,0.0,0.0
AMPSO3OX,-1.2383120019126789e-11,0.0
AMPTASECG,0.0,6.639691536419561
AMPTASEGC,0.0,6.639691536417771
AMY1epp,0.0,192.7484685709791
ANPRT,0.0,1.0305309697710708e-11
ANS,0.0,9.282322775924403e-12
ANS2,0.0,9.515560232638858e-12
APRAUR,0.5189085362643219,0.5189085362669786
ARAB_Ltex,0.0,720.746798870905
ARAI,0.0,720.7467988709051
ARBTptspp,0.0,541.9877485678344
ARBTtex,0.0,541.9877485678119
ARBabcpp,0.0,1.1558937922430675e-11
ARBt2rpp,-1.7582854414964168e-11,720.7467988709086
ARGDC,0.0,0.0
ARGSL,0.0,5.510280748228509e-12
ARGSS,0.0,5.4354369752978016e-12
ARG_Ltex,20.670876133759418,20.67087613376537
ASAD,-2.386045066635482e-11,0.0
ASN_Ltex,16.827450563253173,857.4954744824248
ASNt2rpp,16.82745056318923,857.4954744824487
ASP1DC,0.0,0.0
ASPCT,0.0,-3.813651777513344e-12
ASPKi,0.0,-1.5654647355730502e-11
ASPT,0.0,988.0839563093563
ASPTA,-1000.0,811.9245296653961
ATPPRT,0.0,2.128312379368193e-12
ATPS4pp,1000.0000000000095,1000.0
BAMPPALDOX,0.0,0.0
BGLA1,0.0,270.9938742838973
BHBtex,0.0,0.0
BHBtppp,0.0,0.0
BPNT,0.25945426813216105,0.2594542681321614
BTNCLi,0.0,0.0
BTNabcpp,0.0,-1.7842887747215364e-12
BTNtex,0.0,5.214866711543343e-12
BTS4,0.0,0.0
BZAMAH,0.0,1000.0
BZAMt2rpp,0.0,1000.0
BZAMtex,0.0,1000.0000000000001
BZtepp,0.0,1000.0
BZtex,-1000.0,0.0
CA2tex,0.259454268132161,0.25945426813216116
CAt4ipp,0.259454268132161,0.2594542681321598
CBIAT,0.259454268132161,0.2594542681321598
CBL1abcpp,0.0,0.0
CBL1tex,0.0,0.0
CBPS,0.0,0.0
CD2abc1pp,0.0,-5.352866324164624e-12
CD2t6rpp,-1.9154811414313674e-11,0.0
CD2tex,0.0,0.0
CDOSKT,4.1937495799395395,4.193749579938901
CDPEAS,0.0,0.0
CDPMEK,23.052258260225496,23.052258260227962
CELBptspp,0.0,270.9938742839027
CELLBtex,0.0,270.99387428389304
CGLYabcpp,-1.469947180160329e-15,6.63969153640135
CGLYtex,0.0,6.639691536404187
CHLt2rpp,0.0,0.0
CHOLD,0.0,0.0
CHOLtex,0.0,0.0
CHORM,0.0,2.486331119754789e-12
CHORS,0.0,3.2541327380495686e-12
CLPNS180,0.892190875850557,0.8921908758505586
CLPNSAI17,0.892190875850557,0.8921908758505566
CLPNSI17,0.892190875850557,0.8921908758505566
CLtex,0.25945426813216094,0.2594542681321608
CMLDC,0.0,0.0
CO2tex,-1000.0,-285.4033020844888
CO2tpp,-1000.0,-285.4033020844806
COBALT2tex,0.25945426813216094,0.2594542681321617
CPC2MT,0.0,0.0
CPC3MT,0.0,0.0
CPC4MT,0.0,0.0
CPC5MT1,0.0,0.0
CPC5MT2,0.0,0.0
CPC6MT,0.0,0.0
CPC6R,0.0,0.0
CPC8MM,0.0,0.0
CPPPGO,0.0,0.0
CRO4t3pp,0.0,0.0
CRO4tex,0.0,0.0
CSNt2pp,8.605854665352513,16.216624916615
CSNtex,8.605854665355489,16.216624916615
CTPS1,0.0,-6.245010711525398e-12
CTPS2,0.0,1.2138358693763007e-11
CU2tex,0.25945426813216094,0.25945426813216155
CYRDAAT,0.0,0.0
CYRDAS,0.0,0.0
CYSS,0.0,0.0
CYSS3r,0.2594542681100911,0.2594542681321603
CYTBD2pp,0.0,1000.0
CYTBDpp,0.0,1000.0
CYTD,0.0,7.610770251252615
CYTDK1,0.0,8.605854665380697
CYTDK2,0.0,8.605854665388541
CYTDK3,0.0,8.605854665366895
CYTDK4,0.0,8.605854665383388
CYTK1,52.84756243751868,53.36647097379455
CYTK2,2.7370185371141603e-11,-3.8270484889903466e-16
Coabcpp,0.259454268132161,0.2594542681321621
Cuabcpp,0.259454268132161,0.2594542681344551
Cut1pp,0.0,2.7883431106317782e-12
D5KGK,0.0,0.0
DAPDA,0.0,0.0
DAPDC,23.916882381929288,23.916882381929323
DAPE,0.0,1000.0000000000001
DAPMDH,0.0,1000.0
DAPabcpp,26.01254222376797,26.012542223767912
DASYN120,0.0,0.0
DASYN140,0.0,0.0
DASYN141,0.0,0.0
DASYN160,0.0,0.0
DASYN161,0.0,0.0
DASYN180,3.5687635034022285,3.568763503402224
DASYN181,0.0,0.0
DASYNAI15,0.0,0.0
DASYNAI17,3.5687635034022285,3.568763503402224
DASYNI14,0.0,0.0
DASYNI15,0.0,0.0
DASYNI16,0.0,0.0
DASYNI17,3.5687635034022285,3.5687635034022387
DB4PS,1.037817072528644,1.0378170725286453
DCMPDAi,0.0,-1.1555393969625222e-11
DCTPAH,0.0,4.5862530860045895e-12
DCYTD,0.0,1.3850085427880868e-11
DDPA,0.0,2.325446617714121e-12
DDPGALA,0.0,0.0
DEXTRINASE,0.0,9.693355037100649e-12
DEXTRINabcpp,0.0,8.938874118280898e-12
DEXTRINtex,0.0,8.938874118280898e-12
DGK1,1.5860344664191498e-12,0.0
DHAD1,0.0,696.1372055078958
DHAD2,2.4747246721893437e-12,5.678692360334144e-12
DHAPT,0.0,752.2246511991497
DHDPRyr,0.0,0.0
DHFOR2,-0.778362804396474,-0.7783628043964806
DHFR,0.7783628043964816,0.7783628043964872
DHFS,0.0,0.0
DHNPA,0.0,0.0
DHORD2,0.0,0.0
DHORD5,0.0,0.0
DHORTS,0.0,0.0
DHPPDA,0.5189085362643219,0.5189085362643151
DHPR,0.0,0.0
DHPS,0.0,0.0
DHQS,0.0,1.7789783914634452e-12
DHQTi,0.0,5.0530912218466766e-12
DKDID,0.0,2.034774439088339e-11
DKDID2,0.0,2.3226624773256175e-11
DMATT,2.095659841838682,2.0956598418391357
DMPPS,0.0,1000.0
DMPPS2r,-997.9043401581616,2.0956598418391774
DM_2HYMEPH,0.0,541.9877485678336
DM_HQN,0.0,541.9877485678302
DM_atp_c_,0.0,1.849430067588898e-11
DM_btn,0.0,1.8033623403820087e-11
DM_dhptd(c),0.0,0.0
DM_hcys_L[c],0.0,1.822533622054741e-11
DM_kdo2lipid4L(c),0.0,6.945621346683417e-13
DPCOAK,0.5189085362633167,0.5189085362653387
DPGM,0.0,0.0
DPRr,0.0,0.0
DRBK,0.0,8.968808380887302e-12
DRIBI,0.0,2.2743115716718864e-11
DRIBabcpp,0.0,2.050350324811583e-11
DRIBtex,0.0,1.4808085679194755e-11
DRPAr,0.0,1.509285655764084e-11
DTMPK,3.2238020236993026,3.2238020236993217
DURIPP,0.0,-9.346274534255704e-13
DUTPDP,0.0,8.788820305184238e-12
DXPRIr,23.05225826022539,23.052258260230424
DXPS,23.052258260225386,23.05225826022667
D_LACD,0.0,1000.0
D_LACt2pp,-1000.0000000000002,999.9999999999999
E4PD,0.0,0.0
EAR10M12,7.137527006804458,7.137527006804491
EAR11M12,7.137527006804458,7.137527006804435
EAR12M14,7.137527006804458,7.1375270068044365
EAR13M14,7.137527006804458,7.137527006804436
EAR14M16,7.137527006804458,7.137527006804437
EAR15M16,7.137527006804458,7.1375270068044365
EAR4M6,7.137527006804458,7.1375270068044365
EAR5M6,7.137527006804458,7.137527006804435
EAR6M8,7.137527006804458,7.1375270068044365
EAR7M8,7.137527006804458,7.137527006804435
EAR8M10,7.137527006804458,7.1375270068044365
EAR9M10,7.137527006804458,7.137527006804435
EDTXS1,4.1937495799395395,4.193749579939119
EDTXS2,2.095659841838681,2.0956598418386925
EHGLAT,0.0,0.0
ENO,999.9999999999827,1000.0
ETHAAL,0.0,0.0
EX_26dap_M(e),-26.012542223787726,-26.01254222376797
EX_2dmmq8(e),-0.2594542681321624,-0.25945426813216094
EX_3mop(e),-999.9999999999999,972.6021655382118
EX_ac(e),1000.0000000000125,999.9999999999999
EX_acgam(e),-12.578818843547019,0.0
EX_akg(e),-999.9999999999999,-59.48143060182866
EX_ala_L(e),-24.717030463146166,-13.489820468041025
EX_alaasp(e),1.360398952860976e-11,0.0
EX_alagln(e),1.4843682039000496e-11,0.0
EX_alaglu(e),1.3259644027644351e-11,8.48805291968072e-14
EX_alagly(e),1.4523314800748687e-11,0.0
EX_alahis(e),1.3669002165410532e-11,0.0
EX_alaleu(e),1.1648908746433845e-11,0.0
EX_alathr(e),-17.42600104419208,-17.42600104420604
EX_alltn(e),0.0,0.0
EX_arab_L(e),-720.7467988709071,0.0
EX_arbt(e),-541.9877485678358,-9.87999510513021e-13
EX_arg_L(e),-20.670876133765372,-20.670876133760462
EX_asn_L(e),-857.4954744824645,-16.827450563189572
EX_bhb(e),0.0,0.0
EX_biomass(e),83.7895262819832,83.7895262819836
EX_btn(e),-1.5014463026746587e-11,0.0
EX_bz(e),0.0,1000.0
EX_bzam(e),-1000.0000000000001,0.0
EX_ca2(e),-0.25945426813216244,-0.259454268132161
EX_cbl1(e),0.0,0.0
EX_cd2(e),0.0,0.0
EX_cellb(e),-270.99387428389946,0.0
EX_cgly(e),-6.6396915364211715,0.0
EX_chol(e),0.0,0.0
EX_cl(e),-0.25945426813216216,-0.25945426813216094
EX_co2(e),285.40330208448677,1000.0
EX_cobalt2(e),-0.2594542681321613,-0.25945426813216094
EX_cro4(e),0.0,0.0
EX_csn(e),-16.216624916615,-8.605854665349655
EX_cu2(e),-0.25945426813216044,-0.25945426813216094
EX_dextrin(e),8.762132375864676e-12,0.0
EX_drib(e),-1.0001860568414406e-11,0.0
EX_fe2(e),-0.2594542681321614,-0.25945426813216094
EX_fe3(e),-0.2594542681321616,-0.25945426813216094
EX_fecrm(e),0.0,0.0
EX_fol(e),-0.7783628043964841,-0.7783628043964828
EX_for(e),247.77534880086932,1000.0
EX_fru(e),-752.2246511991317,0.0
EX_fum(e),-875.6663139511791,0.0
EX_gal(e),-541.9877485678302,3.9402516785595845e-11
EX_galt(e),0.0,0.0
EX_gam(e),-12.5788188435581,0.0
EX_glc_D(e),-541.9877485678377,1000.0000000000002
EX_gln_L(e),-1.7573031627241047e-11,0.0
EX_glu_L(e),-1000.0,-59.48143060182315
EX_glyasn(e),-2.452207188281377e-11,0.0
EX_glyasp(e),-2.211269800786482e-11,0.0
EX_glyc(e),-999.9999999999999,754.9012238266919
EX_glycys(e),-6.639691536407747,5.35545213667201e-15
EX_glygln(e),-3.778569004364188e-12,0.0
EX_glyglu(e),-3.4241808345633014e-12,0.0
EX_glyleu(e),-1000.0,-24.595409965744803
EX_glymet(e),-11.227209995101655,0.0
EX_glyphe(e),5.586523187520967e-12,0.0
EX_glypro(e),-2.288008722978441e-11,0.0
EX_glytyr(e),-2.2578388687262648e-11,0.0
EX_gthrd(e),-0.2594542681321624,-0.2594542681321607
EX_gua(e),-13.423668637057677,0.0
EX_h(e),-85.78430658468106,1000.0
EX_h2o(e),-1000.0,1000.0
EX_hg2(e),0.0,0.0
EX_his_L(e),-6.64149301121513,-6.641493011192135
EX_hxan(e),-11.916043690663098,-11.916043690662509
EX_ile_L(e),-1000.0,972.602165538235
EX_inost(e),-4.586309937078594e-12,0.0
EX_k(e),-0.2594542681321615,-0.259454268132161
EX_lac_D(e),-1000.0,999.9999999999997
EX_lac_L(e),-1000.0,1000.0000000000002
EX_lcts(e),-1.1808177160901399e-11,0.0
EX_leu_L(e),-13.995867312051352,1000.0
EX_mal_L(e),124.33368604884244,1000.0
EX_malt(e),-270.99387428389906,1000.0
EX_man(e),-541.9877485677972,0.0
EX_mantr(e),-4.484318864275788e-12,0.0
EX_melib(e),-5.568330733215354e-12,0.0
EX_met_D(e),-1.0174283081918148e-27,0.0
EX_met_L(e),-11.22720999510179,0.0
EX_metala(e),-11.227209995101779,1.4699471801603291e-15
EX_metsox_S_L(e),0.0,0.0
EX_mg2(e),-0.25945426813216055,-0.25945426813216094
EX_mn2(e),-0.25945426813216055,-0.259454268132161
EX_mnl(e),0.0,0.0
EX_mqn8(e),-0.2594542681321604,-0.259454268132161
EX_na1(e),-4.507096539892277e-15,-6.072719548486437e-14
EX_nh4(e),-655.2150683201729,1000.0
EX_nmn(e),-0.5189085362745872,-0.5189085362659938
EX_no2(e),-915.8016781435698,0.0
EX_no3(e),-904.7202065051572,0.0
EX_o2(e),-1000.0,0.0
EX_ocdca(e),-7.137527006804475,-7.137527006804457
EX_orn(e),20.670876133765255,20.670876133765123
EX_pb(e),0.0,0.0
EX_phe_L(e),-12.947157601092073,-12.947157601115574
EX_pheme(e),-0.25945426813216094,-0.25945426813216094
EX_pi(e),-472.4259195065254,-75.91569881298628
EX_pnto_R(e),-0.5189085362644695,-0.5189085362646092
EX_ppi(e),-1.5725611116374723e-13,198.25511034674997
EX_pro_L(e),-15.446599170083648,-15.44659917011358
EX_ptrc(e),-0.2594542681321608,0.0
EX_pydam(e),-0.2594542681321818,0.0
EX_pydx(e),-0.2594542681323445,0.0
EX_pydxn(e),-0.25945426813210926,0.0
EX_q8(e),-0.25945426813202016,-0.2594542681322554
EX_raffin(e),0.0,0.0
EX_rib_D(e),-1.0718507427812774e-11,-1.4958182505311524e-11
EX_salcn(e),-541.9877485677843,0.0
EX_sbt_D(e),-541.9877485677818,0.0
EX_ser_L(e),-1000.0,469.4699454666924
EX_sheme(e),-0.2594542681321615,-0.25945426813216094
EX_so4(e),-0.25945426813216166,-0.259454268132161
EX_spmd(e),-0.25945426813216116,-0.25945426813216094
EX_strch1(e),-192.74846857097094,0.0
EX_strch2(e),-999.9999999999997,192.74846857097742
EX_stys(e),-9.71684728562539e-12,0.0
EX_succ(e),124.33368604883557,1000.0
EX_sucr(e),-270.993874283902,0.0
EX_taur(e),0.0,0.0
EX_thm(e),-0.2594542681321612,-0.259454268132161
EX_thymd(e),-3.223802023699291,-3.2238020236993026
EX_tre(e),-270.99387428387274,0.0
EX_trp_L(e),-3.9550332195621736,-3.955033219558756
EX_ttdca(e),-23.064407741531326,-23.064407741536378
EX_tyr_L(e),-10.111720031709748,-10.111720031690028
EX_ura(e),-7.610770251244241,0.0
EX_val_L(e),-405.6255104418693,666.62402066561
EX_xan(e),-13.423668637057707,0.0
EX_xyl_D(e),-720.7467988708873,7.499041929413737e-13
EX_zn2(e),-0.25945426813216144,-0.25945426813216094
FACOAL140,23.06440774153637,23.064407741543988
FACOAL160i,0.0,8.903456873274508e-12
FACOAL161,0.0,0.0
FACOAL180i,7.137527006804457,7.137527006804489
FACOAL181i,0.0,0.0
FACOALAI15,0.0,0.0
FACOALAI17,0.0,0.0
FACOALI14,0.0,0.0
FACOALI15,0.0,0.0
FACOALI16,0.0,0.0
FACOALI17,0.0,0.0
FAS140ACPrev,20.968747899697696,20.968747899697437
FBA,-8.672772603710731e-12,1000.0
FBA2,-999.9999999999993,752.2246511991484
FBA3,-1.1761436322406318e-11,216.79509942711573
FBP,0.0,1.9747880754670642e-11
FDH,0.0,753.7813768079448
FDH2pp,0.0,753.7813768079444
FDOXRi,178.84484589030473,306.571545165552
FE2abcpp,0.259454268132161,0.2594542681321613
FE2tex,0.25945426813216094,0.25945426813216105
FE3abcpp,0.259454268132161,0.25945426813216105
FE3tex,0.25945426813216094,0.25945426813216105
FECRMabcpp,0.0,0.0
FECRMtex,0.0,0.0
FFSD,0.0,270.9938742838792
FGLU,0.0,0.0
FK,0.0,0.0
FLVRx,0.0,6.346665058821101e-13
FMNAT,0.259454268132161,0.2594542681321612
FOLD3,0.0,0.0
FOLtex,0.7783628043964793,0.7783628043964679
FOLtpp,0.7783628043964793,0.7783628043964803
FOMETR,-8.700350858188218e-12,0.0
FORtex,-1000.0,-247.77534880088433
FORtpp,-1000.0,-247.7753488008728
FPGS7,0.0,0.0
FPGS_tm,0.0,0.0
FRD2,0.0,1000.0
FRD3,0.0,1000.0
FRD7,0.0,1000.0
FRTT,0.0,1.1959796200776627e-12
FRUK,0.0,1000.0000000000211
FRUptspp,0.0,752.2246511991498
FRUtex,0.0,752.2246511991488
FT,0.0,1.2779341299088746e-12
FTHFCL,0.0,2.193252597183588e-11
FTHFL,0.0,2.1642586761900025e-11
FUM,11.916043690664694,1000.0
FUMt2pp,0.0,875.6663139512041
FUMtex,0.0,875.6663139512025
G16BPS,0.0,0.0
G1PACT,0.0,12.578818843574629
G1PTT,4.19374957993954,4.1937495799395625
G1SAT,0.0,0.0
G3PAT120,0.0,0.0
G3PAT140,0.0,976.9355922584637
G3PAT141,0.0,0.0
G3PAT160,0.0,0.0
G3PAT161,0.0,0.0
G3PAT180,0.0,3.568763503402235
G3PAT181,0.0,0.0
G3PATAI15,0.0,0.0
G3PATAI17,3.568763503402229,3.5687635034022187
G3PATI14,0.0,0.0
G3PATI15,0.0,0.0
G3PATI16,-4.209848262673373e-12,0.0
G3PATI17,3.568763503402229,3.568763503402211
G3PD1,-1000.0,981.2639916071362
G3PD2,0.0,1000.0
G3PD5,0.0,1000.0
G3PD6,0.0,1000.0
G3PD7,0.0,1000.0
G3PD8i,0.0,1000.0
G5SADs,0.0,-2.5658549863604526e-11
G5SDr,0.0,-2.3953611967750667e-11
G6PI,-1000.0,1000.0000000000001
G6PI3,-1000.0,1000.0
GAL6PI,0.0,0.0
GALCTD,0.0,0.0
GALK,0.0,541.9877485677833
GALM1r,-541.9877485678313,0.0
GALS3,0.0,3.206469294152556e-12
GALT,-991.6173606326453,1000.0
GALT1,2.0956598418386814,2.0956598418386845
GALTptspp,0.0,0.0
GALTtex,0.0,0.0
GALU,-991.6173606326454,1000.0
GALabcpp,0.0,7.103205031586981e-12
GALt2_2pp,-4.8285201489659727e-11,541.9877485678069
GALtex,-4.598209465645148e-11,541.9877485677914
GAMptspp,0.0,12.57881884355672
GAMtex,0.0,12.578818843556698
GAPD,999.9999999999782,1000.0
GARFTi,0.0,8.585541117461938e-13
GCALDL,0.0,0.0
GCCb,0.0,0.0
GF6PTA,0.0,12.57881884355685
GGGABADr,-1000.0,1000.0
GGGABARr,-1000.0,1000.0
GGTT,0.0,0.0
GHMT2r,-487.44284074899866,0.25945426813283246
GK1,-986.3168770948189,1000.0
GK2,-986.3168770948101,1000.0
GLCP,0.0,-3.041868576734495e-11
GLCS1,0.0,-2.996981211598793e-11
GLCTR1,2.0956598418386814,2.095659841838666
GLCTR2,2.0956598418386814,2.0956598418386814
GLCTR3,2.0956598418386814,2.0956598418386814
GLC_Dtex,-999.999999999999,541.9877485677865
GLCabcpp,0.0,-3.213018678242734e-11
GLCptspp,0.0,541.987748567704
GLCt2pp,0.0,541.9877485677052
GLGC,0.0,-1.877639380375785e-11
GLNS,0.0,-2.7224680951419222e-11
GLN_Ltex,0.0,-3.018571311528155e-11
GLNabcpp,0.0,-2.96161713583895e-11
GLU5K,0.0,-2.975855679761251e-11
GLUDC,0.0,0.0
GLUDy,-1000.0,655.2150683201579
GLUFORT,0.0,0.0
GLUN,0.0,981.642552686853
GLUOX,18.35744731312812,1000.0
GLUPRT,0.0,-6.572465356253494e-12
GLUR,-2.0956598418386747,-2.0956598418386823
GLUTRR,0.0,0.0
GLUTRS,0.0,0.0
GLU_Ltex,59.48143060184021,1000.0
GLUt2rpp,-940.518569398138,916.3488521206184
