,minimum,maximum
15DAPtex,-9.818906140026855e-12,0.0
15DAPtpp,0.0,1.3245445232880801e-11
1H2NPTH,0.0,-2.335793151333598e-15
1P4H2CBXLAH,0.0,0.0
1PPDCRx,-1000.0,1000.0
1PPDCRy,-1000.0,1000.0
23DHMPO,-1000.0,228.59401298113067
25DOPOX,0.0,1.5166012299390885e-11
25K5O2AI,0.0,0.0
2AHBUTI,-228.59401298109944,999.9999999999999
2HMCOXT,0.0,0.0
2HYOXPLACt2rpp,-7.741831899542845e-12,0.0
2HYOXPLACtex,-9.979516440746664e-12,0.0
2MBCOATA,6.205368730699457,6.205368730700926
2MEBCOADH,-6.205368730715093,-6.205368730699434
2MECOAOX,-419.1304339935606,2.8538814523951877e-11
2OMMBOX,0.7171915738589147,0.7171915738598289
2OMPHH,0.7171915738586444,0.7171915738598285
2S6HCC,0.0,1.3033128207704798e-13
34DCCBR,0.0,0.0
34HPPOR,0.0,0.0
3CARLPDH,-7.93060276653975e-13,0.0
3HACPR1,0.0,0.0
3HACPR2,0.0,0.0
3HAD100,22.61813218844939,22.618132188451156
3HAD10M12,6.205368730699435,6.205368730699443
3HAD11M12,6.205368730699375,6.205368730699374
3HAD120,22.618132188449394,22.618132188449714
3HAD12M14,6.205368730699435,6.205368730699464
3HAD13M14,6.205368730699375,6.205368730699375
3HAD140,0.0,3.0666085158734906e-13
3HAD14M16,6.205368730699437,6.205368730699413
3HAD15M16,6.205368730699375,6.205368730699376
3HAD160,0.0,1.0952173270976783e-12
3HAD180,0.0,6.697002511383219e-12
3HAD40,22.61813218844939,22.61813218845073
3HAD4M6,6.205368730699435,6.205368730699435
3HAD5M6,6.205368730699375,6.2053687306993845
3HAD60,22.61813218844939,22.6181321884508
3HAD6M8,6.205368730699435,6.205368730699436
3HAD7M8,6.205368730699375,6.2053687306993845
3HAD80,22.61813218844939,22.618132188450804
3HAD8M10,6.205368730699435,6.205368730699436
3HAD9M10,6.205368730699375,6.2053687306993845
3HBCOAE,0.0,0.0
3HBCOAHL,0.0,6.57161247450918e-12
3HPCOAHL,0.0,0.0
3MEBCOADH,-993.7946312693009,-765.2006182881504
3MOBDC2,0.0,6.914460551500133e-12
3MOBS,-7.319409159862686e-12,0.0
3MOPDC2,771.4059870188233,1000.0000000000002
3OAACPR1,0.0,0.0
3OAACPR2,0.0,0.0
3OAR100,22.61813218844939,22.61813218845067
3OAR10M11,0.0,0.0
3OAR10M12,6.205368730699458,6.205368730699445
3OAR11M12,6.205368730699376,6.205368730699388
3OAR120,22.618132188449394,22.61813218845111
3OAR12M13,0.0,0.0
3OAR12M14,6.205368730699458,6.205368730699445
3OAR13M14,6.205368730699376,6.205368730699388
3OAR140,18.09450575075952,18.09450575076109
3OAR14M15,0.0,0.0
3OAR14M16,6.205368730699459,6.205368730699429
3OAR15M16,6.205368730699376,6.205368730699388
3OAR160,0.0,5.639597954745211e-12
3OAR180,0.0,7.475560503229013e-12
3OAR40,22.61813218844939,22.61813218844973
3OAR4M5,0.0,0.0
3OAR4M6,6.2053687306994565,6.205368730699445
3OAR5M6,6.205368730699376,6.205368730699386
3OAR60,22.61813218844939,22.6181321884511
3OAR6M7,0.0,0.0
3OAR6M8,6.205368730699457,6.205368730699445
3OAR7M8,6.205368730699376,6.205368730699386
3OAR80,22.61813218844939,22.618132188451103
3OAR8M10,6.205368730699457,6.205368730699445
3OAR8M9,0.0,0.0
3OAR9M10,6.205368730699376,6.205368730699386
3OAS100,22.618132188449394,22.618132188451103
3OAS10M11,0.0,0.0
3OAS10M12,6.205368730699457,6.205368730699436
3OAS11M12,6.205368730699375,6.205368730699385
3OAS120,22.618132188449394,22.618132188450623
3OAS12M13,0.0,0.0
3OAS12M14,6.205368730699458,6.205368730699436
3OAS13M14,6.205368730699375,6.205368730699385
3OAS140,18.094505750759517,18.094505750760646
3OAS160,0.0,9.628701072414762e-12
3OAS180,0.0,8.886888379703724e-12
3OAS2M3,0.0,0.0
3OAS3M4,6.205368730699375,6.205368730699377
3OAS4M3O6,6.205368730699456,6.205368730699363
3OAS4M5,0.0,0.0
3OAS4M6,6.2053687306994565,6.205368730699409
3OAS5M6,6.205368730699375,6.205368730699385
3OAS60,22.618132188449394,22.61813218845048
3OAS6M7,0.0,0.0
3OAS6M8,6.2053687306994565,6.205368730699436
3OAS7M8,6.205368730699375,6.205368730699387
3OAS80,22.618132188449394,22.61813218845084
3OAS8M10,6.205368730699457,6.205368730699436
3OAS8M9,0.0,0.0
3OAS9M10,6.205368730699375,6.205368730699384
4ABUTtex,999.9999999999446,1000.0
4AHMMPtex,0.717191573840394,0.7171915738598288
4HPHACtex,-186.34281639876895,58.22847100446378
4HPROI,0.0,0.0
4HTHDR,0.1631446656105691,0.163144665618221
4HTHDS,0.1631446656105691,0.16314466560921398
4HTHRS,0.0,0.0
4MOPDC2,0.0,0.0
56DFURADH,-1000.0,90.16987442022378
5AIZCDC,0.0,5.905292902235313e-12
5ASAt2rpp,-1000.0000000000001,90.16987442045685
5ASAtex,-1000.0,90.16987442052914
5DOAN,-8.07133377010819e-12,3.992011431571813e-12
5FURAtex,-90.16987442034986,1000.0000000000002
5FURAtpp,-90.16987442055247,1000.0000000000001
5GLUP5T1,-1.1231374437509537e-11,0.0
5GLUP5T2,-1.1289729900745002e-13,1.4737819624442563e-27
5MTHCYST,1.8089687351300114e-12,0.0
7A_CZPtex,-852.2056642023716,999.9999999999999
A5PISO,11.309020929320868,11.309020929320882
AACGLYDH,-3.92516602421069e-11,7.133073921317864
AACOAT,0.0,2.448396063422591e-11
ABTA,999.9999999999537,999.9999999999999
ABUTD,0.0,1000.0000000000008
ABUTR,-999.9999999999999,3.410605131648481e-13
ABUTt2rpp,999.9999999998918,999.9999999999999
ABZ_ALA_Bt2rpp,-999.9999999999999,45.08493721013043
ABZ_ALA_Btex,-999.9999999999999,45.084937210048196
AC2DHOR,0.0,0.0
ACACT1r,-6.366412060670343e-11,0.0
ACACT2r,0.0,0.0
ACACT3r,0.0,0.0
ACACT4r,0.0,0.0
ACACT5r,0.0,0.0
ACACT6r,0.0,0.0
ACACT7r,0.0,0.0
ACACt2pp,-90.16987442087378,1000.0
ACACtex,-90.16987442072676,1000.0
ACBIPGT,0.7171915738598281,0.7171915738598278
ACCOAC,0.0,205.64959146140586
ACCOACL,0.0,205.64959146139967
ACCOAL,0.0,0.0
ACGAM2E,0.0,0.0
ACGAMT,0.0,1.731868634000764e-13
ACGAMtex,0.0,0.0
ACGAptspp,0.0,0.0
ACGK,0.0,1.4397155760302845e-12
ACGS,0.0,3.0768304455119995e-13
ACHBPL,771.4059870188385,771.4059870189762
ACKr,-1000.0000000000001,-999.9999999999833
ACLS_a,0.0,5.394321954944999e-12
ACLS_b,-4.7130617861721404e-11,0.0
ACNAMS,0.0,0.0
ACOAAGPAT140,0.0,1.852970541520421e-12
ACOAAGPAT160,0.0,0.0
ACOAAGPAT180,0.0,3.102684365349688
ACOAAGPATAI15,0.0,0.0
ACOAAGPATAI17,3.102684365349688,3.1026843653496936
ACOAAGPATI14,0.0,0.0
ACOAAGPATI15,0.0,0.0
