,minimum,maximum
23DHMPO,-999.9999999999999,998.8256714917999
26DAPLLATi,0.089044284572485,0.08904428457248464
2AHBUTI,-998.8256714917999,1000.0
2DHPL,0.0,0.0
2HBO,0.0,0.0
2HMCOXT,0.0,0.0
2IPDPIPT,0.0,0.0
2MBCOATA,4.099241718260345,4.099241718257787
2S6HCC,0.7828856721335025,0.7828856721334995
34DHOXPEGOX,0.0,0.0
3HAD100,4.099241718260345,4.09924171826033
3HAD10M12,4.099241718260345,4.099241718260333
3HAD11M12,4.099241718260345,4.099241718260332
3HAD120,4.099241718260345,4.099241718260334
3HAD12M14,4.099241718260345,4.099241718260334
3HAD13M14,4.099241718260345,4.099241718260334
3HAD140,4.099241718260345,4.099241718260334
3HAD14M16,4.099241718260345,4.099241718260334
3HAD15M16,4.099241718260345,4.099241718260334
3HAD160,4.099241718260345,4.099241718260334
3HAD180,4.099241718260345,4.099241718260334
3HAD40,4.099241718260345,4.099241718260334
3HAD4M6,4.099241718260345,4.099241718260334
3HAD5M6,4.099241718260345,4.099241718260334
3HAD60,4.099241718260345,4.099241718260334
3HAD6M8,4.099241718260345,4.099241718260334
3HAD7M8,4.099241718260345,4.099241718260334
3HAD80,4.099241718260345,4.099241718260334
3HAD8M10,4.099241718260345,4.099241718260334
3HAD9M10,4.099241718260345,4.099241718260334
3MOBS,2.7889224609764403e-11,0.0
3OAR100,4.099241718260345,4.099241718260334
3OAR10M11,0.0,0.0
3OAR10M12,4.099241718260345,4.099241718260334
3OAR11M12,4.099241718260345,4.099241718260334
3OAR120,4.099241718260345,4.099241718260334
3OAR12M13,0.0,0.0
3OAR12M14,4.099241718260345,4.099241718260334
3OAR13M14,4.099241718260345,4.099241718260334
3OAR140,4.099241718260345,4.099241718260334
3OAR14M15,0.0,0.0
3OAR14M16,4.099241718260345,4.099241718260338
3OAR15M16,4.099241718260345,4.099241718260338
3OAR160,4.099241718260345,4.099241718260338
3OAR180,4.099241718260345,4.099241718260338
3OAR40,4.09924171826041,4.099241718260331
3OAR4M5,0.0,0.0
3OAR4M6,4.099241718260345,4.099241718260338
3OAR5M6,4.099241718260345,4.099241718260338
3OAR60,4.099241718260345,4.099241718260338
3OAR6M7,0.0,0.0
3OAR6M8,4.099241718260345,4.099241718260338
3OAR7M8,4.099241718260345,4.099241718260338
3OAR80,4.099241718260345,4.099241718260338
3OAR8M10,4.099241718260345,4.099241718260338
3OAR8M9,0.0,0.0
3OAR9M10,4.099241718260345,4.099241718260338
3OAS100,4.099241718260345,4.099241718260337
3OAS10M11,0.0,0.0
3OAS10M12,4.099241718260345,4.099241718260333
3OAS11M12,4.099241718260345,4.099241718260333
3OAS120,4.099241718260345,4.099241718260333
3OAS12M13,0.0,0.0
3OAS12M14,4.099241718260345,4.099241718260333
3OAS13M14,4.099241718260345,4.099241718260333
3OAS140,4.099241718260345,4.099241718260333
3OAS160,4.099241718260345,4.099241718260333
3OAS180,4.099241718260345,4.099241718260333
3OAS2M3,0.0,0.0
3OAS3M4,4.099241718260345,4.099241718260333
3OAS4M3O6,4.099241718260345,4.099241718260333
3OAS4M5,0.0,0.0
3OAS4M6,4.099241718260345,4.099241718260332
3OAS5M6,4.099241718260345,4.099241718260332
3OAS60,4.099241718260345,4.099241718260332
3OAS6M7,0.0,0.0
3OAS6M8,4.099241718260345,4.099241718260339
3OAS7M8,4.099241718260345,4.099241718260339
3OAS80,4.099241718260345,4.099241718260339
3OAS8M10,4.099241718260345,4.099241718260339
3OAS8M9,0.0,0.0
3OAS9M10,4.099241718260345,4.099241718260333
4ABZt2,0.0,0.0
4HTHDR,0.08904428457248498,0.08904428457248471
4HTHDS,0.08904428457248499,0.08904428457248471
4HTHRS,0.0,0.0
4NTPPH2,0.0,0.0
5AIZCDC,0.0,-1.6093920281736903e-11
5HISAH,0.0,0.0
5HLTDL,0.0,0.0
5HXKYNDCL,0.0,0.0
5MTHCYST,7.953289339296599e-12,0.0
5MTHFGLUNFT,0.0,0.0
6PGALSZ,-1000.0000000000002,1000.0
6PGALSZ2i,-1000.0,1000.0
6PHBG,0.0,1000.0
6PHBG2,0.0,999.9999999999999
AB6PGH,0.0,1000.0
AB6PGH2,0.0,1000.0
ABGAFT,0.0,0.0
ABNTHL,0.0,0.0
ABTOXy,0.0,0.0
ABUTD,0.0,0.0
ACACT1r,7.242572507365352,7.242572507361562
ACALD,-808.5651489767281,309.0308980128788
ACALDt,-808.5651489763017,1000.0
ACBIPGT,0.3914428360667511,0.3914428360667498
ACCOAC,0.0,166.62863182314774
ACCOACL,0.0,166.62863182348977
ACCOACORAT,0.0,0.0
ACCOALYS2,0.0,-7.41154918401642e-12
ACEDIPIT,0.0,0.0
ACGAMK,0.0,-1.6072724468900515e-11
ACGAMPM,-109.11472629749092,-1.3427734569172744e-11
ACGAMT,0.26713285371745504,0.2671328537174545
ACGAMt2,0.0,-1.5172110897702126e-11
ACGApts,0.0,-1.5258553128850482e-11
ACGK,0.0,-1.2124352400334361e-11
ACGS,0.0,-1.2784604881350564e-11
ACHBPL,3.471895671441756e-10,1.1743285080230947
ACHBS,0.0,1.1743285080361165
ACITL,0.0,-1.464559747382628e-11
ACKr,-1000.0,-1000.0000000000125
ACLDC,0.0,-6.341161361015708e-12
ACLS,0.0,1.1743285079976817
ACLS_a,0.0,1.1743285078199919
