,minimum,maximum
12PPDSDH,583.9942739532781,1000.0
12PPD_Stex,583.9942739532601,1000.0
12PPDtpp,583.9942739532463,1000.0
13DAMPPOX,0.0,-1.7472017863881304e-11
15DAPtex,-416.0057260467567,-2.837754381160017e-11
15DAPtpp,0.0,1000.0
1P4H2CBXLAH,0.0,0.0
23DHMPO,1.1836733577262967e-10,0.0
23PDE2,0.0,0.0
23PDE4,0.0,0.0
23PDE7,0.0,0.0
23PDE9,0.0,0.0
26DAP_Mtex,3.587675269548869,419.5934013162025
26DAPt2rpp,3.5876752695485497,419.59340131621263
2AHBUTI,0.0,-1.3721138097327405e-10
2DDGLCNtex,-1000.0,-1.379961690385384e-10
2DDPENGAL,7.144964289792574e-28,0.0
2DDPENTHL,0.0,-1.4289928579585147e-27
2DH3DGLCA,2.4460825009433875e-11,0.0
2DHPL,2.8487757256136087e-11,0.0
2DOHMC5DPT,0.0,0.0
2H3OGL,0.0,0.0
2HAGH,0.0,0.0
2HBO,0.0,0.0
2IPDPIPT,0.0,0.0
2MBCOATA,12.219124791435426,12.219124791376833
2MECOAOX,-1000.0,416.0057260466706
2OMMBOX,0.0,0.0
2OMPHH,0.0,-1.742306821912789e-12
2OXOADOX,0.0,0.0
33HPHACt2rpp,0.0,1000.0000000000014
34DHOXPEGOX,0.0,0.0
34DHPHAt2rpp,-1000.0000000000001,0.0
34DHPHAtex,-1000.0,0.0
34HPPORdc,0.0,-1.7290986324840964e-11
3CARLPDH,1.3171539161639478e-11,0.0
3DGUR,0.0,1000.0
3FCHDCOR,0.0,0.0
3HACOAOR,0.0,0.0
3HAD100,51.70435212100532,51.70435212094936
3HAD10M12,12.219124791435398,12.219124791395924
3HAD11M12,12.219124791435378,12.219124791435366
3HAD120,51.70435212101171,51.70435212095268
3HAD12M14,12.21912479143538,12.219124791395917
3HAD13M14,12.21912479143538,12.219124791435368
3HAD140,15.80680006098617,971.2819583519848
3HAD14M16,12.219124791435382,12.219124791435316
3HAD15M16,12.219124791435382,12.219124791435323
3HAD160,12.219124791468015,12.219124791435318
3HAD180,12.219124791474506,12.21912479143532
3HAD40,51.70435212101212,51.704352120951164
3HAD4M6,12.219124791435389,12.219124791406488
3HAD5M6,12.219124791435375,12.21912479143531
3HAD60,51.70435212100934,51.70435212095579
3HAD6M8,12.219124791435389,12.219124791406486
3HAD7M8,12.219124791435377,12.219124791435311
3HAD80,51.70435212100933,51.70435212095578
3HAD8M10,12.219124791435389,12.219124791406486
3HAD9M10,12.219124791435377,12.219124791435311
3HBCOAE,0.0,0.0
3HPCOAHL,0.0,0.0
3HPHACOX,0.0,1000.0
3HPHACtex,0.0,1000.0
3HPPD,0.0,0.0
3MOBS,-253.1656752824838,0.0
3OAR100,51.70435212100575,51.70435212094985
3OAR10M11,0.0,0.0
3OAR10M12,12.219124791435366,12.219124791392169
3OAR11M12,12.219124791435378,12.219124791435348
3OAR120,51.70435212100742,51.70435212093988
3OAR12M13,0.0,0.0
3OAR12M14,12.21912479143538,12.219124791396617
3OAR13M14,12.21912479143538,12.21912479143533
3OAR140,44.52484170901392,999.9999999999999
3OAR14M15,0.0,0.0
3OAR14M16,12.21912479143538,12.219124791435348
3OAR15M16,12.21912479143538,12.219124791435348
3OAR160,12.21912479146883,12.219124791435345
3OAR180,12.21912479146951,12.219124791435345
3OAR40,51.70435212100614,51.70435212095633
3OAR4M5,0.0,0.0
3OAR4M6,12.219124791435426,12.219124791396496
3OAR5M6,12.219124791435375,12.219124791435325
3OAR60,51.704352121007,51.70435212095633
3OAR6M7,0.0,0.0
3OAR6M8,12.219124791435402,12.219124791409943
3OAR7M8,12.219124791435375,12.219124791435345
3OAR80,51.70435212100636,51.70435212095265
3OAR8M10,12.2191247914354,12.219124791409941
3OAR8M9,0.0,0.0
3OAR9M10,12.219124791435377,12.219124791435302
3OAS100,51.70435212100605,51.70435212095236
3OAS10M11,0.0,0.0
3OAS10M12,12.219124791435377,12.219124791388985
3OAS11M12,12.219124791435377,12.219124791435302
3OAS120,51.70435212100605,51.70435212095236
3OAS12M13,0.0,0.0
3OAS12M14,12.21912479143538,12.219124791435311
3OAS13M14,12.21912479143538,12.21912479143533
3OAS140,44.52484170900389,1000.0
3OAS160,12.219124791472971,12.219124791435325
3OAS180,12.219124791470797,12.219124791435325
3OAS2M3,0.0,0.0
3OAS3M4,12.219124791435371,12.21912479143533
3OAS4M3O6,12.219124791435343,12.219124791435158
3OAS4M5,0.0,0.0
3OAS4M6,12.219124791435295,12.219124791435275
3OAS5M6,12.219124791435375,12.219124791435307
3OAS60,51.7043521210066,51.70435212094519
3OAS6M7,0.0,0.0
3OAS6M8,12.219124791435465,12.219124791435307
3OAS7M8,12.219124791435375,12.219124791435307
3OAS80,51.70435212100528,51.704352120945195
3OAS8M10,12.219124791435465,12.219124791435306
3OAS8M9,0.0,0.0
3OAS9M10,12.219124791435377,12.219124791435307
3OPCPOOR,0.0,0.0
3SCITMCOAHL,0.0,0.0
42A12BOOX,0.0,0.0
4ABUTtex,-669.1714013293551,253.16567528252145
4ABZtex,0.0,0.0
4FCHDCOR,0.0,0.0
4GBTAH,-445.2743591569888,-29.268633110308034
4HBZCL,0.0,0.0
4HOXPACDt2rpp,0.0,0.0
4HOXPACDtex,0.0,0.0
