,minimum,maximum
1H2NPTH,0.0,0.0
23DHMPO,-1000.0,1000.0
23PDE2,0.0,0.0
23PDE4,0.0,0.0
23PDE7,0.0,0.0
23PDE9,0.0,0.0
26DAPLLATi,24.635798540132956,24.635798540125894
2AHBUTI,-1000.0,1000.0
2HMCOXT,0.0,0.0
2MBCOATA,6.292841366407937,6.292841366404947
2MEBCOADH,-6.292841366406603,-6.292841366407944
2OBUTt2r,-1.2018260159511653,998.7981739840168
2S6HCC,-999.9999999999999,-1.7183148701385018e-12
3CARLPDH,6.386311159962833e-12,0.0
3HAD100,6.29284136640796,6.292841366405387
3HAD10M12,6.292841366407933,6.292841366406161
3HAD11M12,6.29284136640796,6.292841366406914
3HAD120,6.292841366407962,6.292841366406965
3HAD12M14,6.292841366407934,6.292841366407212
3HAD13M14,6.29284136640796,6.292841366407076
3HAD140,6.29284136640796,6.292841366407348
3HAD14M16,6.292841366407936,6.292841366407955
3HAD15M16,6.29284136640796,6.292841366407957
3HAD160,6.29284136640796,6.292841366407957
3HAD180,6.29284136640796,6.2928413664079565
3HAD40,6.29284136640796,6.292841366407948
3HAD4M6,6.292841366407933,6.292841366407944
3HAD5M6,6.29284136640796,6.292841366407957
3HAD60,6.29284136640796,6.2928413664079565
3HAD6M8,6.292841366407933,6.292841366407917
3HAD7M8,6.29284136640796,6.2928413664079565
3HAD80,6.29284136640796,6.2928413664079565
3HAD8M10,6.292841366407933,6.292841366407917
3HAD9M10,6.29284136640796,6.2928413664079565
3MEBCOADH,-6.292841366404851,-6.2928413664079565
3MOBDC2,0.0,0.0
3MOBS,-392.2617745839516,0.0
3MOPDC2,12.585682732815913,12.585682732815892
3OAR100,6.29284136640796,6.292841366407958
3OAR10M11,0.0,0.0
3OAR10M12,6.292841366407953,6.292841366407947
3OAR11M12,6.29284136640796,6.292841366407955
3OAR120,6.292841366407962,6.2928413664079565
3OAR12M13,0.0,0.0
3OAR12M14,6.292841366407955,6.292841366407955
3OAR13M14,6.29284136640796,6.292841366407955
3OAR140,6.29284136640796,6.292841366407955
3OAR14M15,0.0,0.0
3OAR14M16,6.292841366407956,6.2928413664079335
3OAR15M16,6.29284136640796,6.292841366407955
3OAR160,6.29284136640796,6.292841366407953
3OAR180,6.29284136640796,6.292841366407957
3OAR40,6.29284136640796,6.29284136640795
3OAR4M5,0.0,0.0
3OAR4M6,6.292841366407953,6.292841366407949
3OAR5M6,6.29284136640796,6.292841366407955
3OAR60,6.29284136640796,6.292841366407955
3OAR6M7,0.0,0.0
3OAR6M8,6.292841366407953,6.292841366407949
3OAR7M8,6.29284136640796,6.292841366407955
3OAR80,6.29284136640796,6.292841366407955
3OAR8M10,6.292841366407953,6.292841366407953
3OAR8M9,0.0,0.0
3OAR9M10,6.29284136640796,6.292841366407955
3OAS100,6.292841366407962,6.2928413664079565
3OAS10M11,0.0,0.0
3OAS10M12,6.292841366407955,6.292841366407954
3OAS11M12,6.292841366407962,6.292841366407957
3OAS120,6.292841366407962,6.2928413664079565
3OAS12M13,0.0,0.0
3OAS12M14,6.2928413664079565,6.292841366407949
3OAS13M14,6.292841366407962,6.292841366407957
3OAS140,6.292841366407962,6.292841366407957
3OAS160,6.292841366407962,6.292841366407959
3OAS180,6.292841366407962,6.292841366407957
3OAS2M3,0.0,0.0
3OAS3M4,6.292841366407962,6.292841366407957
3OAS4M3O6,6.292841366407954,6.292841366407934
3OAS4M5,0.0,0.0
3OAS4M6,6.292841366407955,6.292841366407933
3OAS5M6,6.292841366407962,6.2928413664079565
3OAS60,6.292841366407962,6.2928413664079565
3OAS6M7,0.0,0.0
3OAS6M8,6.292841366407955,6.292841366407952
3OAS7M8,6.292841366407962,6.2928413664079565
3OAS80,6.292841366407962,6.292841366407954
3OAS8M10,6.292841366407955,6.292841366407954
3OAS8M9,0.0,0.0
3OAS9M10,6.292841366407962,6.292841366407959
4HPL,-0.6009130079868239,-0.6009130079868241
4HTHDR,24.635798540128693,24.63579854012446
4HTHDS,24.63579854012872,24.635798540127173
4HTHRS,0.0,0.0
4MOPDC2,0.0,0.0
4NTPPH2,0.0,0.0
5AIZCDC,0.0,-4.564615061490015e-12
5DOAN,0.0,-3.839754479490342e-12
5GLUP5T1,0.0,0.0
5GLUP5T2,0.0,-4.920669287697984e-12
5MTHCYST,2.271170520848046e-12,0.0
6P3HXI,-1000.0,999.9999999999994
6PGALSZ,-395.7275241988459,350.88231466546665
6PGALSZ2i,0.0,395.7275241988305
6PHBG,0.0,0.0
6PHBG2,0.0,0.0
AACGLYDH,0.0,0.0
AACOAT,0.0,0.0
AB6P3HXLL,-1000.0000000000001,999.9999999999995
AB6PGH,0.0,791.4550483976723
AB6PGH2,0.0,791.4550483976764
ABTOXy,0.0,0.0
ABUTD,0.0,1000.0
ABUTR,-1000.0,0.0
AC5ASAe,0.0,1000.0
ACACT1r,6.310937553947747,6.31093755394307
ACACT2r,0.0,0.0
ACACT3r,0.0,0.0
ACACT4r,0.0,0.0
ACACT5r,0.0,0.0
ACACT6r,0.0,0.0
ACACT7r,0.0,0.0
ACALD,-1000.0,1000.0
ACALDt,-1000.0,1000.0
ACBIPGT,0.600913007986824,0.600913007986824
ACCOAC,0.0,125.85682732815923
ACCOACL,0.0,125.85682732815914
ACEDIPIT,1.9972758364633514e-11,0.0
ACGAMT,0.4100818609235877,0.41008186092358756
ACGApts,0.0,-1.8240622182259808e-12
ACGK,0.0,-1.0549170284073904e-12
ACGS,0.0,-3.224914056886105e-12
ACHBPL,0.0,1000.0
ACKr,-999.9999999999999,-995.6894593678784
ACLDC,0.0,-2.606800424582244e-12
ACLS_a,0.0,-7.57366976710909e-12
ACLS_b,-1000.0,0.0
ACNAMabc,0.0,1.2663716334813236e-13
ACNML,0.0,-8.50609772813164e-12
ACOAAGPAT140,0.0,-6.574436592021978e-13
ACOAAGPAT160,0.0,-4.636434517221469e-13
ACOAAGPAT180,0.0,3.1464206832039787
ACOAAGPATAI15,0.0,0.0
ACOAAGPATAI17,3.1464206832039814,3.1464206832039894
ACOAAGPATI14,0.0,0.0
ACOAAGPATI15,0.0,0.0
ACOAAGPATI16,0.0,0.0
ACOAAGPATI17,3.1464206832039814,3.1464206832039814
ACOAD1,0.0,0.0
ACOAD2,0.0,0.0
ACOAD20,0.0,0.0
ACOAD3rev,0.0,0.0
ACOAD4rev,0.0,0.0
ACOAD5rev,0.0,0.0
ACOAD6rev,0.0,0.0
ACOAD7i,0.0,0.0
ACOADH2,0.0,0.0
ACOATA,6.292841366407961,6.292841366407921
ACODAr,0.0,6.28315156611887e-13
ACONTa,0.0,392.26177458395307
ACONTb,0.0,392.2617745839471
ACOTA,1.1297021512990583e-11,0.0
ACPS1,0.6009130079868242,0.6009130079868243
ACS,0.0,4.310540632121267
ACTD,0.0,1000.0
ACTNDH,-1000.0,1000.0
ACTNdiff,-999.9999999999999,1000.0
ACYP,0.0,998.1972609760243
ACYP_2,0.0,1.6508947321048618e-12
ACtr,-1000.0,-1000.000000000002
ADCL,1.8027390239604724,1.802739023960348
ADCS,1.8027390239604724,1.8027390239595595
ADK1,-1000.0,1000.0
ADK10,-1000.0,998.6634856722496
ADK11,-1000.0,1000.0
ADK2,-594.0528411758971,-8.14645557759544
ADK3,-1000.0,994.3870939310403
ADK5,-1000.0,934.37952300385
ADK7,-1000.0,1000.0
ADK8,-1000.0,999.3022561164802
ADK9,-1000.0,1000.0
ADMDC,0.0,-2.40294316742352e-12
ADNCNT3tc,-1000.0,998.7981739840142
ADNCYC,0.0,0.0
ADNUC,0.0,-1.1134974677572452e-11
ADOCBIK,0.6009130079868243,0.6009130079868237
ADOCBLS,0.6009130079868242,0.6009130079868236
ADOCBLabc,8.747368585572202,594.6537541838837
ADPRDP,0.0,0.0
ADPT,0.0,-2.081293900398131e-12
ADSL1r,0.0,-1.5206016428526954e-12
ADSL2r,0.0,-1.6096615868383086e-12
ADSS,0.0,1.168030553578994e-12
AGDC,0.0,-1.6129054385692818e-12
AGMT,0.0,-2.623871942400508e-12
AGPAT120,0.0,0.0
AGPAT140,0.0,-2.5150506085915693e-13
AGPAT141,0.0,0.0
AGPAT160,0.0,-1.4960304164400836e-13
AGPAT161,0.0,0.0
AGPAT180,0.0,3.146420683203979
AGPAT181,0.0,0.0
AGPR,1.5586726066704363e-12,0.0
AHCYSNS_r,1.2018260159733407,1.2018260159695717
AICART,0.0,-4.243202291893716e-12
AIHDUDPMG,0.5467758145647837,0.5467758145647832
AIHDUPDG,0.5467758145647837,0.5467758145647832
AIHPDCOATA,6.292841366407962,6.2928413664079565
AIPDCOATA,0.0,0.0
AIPDUDPG,0.0,0.0
AIPDUDPMG,0.0,0.0
AIRC4,0.0,-1.075441756433369e-11
AKGS,0.0,-4.593991966533082e-12
AKGt2r,-1000.0,1000.0
AKP1,0.0,-1.4176829546886067e-12
ALAALA,0.1366939536411959,0.1366939536411959
ALAASP1c,0.0,-5.8188153005090555e-12
ALAASPabc,0.0,-2.335613791969135e-12
ALACI,-1000.0000000000002,1000.0
ALAD_L,0.0,1000.0
ALAGLN1c,0.0,22.15733228239131
ALAGLNabc,0.0,22.157332282398777
ALAGLU1c,0.0,-6.4809914246932875e-12
ALAGLUabc,0.0,-6.1076706148498435e-12
ALAGLY1c,0.0,-6.228303445251026e-12
ALAGLYabc,0.0,-8.137483461438422e-12
ALAHIS1c,0.0,-8.137481079013234e-12
ALAHISabc,0.0,-9.73172413320473e-12
ALALEU1c,0.0,-1.0648128155748175e-11
ALALEUabc,0.0,9.082942524324415e-13
ALAPAT4te,-1000.0,1000.0
ALAPGPL,0.13669395364119594,0.13669395364119596
ALAR,-1000.0,1000.0
ALATA_D,-999.8633060463586,1000.0
ALATHR1c,14.140910413782075,14.140910413777661
ALATHRabc,14.140910413781452,14.140910413780857
ALAt2,0.0,1000.0
ALAt4,0.0,1000.0
ALCD19,-1000.0,965.619763971523
ALCD2x,-1000.0,1000.0
ALDD2x,0.0,-1.7599905409324483e-12
ALDD8x,0.0,998.1972609760389
ALKP,0.0,-3.1259421037366005e-12
ALKP_R788e,0.0,392.26177458394415
ALPHNH,0.0,0.0
AMANAPEr,0.0,-2.748478378990385e-12
AMANK,0.0,-1.916629482974473e-12
AMAOTr,0.0,-1.0564868998848198e-12
AMID,0.0,0.0
AMID2,0.0,0.0
AMID4,0.0,0.0
AMID5,0.0,0.0
AMMQLT8,0.0,999.3990869920127
AMMQT72,0.0,0.0
AMMQT8r,-1000.0,-0.600913007986378
AMPTASECG,0.0,4.310540632117409
AMPTASEGC,0.0,4.3105406321174735
ANPRT,4.124507888616696,4.124507888616694
ANS,0.0,-3.64812443645194e-12
ANS2,4.1245078886200055,4.124507888616566
AOXSr,0.0,-2.284664311070405e-12
APAT,0.0,-6.178911394836478e-14
APRAUR,0.0,-2.4337332037211663e-13
ARBTpts,0.0,791.455048397682
ARBabc,0.0,1.060231347292974e-11
ARGDA,0.0,-1.7771031968102696e-12
ARGDC,0.0,0.0
ARGN,0.0,1000.0
ARGSL,27.449328084570933,419.71110266852213
ARGSS,27.44932808459128,419.71110266852696
ARGabc,14.637401380998117,1000.0
ARSENBabc,0.0,-5.680574204498086e-12
ARSENBt2,8.96580140049881e-12,0.0
ASAD,-24.635798540126142,-24.63579854012859
ASNS1,0.0,-5.320009192818593e-12
ASO3t,0.0,0.0
ASO4t,0.0,0.0
ASP1DC,0.0,-4.160557362594775e-12
ASPCT,0.0,-2.8983658031559197e-12
ASPKi,24.63579854012864,24.63579854012507
ASPTA,-1000.0,936.6885768559299
ASPt2r,-936.6885768559432,1000.0
ATPPRT,0.0,-2.714282441518508e-12
ATPS4,1000.0000000000047,1000.0
BAMPPALDOX,0.0,0.0
BETALDHx,0.0,1000.0
BETALDHy,1.4225236590130422e-11,1000.0
BGLA1,0.0,0.0
BPNT,0.6009130079868241,0.6009130079868239
BTDD_RR,0.0,0.0
BTNCLi,0.0,125.85682732815896
BTNabc,0.0,-8.936037782924624e-12
BTS4,0.0,-6.234690426681753e-13
BZAMAH,0.0,1000.0
BZAMt2r,0.0,1000.0000000000001
BZte,0.0,1000.0
CAP_NR,-999.9999999999994,1000.0000000000001
CAt4i,0.6009130079868242,0.6009130079868231
CBIAT,0.6009130079868242,0.6009130079868236
CBL1abc,0.0,-6.598120921112943e-12
CBLAT,-594.6537541838715,-8.747368585583809
CBLTDe,0.0,-9.31539745171021e-12
CBMKr,27.449328084581467,419.7111026685155
CBPS,0.0,-6.016124071968329e-12
CBl1te,8.747368585594518,594.653754183889
CCOuq,0.0,1000.0
CD2abc1,0.0,-8.970380866195148e-13
CDPGLYCGPT,0.4100818609235878,0.41008186092358784
CDPMEK,0.0,0.0
CGLYabc,0.6009130079946181,4.911453640087284
CHCOAL,0.0,-1.6381861974377432e-12
CHLabc,0.0,-3.624961351637397e-12
CHLt2r,1000.0000000000183,1000.0000000000001
CHOLD,1000.0000000000043,1000.0
CHOLabc,0.0,0.0
CHORM,0.0,3.117222482415439e-12
CHORS,6.5281599205639935,6.52815992056245
CLPNS140,0.0,0.0
CLPNS160,0.0,0.0
CLPNS180,0.6499112171597994,0.6499112171597989
CLPNSAI15,0.0,0.0
CLPNSAI17,0.6499112171597994,0.6499112171597987
CLPNSI14,0.0,0.0
CLPNSI15,0.0,0.0
CLPNSI16,0.0,0.0
CLPNSI17,0.6499112171597994,0.6499112171597987
CO2t,-1000.0,-607.7382254160591
COBALTt5,-0.6009130079868228,-0.6009130079868241
CPPPGO,0.0,-2.6672780807338803e-12
CPPPGO2,0.0,-3.1046540407829676e-12
CRNabc,0.0,-1.8473974457551533e-11
CTBTabc,0.0,-1.9258044136903334e-11
CTPS1,0.0,1.977184455398015
CTPS2,0.0,-1.799048027556391e-11
CYOmq,0.0,1000.0
CYSDS,0.0,2.635772490444877e-12
CYSS,0.0,4.310540632126916
CYSS3r,0.0,1.4422292355889874e-12
CYSTGL,0.0,1000.0
CYSTL,0.0,998.7981739840238
CYSTS,1.2018260159867833,1000.0
CYSabc,0.0,4.310540632125723
CYTBD,0.0,1000.0
CYTBD2,0.0,1000.0
CYTD,0.0,-3.251763063995735e-13
CYTDK1,0.0,1.9771844554141396
CYTDK2,0.0,1.9771844554141496
CYTDK3,0.0,1.9771844554121183
CYTDK4,0.0,1.9771844554133173
CYTDt2,0.0,1.9771844554145817
CYTDt4,0.0,1.977184455414836
CYTK1,65.62047699615223,68.79948746753047
CYTK2,0.6977438835223092,0.6977438835133987
CZP_NR,-1000.0,1000.0
Cuabc,0.6009130079868242,0.6009130079903853
Cut1,0.0,3.6989469700420195e-12
DACTt3,0.0,1000.0000000000001
DADNK,0.0,-5.7968805458232155e-12
DADNt2r,-1000.0,998.7981739840083
DAGK120,0.0,0.0
DAGK140,-4.655672119613912e-13,0.0
DAGK141,0.0,0.0
DAGK160,-2.3256237035264247e-13,0.0
DAGK161,0.0,0.0
DAGK180,0.0,-1.1825973932838187e-11
DAGK181,0.0,0.0
DALAt2r,-1000.0,1000.0
DAPDAi,0.0,-6.524889323596328e-12
DAPDC,24.499104586487526,24.49910458648311
DAPE,24.63579854012872,24.635798540124384
DAPMDH,0.0,0.0
DASYN120,0.0,0.0
DASYN140,0.0,0.0
DASYN141,0.0,0.0
DASYN160,0.0,0.0
DASYN161,0.0,0.0
DASYN180,2.5996448686391975,2.599644868639194
DASYN181,0.0,0.0
DASYNAI15,0.0,0.0
DASYNAI17,2.5996448686391975,2.599644868639196
DASYNI14,0.0,0.0
DASYNI15,0.0,0.0
DASYNI16,0.0,0.0
DASYNI17,2.5996448686391975,2.5996448686391953
DB4PS,2.447848035424559e-13,-7.481333957797359e-12
DBTS,0.0,-7.296248872903931e-13
DCMPDA,-1000.0,-0.6977438835134602
DCYTD,0.0,-1.0230330212221079e-12
DCYTt2r,-999.3022561164657,-5.710371595275083e-12
DDPA,6.528159920563995,6.528159920562608
DFDCYTDD,0.0,-2.2004419389610402e-12
DFDCYTDabc,0.0,-1.0720465613288693e-12
DFDURIte,0.0,-1.0720465613288689e-12
DGK1,-1.5593620854245795e-12,0.6977438835133983
DGSNt2,5.709736944512351,5.709736944482224
DHAD1,0.0,1000.0000000000006
DHAD2,0.0,1000.0000000000003
DHAPT,0.0,-8.715473000813703e-12
