,minimum,maximum
12DGR180ti,3.898757895203597,3.8987578952035813
23DHMPO,0.0,0.0
2IMZS,0.0,0.0
2OBUTFDXOR,-1000.0,0.0
2S6HCC,0.4971667390343049,0.49716673903430253
36DAHXI,0.0,0.0
3BTCOAI,0.0,0.0
3HAD120,0.0,0.0
3HAD12M14,0.0,0.0
3HAD13M14,0.0,0.0
3HAD140,0.0,0.0
3HAD141,0.0,0.0
3HAD180,0.0,0.0
3HAD181,0.0,0.0
3HAD40,0.0,0.0
3HAD60,0.0,0.0
3HAD6M8,0.0,0.0
3HAD7M8,0.0,0.0
3HAD80,0.0,0.0
3HAD9M10,0.0,0.0
3MOBS,0.0,0.0
3OADPCOAT,0.0,0.0
3OAR100,0.0,0.0
3OAR10M11,0.0,0.0
3OAR10M12,0.0,0.0
3OAR11M12,0.0,0.0
3OAR120,0.0,0.0
3OAR12M13,0.0,0.0
3OAR12M14,0.0,0.0
3OAR13M14,0.0,0.0
3OAR140,0.0,0.0
3OAR14M15,0.0,0.0
3OAR14M16,0.0,0.0
3OAR15M16,0.0,0.0
3OAR160,0.0,0.0
3OAR180,0.0,0.0
3OAR40,0.0,0.0
3OAR4M5,0.0,0.0
3OAR4M6,0.0,0.0
3OAR5M6,0.0,0.0
3OAR60,0.0,0.0
3OAR6M7,0.0,0.0
3OAR6M8,0.0,0.0
3OAR7M8,0.0,0.0
3OAR80,0.0,0.0
3OAR8M10,0.0,0.0
3OAR8M9,0.0,0.0
3OAR9M10,0.0,0.0
3OAS100,0.0,0.0
3OAS120,0.0,0.0
3OAS140,0.0,0.0
3OAS160,0.0,0.0
3OAS180,0.0,0.0
3OAS60,0.0,0.0
3OAS80,0.0,0.0
4HPROI,0.0,0.0
4HTHRS,0.0,0.0
AACGLYDH,0.0,0.0
AACOAT,0.0,5.0526282728087184e-11
AACPS2,0.0,7.512356180371642e-11
AACPS4,0.0,0.0
AACPS7,0.0,7.002633195798128e-11
AACPS8,0.0,0.0
ABUTD,0.0,1000.0
ABUTR,-1000.0000000000002,0.0
ACACCTr,-4.784562223210599,1000.0
ACACT1r,1.466744559601046e-13,1.7434794612309224e-14
ACACT2r,0.0,0.0
ACACT3r,0.0,0.0
ACACT4r,0.0,0.0
ACACT5r,0.0,0.0
ACACT6r,0.0,0.0
ACACT7r,0.0,0.0
ACALD,-991.0250980467358,-991.0250980460916
ACALDt,999.9999999995489,1000.0
ACBIPGT,0.24858336951715254,0.24858336951715435
ACCOAC,0.0,0.0
ACCOACL,0.0,0.0
ACEDIPIT,-0.10694685124986252,-0.10694685123306845
ACGAMT,0.32084055369920517,0.32084055369920844
ACGS,0.0,0.0
ACHBPL,0.0,0.0
ACHBS,0.0,0.0
ACKr,0.0,0.0
ACLS_a,0.0,0.0
ACOAD1f,-1.2923966134779536e-13,0.0
ACOAD2f,0.0,0.0
ACOAD3f,0.0,0.0
ACOAD4f,0.0,0.0
ACOAD5f,0.0,0.0
ACOAD6f,0.0,0.0
ACOAD7f,0.0,0.0
ACOATA,0.0,1000.0
ACODAr,0.0,0.0
ACONTa,0.0,0.0
ACONTb,0.0,0.0
ACPS1,0.2485833695171528,0.24858336951715318
ADCPS1,0.0,0.0
ADCPS2,0.0,0.0
ADCYRS,0.0,0.0
ADK1,404.642462933658,405.13962967291536
ADK2,0.24858336951715249,0.24858336952451446
ADNCYC,0.0,0.0
ADOCBIK,0.24858336951715249,0.2485833695171553
ADOCBLS,0.2485833695171525,0.24858336951715704
ADOCBLabc,-7.701542983120278e-13,0.0
ADPRDP,0.0,0.0
ADPT,2.9410211348988877,2.9410211349705735
ADSL1r,0.0,2.823955460057186e-12
ADSL2r,0.0,0.0
ADSS,0.0,3.3156162861927673e-12
AEPPT,0.0,0.0
AGM3PA,0.0,0.0
AGMT,0.0,0.0
AGPAT140,0.0,3.9430393117134346e-12
AGPAT181,0.0,0.0
AHC,2.941021134899234,2.9410211349020288
AHCYSNS_r,0.0,0.0
AHSERL2,0.0,0.0
AHSERL3,0.0,0.0
AICAMPRT,0.0,0.0
AICART,0.0,1.2254270114145846e-12
AIRC3,0.0,0.0
AKP1,0.0,0.0
ALAALA,0.0,5.398669486828207e-11
ALAALAD,0.0,2.0808873621042717e-10
ALAALAabc,0.10694685112797986,0.10694685141225926
ALAASP1c,0.0,1.7924949840546171e-10
ALAASPabc,0.0,2.9110354481590587e-10
ALAD_R,-1000.0,-351.0548589871436
ALAGLN1c,257.09864187469856,257.09864187514273
ALAGLNabc,257.0986418741626,257.09864187526136
ALAGLU1c,0.0,2.2615011101482564e-10
ALAGLUE,0.0,0.0
ALAGLUabc,0.0,2.410139237701577e-10
ALAGLY1c,0.0,1.6067594918009388e-10
ALAGLYabc,0.0,2.1650936573262575e-10
ALAHIS1c,2.8311411567500566,2.8311411574031773
ALAHISabc,2.8311411567503977,2.831141157692126
ALALEU1c,0.0,4.690942176933477e-10
ALALEUabc,0.0,3.036460654567043e-10
ALAPGPL,0.1069468512330684,0.10694685123306988
ALAR,602.6142060451378,1000.0
ALAS,1.9886669561372194,1.9886669561372454
ALATA_L,-1000.0,-351.0548589872951
ALATHR1c,0.0,1.868724759640767e-10
ALATHRabc,0.0,6.942951662879408e-11
ALAt2,0.0,397.3857939529011
ALAt4r,-1000.0,-602.6142060452075
ALCD19,0.0,0.0
ALCD2x,-1000.0,-999.999999999747
ALCD4,0.0,0.0
ALCDPPAL,0.0,0.0
ALDD2x,995.1084909255792,995.1084909261258
ALLTAMH2,0.0,2.7162412250038336e-11
ALLTNt2r,0.0,0.0
AM3PA,0.0,0.0
AM4PA,0.0,0.0
AMETt2,3.1896045044179226,3.189604504420234
AMMQT8,0.24858336951715249,0.24858336951715723
AMPTASECG,0.0,2.4648146797413233
AMPTASEGC,0.0,2.464814679743428
APAT,0.10694685123306845,0.10694685126077456
APRAUR,0.0,0.0
ARGDA,0.0,2.124447663598952e-10
ARGN,0.0,0.0
ARGSL,0.0,3.002471846859446e-11
ARGSS,0.0,1.1169477495931057e-10
ARGt2,6.681587100554153,12.244854788259731
ARSENBt2,0.0,0.0
ASAD,-0.1069468512826747,-0.10694685123306912
ASNS2,0.0,1.281451145244757e-10
ASP1DC,0.0,-4.092307753720589e-12
ASPCT,0.0,3.430077468704244e-11
ASPKi,0.10694685123307097,0.10694685124010053
ASPR,0.0,0.0
ASPTA,-487.54376718063014,-487.5437671811078
ASPt2r,-482.3123124992996,-482.3123124976115
ATPPRT,0.0,5.365191789327202e-12
ATPS4r,939.5416143514876,939.541614352662
BACCLi,-2.3269479112338992e-11,0.0
BAMPPALDOX,0.0,0.0
BCOAACT,-1000.0,4.784562223065473
BPNT,0.24858336951328597,0.24858336951715593
BTNCLi,0.0,0.0
BTNPL,0.0,0.0
BTNabc,0.24858336951715243,0.24858336951715124
BUTCTr,-4.7845622231253415,1000.0
CAt4i,0.24858336951715249,0.24858336951715543
CBIAT,0.24858336951715249,0.24858336951714918
CBL1abc,0.0,0.0
CBL2abc,0.0,0.0
CBLAT,0.0,0.0
CBMKr,-9.228660985140838e-11,-6.321124128281706e-12
CBPS,0.0,5.57854909840715e-11
CD2abc1,0.0,8.585574991141889e-11
CDPGLYCGPT,0.3208405536992052,0.32084055369920755
CDPMEK,11.007805346094946,11.007805346098953
CELBpts,0.0,0.0
CGLYabc,0.24858336951715249,2.7133980492517358
CHLt2r,0.0,0.0
CHOLD,0.0,0.0
CHORM,3.9455819785368855,3.94558197854145
CHORS,5.174505726353496,5.1745057263593175
CHRPL,0.7317570087818672,0.7317570087834001
CLPNS180,0.8677426225678314,0.8677426225678426
CLt4r,0.12429168475857627,0.1242916847585775
CMLDC,0.0,0.0
CO2t,467.40376620009994,467.4037662014476
COBALTt5,-0.24858336951715515,-0.24858336949468166
CPC2MT,0.0,0.0
CPC3MT,0.0,0.0
CPC4MT,0.0,0.0
CPC5MT1,0.0,0.0
CPC5MT2,0.0,0.0
CPC7BMT,0.0,0.0
CPC8MM,0.0,0.0
CRO4t3,0.0,0.0
CSNt2,1.321323579118937,1.3213235794112905
CTPS1,0.0,1.960947347068957e-10
CTPS2,0.0,2.2788398652804709e-10
CYRDAAT,0.0,0.0
CYRDAS,0.0,3.7537320584977674e-11
CYSS,0.0,0.0
CYSS3r,0.0,1.766453411514292e-12
CYSTA,0.0,0.0
CYSTL,0.0,2.1638507318899397e-11
CYTD,0.0,5.704981871813766e-11
CYTDK1,0.0,1.3213235794987048
CYTDK2,0.0,1.3213235794347757
CYTDK3,0.0,0.0
CYTDK4,0.0,1.3213235794226192
CYTK1,40.504822050687366,41.00198878967969
CYTK2,-5.997277308522737e-12,0.0
Coabc,0.0,4.3576299964627705e-11
Cuabc,0.24858336951715243,0.24858336956530794
Cut1,0.0,3.439265327911005e-11
DAGK180,3.470970490271326,3.4709704902713696
DALAt2r,-992.6206672653224,-595.2348733061908
DAPDAi,0.10694685123306848,0.10694685124741857
DAPDC,0.0,2.5903472966983306e-11
DAPE,0.10694685123306848,0.10694685125897195
DASYN120,0.0,0.0
DASYN140,0.0,0.0
DASYN141,0.0,0.0
DASYN160,0.0,0.0
DASYN161,0.0,0.0
DASYN180,3.4709704902713256,3.4709704902713785
DASYN181,0.0,0.0
DASYNAI15,0.0,0.0
DASYNAI17,0.0,0.0
DASYNI14,0.0,0.0
DASYNI15,0.0,0.0
DASYNI16,0.0,0.0
DASYNI17,0.0,0.0
DB4PS,0.0,0.0
DCMPDAi,-6.591858718147471e-11,-1.1563251250313267e-11
DCYTD,0.0,4.155466469026629e-12
DDGLK,0.0,0.0
DDPA,5.174505726355129,5.174505726361315
DDPGA,0.0,0.0
DGC3D2,0.0,0.0
DGK1,-5.432454539814404e-12,4.379193608490918e-11
DHAD1,0.0,0.0
DHAD2,0.0,0.0
DHAK,0.0,0.8677426225678274
DHDPRy,0.0,1000.0
DHDPS,0.10694685123306805,0.1069468512469972
DHFOR2,-0.7457501085514652,-0.7457501085333355
DHFR,1.2554025020744564,1.255402502074617
DHFS,0.0,0.0
DHNAOT4,0.4971667390343049,0.4971667390343067
DHORD6,0.0,1.2251754101920267e-11
DHORTS,-1.7895893046343707e-11,1.7875009276664557e-16
DHPPDA,0.0,0.0
DHPS,0.0,0.0
DHQS,5.174505726354115,5.174505726367493
DHQTi,5.174505726355162,5.174505726362141
DMATT,1.3358705990500876,1.3358705990510347
DMLARGAH,0.0,0.0
DMPPS,11.007805346093324,11.00780534611012
DMQMT,0.7317570087818913,0.7317570087835895
DM_atp_c_,0.0,6.753042801979865e-11
DM_q8h2[c],0.4831736392658642,0.4831736392662467
DOGDH,0.0,0.0
DPCOAK,0.49716673903461645,0.4971667390370701
DPRr,0.0,2.5809557776839256e-11
DRBK,0.0,0.0
DRPAr,-0.5096523935231446,-0.509652393520911
DTMPK,0.5096523935231361,0.5096523935913917
DURIK1,0.5096523935163415,0.5096523935637212
