,minimum,maximum
15DAPt,0.0,3.7413042559134404e-11
23PDE2,0.0,0.0
23PDE4,0.0,0.0
23PDE7,0.0,0.0
23PDE9,0.0,0.0
26DAPLLATi,0.0,0.14553771398465487
2DHPL,0.0,0.0
2DOHMC5DPT,0.0,0.0
2H3OGL,0.0,0.0
2HBO,0.0,0.0
2HEDCCL,0.0,0.0
2HMCOXT,0.0,0.0
2IPDPIPT,0.0,0.0
2MBCOATA,6.69997262157582,6.699972621575836
2MEBCOADH,-6.699972621575839,-6.699972621575817
2OBUTt2r,-0.6397905917406765,-0.6397905917273498
2S6HCC,-999.9999999999998,8.843256320123265e-13
34DHOXPEGOX,0.0,0.0
3CALACL,0.0,0.0
3HAD100,6.699972621575686,6.69997262159208
3HAD10M12,6.699972621575819,6.699972621584035
3HAD11M12,6.699972621575819,6.699972621586263
3HAD120,6.699972621575688,6.6999726215927975
3HAD12M14,6.699972621575819,6.699972621585715
3HAD13M14,6.699972621575819,6.699972621584203
3HAD140,6.699972621575688,6.699972621585086
3HAD14M16,6.699972621575819,6.6999726215758395
3HAD15M16,6.699972621575819,6.699972621575833
3HAD160,6.6999726215756885,6.6999726215758395
3HAD180,6.69997262157569,6.699972621575709
3HAD40,6.699972621575688,6.69997262157573
3HAD4M6,6.699972621575819,6.699972621575829
3HAD5M6,6.699972621575819,6.699972621575832
3HAD60,6.699972621575688,6.699972621575828
3HAD6M8,6.699972621575819,6.699972621575831
3HAD7M8,6.699972621575819,6.699972621575833
3HAD80,6.699972621575688,6.699972621575817
3HAD8M10,6.699972621575819,6.699972621575828
3HAD9M10,6.699972621575819,6.699972621575826
3HLYTCL,0.0,5.247543631670797e-11
3HPCOAHL,0.0,0.0
3HXKYNDCL,0.0,0.0
3MEBCOADH,-6.699972621584783,-6.699972621575818
3MOBDC2,0.0,0.0
3MOPDC2,13.399945243151661,13.399945243151683
3OAR100,6.6999726215758635,6.69997262157582
3OAR10M11,0.0,0.0
3OAR10M12,6.699972621575819,6.6999726215758235
3OAR11M12,6.699972621575819,6.699972621575826
3OAR120,6.699972621575865,6.699972621575822
3OAR12M13,0.0,0.0
3OAR12M14,6.699972621575819,6.699972621575825
3OAR13M14,6.699972621575819,6.699972621575826
3OAR140,6.699972621575866,6.6999726215758235
3OAR14M15,0.0,0.0
3OAR14M16,6.699972621575819,6.699972621575826
3OAR15M16,6.699972621575819,6.699972621575826
3OAR160,6.699972621575867,6.6999726215758235
3OAR180,6.699972621575869,6.6999726215758235
3OAR40,6.699972621575862,6.699972621575819
3OAR4M5,0.0,0.0
3OAR4M6,6.699972621575819,6.6999726215758235
3OAR5M6,6.699972621575819,6.699972621575826
3OAR60,6.6999726215758635,6.69997262157582
3OAR6M7,0.0,0.0
3OAR6M8,6.699972621575819,6.6999726215758235
