,minimum,maximum
5AIZCDC,0.0,-1.1686146046365764e-08
5DOAN,0.0,-2.3285033068659645e-09
AACGLYDH,0.0,0.0
AACPS6,4.16793869963439,4.1679386996149335
ABUTD,0.0,1000.0
ABUTR,-1000.0,0.0
ACACT1r,4.670398863977883e-08,893.5469733663286
ACACT2r,0.0,0.0
ACACT3r,0.0,0.0
ACACT4r,0.0,0.0
ACACT5r,0.0,0.0
ACACT6r,0.0,0.0
ACACT7r,0.0,0.0
ACBIPGT,0.15150758573696796,0.15150758573626097
ACCOACL,50.01526439561269,50.015264395378914
ACGAMT,0.26509546246500665,0.2650954624637697
ACGApts,0.0,547.8440511675211
ACHBPL,0.0,-2.333827908094252e-08
ACKr,-999.9999999999999,-1000.0000000233646
ACLS_a,0.0,-4.6663706815180636e-08
ACLS_b,4.667213648341062e-08,0.0
ACOAAGPAT140,0.0,0.0
ACOAAGPAT160,0.0,0.0
ACOAAGPAT180,0.0,2.083969349807449
ACOAAGPATAI15,0.0,0.0
ACOAAGPATAI17,2.083969349817195,2.0839693498074707
ACOAAGPATI14,0.0,0.0
ACOAAGPATI15,0.0,0.0
ACOAAGPATI16,0.0,0.0
ACOAAGPATI17,2.083969349817195,2.0839693498074707
ACOAD1i,0.0,893.5469733507857
ACOAD20,0.0,0.0
ACOADH2,0.0,0.0
ACOATA,0.0,0.0
ACPS1,0.15150758573696804,0.1515075857362608
ACS,0.0,-7.775817903126418e-09
ACYP,0.0,-1.1663926492546991e-08
ACYP_2,0.0,-1.167039919938086e-08
ACtr,-1000.0,-106.45302662591162
ADCPS1,0.0,-4.2441658097358105e-09
ADCPS2,0.0,0.0
ADCS,0.0,0.0
ADCYRS,0.0,-9.934191774726302e-10
ADK1,50.68490199237809,50.68490198071093
ADK2,0.15150758573696804,0.15150758299063577
ADOCBIK,0.15150758573696804,0.15150758474370027
ADOCBLS,0.15150758573696807,0.15150758573626086
ADOCBLabc,-2.122776138833384e-17,0.0
ADPRDP,0.0,0.0
ADPT,0.3030151714740212,0.3030151714725216
ADSL1r,7.003305431707914,7.003305431675485
ADSL2r,0.0,-2.333998360403436e-09
ADSS,7.003305431707914,7.003305431676107
AGDC,-9.848970964975307e-14,547.8440511675232
AGPAT120,0.0,-7.915159805214149e-10
AGPAT140,0.0,0.0
AGPAT141,0.0,0.0
AGPAT160,0.0,0.0
AGPAT161,0.0,0.0
AGPAT180,0.0,2.0839693498074623
AGPAT181,0.0,0.0
AHCYSNS_r,0.3030151714740212,0.30301517147252227
AHSERL2,0.0,0.0
AHSERL3,0.0,0.0
AICART,0.0,-2.3328748119984205e-09
AIHPDCOATA,4.16793869963439,4.167938699614929
AIPDCOATA,0.0,0.0
AIRC4,0.0,-1.1664374059992064e-08
ALAALA,1.2237546348675301,1.2237546348618193
ALAASP1c,0.0,-2.3328748119984112e-08
ALAASPabc,0.0,-2.334711859121017e-08
ALACI,-1000.0,1000.0
ALAGLN1c,0.0,-2.3361467490645386e-08
ALAGLNabc,0.0,-2.334225455750331e-08
ALAGLU1c,0.0,-2.334200428718448e-08
ALAGLUabc,0.0,-2.3347523927352405e-08
ALAGLY1c,0.0,-1.5564907861930342e-08
ALAGLYabc,0.0,-1.5569555716361334e-08
ALAHIS1c,0.0,-2.335433357454202e-08
ALAHISabc,0.0,-2.33475239273524e-08
ALALEU1c,0.0,-2.334735472426201e-08
ALALEUabc,0.0,-2.3347523927352405e-08
ALAPGPL,0.0883651541550022,0.08836515415458958
ALAR,-1000.0,994.5701667542073
ALATA_D,-968.1637131875457,978.2488879008785
ALATHR1c,10.32737159709969,10.327371564406542
ALATHRabc,10.327371597094395,10.327371564427391
ALAt2,0.0,1000.0
ALAt4r,-1000.0,850.6010191915525
ALCD19,-1.562977012355598,-1.5629770123628957
ALCD2x,0.0,0.0
ALCD4,0.0,0.0
ALDD2x,0.0,0.0
ALPHNH,0.0,0.0
AMALT1,0.0,0.0
AMALT2,0.0,-5.8228914456238915e-09
AMALT3,0.0,-5.831808240628157e-09
AMALT4,0.0,-3.887872160418771e-09
AMETDNAMT,0.0,0.0
AMMQLT8,0.0,0.1515075857362618
AMMQT7rev,0.3030151714739354,0.30301517147252033
AMMQT8,0.0,0.1515075857362602
AMPTASECG,0.0,-1.5575936208008094e-08
AMPTASEGC,0.0,-1.553826676256394e-08
ANPRT,2.3095304575993434,2.30953045758858
ANS,0.0,2.309530457588551
ANS2,0.0,2.309530457588551
APRAUR,0.0,0.0
ARBTpts,0.0,0.0
ARGSS,0.0,0.0
ARGabc,12.070699629036014,12.07069962897963
ARSENBt2,0.0,0.0
ASAD,9.332718754013464e-09,0.0
ASNS2,0.0,-9.34268295561962e-09
ASPCT,0.0,-1.1649420518455072e-08
ASPKi,0.0,-9.331289512746066e-09
ASPT,0.0,703.4932403475573
ASPTA,-720.3228879332402,-16.82964759730618
ATPS4,413.50788988315304,413.5078898598495
BAMPPALDOX,0.0,0.0
BGLA,0.0,0.0
BPNT,0.15150758573696807,0.15150758573626222
BTCOAACCOAT,4.666884683467575e-08,893.5469733740887
BTCOADH,4.668679759580501e-08,472.12005992259054
BTNCLi,50.01526439561268,50.015264386847
BTNabc,0.0,-1.1670893657099402e-08
BTS4,0.0,0.0
BUTt2r,-893.5469733741185,-4.6676373598172626e-08
CAt4i,0.15150758573696804,0.15150758573626052
CBIAT,0.15150758573696804,0.1515075857362608
CBL1abc,0.0,0.0
CBL2abc,0.0,0.0
CBMKr,1.1668781091104599e-08,-1.1677033395707604e-08
CBPS,0.0,-1.1677197216896462e-08
CD2abc1,0.0,-1.1674376841904131e-08
CDPGHL,0.0,-1.796226412350681e-09
CDPGLYCGPT,0.2650954624650066,0.2650954624637686
CDPMEK,14.976376840912737,14.976376840842565
CGLYabc,0.15150758573696804,0.15150757017007546
CHORS,2.46103804333634,2.4610380433248435
CHRPL,0.15150758573699644,0.1515075857362605
CITL,0.0,0.0
CLPNS140,0.0,0.0
CLPNS160,0.0,0.0
CLPNS180,0.5209923374542986,0.5209923374518655
CLPNSAI15,0.0,0.0
CLPNSAI17,0.5209923374542986,0.5209923374518655
CLPNSI14,0.0,0.0
CLPNSI15,0.0,0.0
CLPNSI16,0.0,0.0
CLPNSI17,0.5209923374542986,0.5209923374518655
CO2t,-1000.0,-1000.0000000467007
COBALTt5,-0.15150758573626028,-0.15150758573696804
CPC3MT,0.0,0.0
CPC4MT,0.0,0.0
CPC6MT,0.0,0.0
CPC8MM,0.0,0.0
CPPPGO,0.0,0.0
CPPPGO2,0.0,-1.1676958701704985e-09
CTPS2,4.9804479742179835,4.98044797419473
CYRDAAT,0.0,0.0
CYSS,0.0,0.0
CYSS3r,0.0,0.0
CYSt2r,4.028785615306575,4.028785599717009
CYTBD,1000.0000000233194,1000.0
CYTDK1,0.0,0.0
CYTDK2,0.0,0.0
CYTDK3,0.0,0.0
CYTDK4,0.0,0.0
CYTK1,33.1575807012894,33.15758070113494
CYTK2,0.0,0.0
Cuabc,0.15150758573696804,0.15150757990114375
Cut1,0.0,-5.832010192550773e-09
DALAt2r,-1000.0,1000.0000000000006
DAPDA,0.0,0.0
DAPDC,13.966195792914634,13.966195792849483
DAPE,0.0,999.9999999999999
DAPMDH,0.0,1000.0
DAPabc,15.189950427782165,15.189950427711457
DASYN120,0.0,0.0
DASYN140,0.0,0.0
DASYN141,0.0,0.0
DASYN160,0.0,0.0
DASYN161,0.0,0.0
DASYN180,2.083969349817195,2.083969349807475
DASYN181,0.0,0.0
DASYNAI15,0.0,0.0
DASYNAI17,2.083969349817195,2.0839693498074756
DASYNI14,0.0,0.0
DASYNI15,0.0,0.0
DASYNI16,0.0,0.0
DASYNI17,2.083969349817195,2.083969349807469
DB4PS,0.0,0.0
DCMPDA,1.865183504911937e-09,0.0
DDGLK,0.0,0.0
DDPA,2.4610380433363597,2.4610380433248187
DDPGA,0.0,0.0
DGK1,0.0,0.0
DHAD1,0.0,-4.663916738580364e-08
DHAD2,0.0,-2.336742684358334e-08
DHFOR2,-0.45452275720878443,-0.45452277278997055
DHFR,0.4545227572109041,0.45452275720878105
DHFS,0.0,0.0
DHNAOT4,0.3030151714739361,0.30301517147252144
DHNAOT7,0.3030151714739361,0.30301517147252144
DHORD2,0.0,-1.167232174110597e-08
DHORD5,0.0,-1.1685031501740044e-08
DHORTS,1.1652284214839321e-08,5.341124818188731e-14
DHPPDA,0.0,0.0
DHQS,2.461038043336414,2.4610380433248293
DHQTi,2.461038043336414,2.4610380433248293
DMATT,1.3752622206046008,1.375262220598082
DMPPS,0.0,1000.0
DMPPS2r,-998.6247377793954,1.3752622205984124
DMQMT,0.1515075857369964,0.15150758573626041
DM_4HBA,0.0,0.0
DM_5DRIB,0.0,0.0
DM_atp_c_,0.0,-1.1675790761526919e-08
DM_btn,0.0,-1.1672738489917053e-08
DM_dhptd(c),0.3030151714740213,0.3030151714726066
DPCOAK,0.30301517147406243,0.3030151714725218
DPRr,0.0,0.0
DTMPK,0.7023219395021603,0.7023219394988829
DURIPP,2.7445002136541565e-09,0.0
DUTPDP,0.0,0.0
DXPRIr,14.976376840912538,14.97637684084264
DXPS,14.97637684091254,14.976376840842644
E4PD,0.0,0.0
EAR10M12x,4.167938699634389,4.167938699614947
EAR11M12x,4.167938699634403,4.167938699614955
EAR12M14x,4.16793869963439,4.167938699614947
EAR13M14x,4.167938699634403,4.167938699614955
EAR14M16x,4.16793869963439,4.167938699614947
EAR15M16x,4.16793869963439,4.167938699614948
EAR4M6x,4.167938699634388,4.167938699614947
EAR5M6x,4.167938699634402,4.167938699614955
EAR6M8x,4.167938699634388,4.167938699614947
EAR7M8x,4.167938699634403,4.167938699614955
EAR8M10x,4.167938699634388,4.167938699614947
EAR9M10x,4.167938699634403,4.167938699614955
ECOAH1,-999.999999953285,1000.0
ECOAH1R,-1000.0,1000.0
EDA_R,0.0,0.0
EHGLAT,0.0,0.0
ENO,1000.000000011667,1000.0000000000001
EX_26dap_M(e),-15.189950427711288,-15.189950427782154
EX_ac(e),106.45302663366729,1000.0
EX_acgam(e),-547.8440511636325,0.0
EX_adocbl(e),2.122776138833384e-17,2.122776138833384e-17
EX_ala_D(e),-1000.0,1000.0
EX_ala_L(e),-1000.0,994.5701667541908
EX_alaasp(e),2.336284811913408e-08,0.0
EX_alagln(e),2.335536807645526e-08,0.0
EX_alaglu(e),2.3342962908927475e-08,0.0
EX_alagly(e),1.55686909992579e-08,0.0
EX_alahis(e),2.3342335624731776e-08,0.0
EX_alaleu(e),2.334146128701446e-08,0.0
EX_alathr(e),-10.327371564426905,-10.327371597091005
EX_arbt(e),6.671215033686453e-09,0.0
EX_arg_L(e),-12.070699628979641,-12.070699629036014
EX_arsenb(e),0.0,0.0
EX_biomass(e),48.92865678571552,48.92865678548717
EX_btn(e),1.1678126208596947e-08,0.0
EX_but(e),4.6727703374562854e-08,893.546973374124
EX_ca2(e),-0.15150758573626116,-0.15150758573696807
EX_cbl1(e),0.0,0.0
EX_cbl2(e),0.0,0.0
EX_cd2(e),0.0,-1.1679828905345646e-08
EX_cgly(e),-0.15150757017200842,-0.15150758573696804
EX_cl(e),-0.15150758573626105,-0.15150758573696804
EX_co2(e),1000.0000000466949,1000.0000000000001
EX_cobalt2(e),-0.15150758573626114,-0.15150758573696804
EX_cu2(e),-0.15150758573626066,-0.15150758573696804
EX_cys_L(e),-4.028785599717006,-4.02878561529153
EX_fe2(e),-0.3030151714725214,-0.30301521817738086
EX_fe3(e),4.6704819891681985e-08,7.195386922112862e-13
EX_fol(e),-0.45452275720878305,-0.45452275721090396
EX_for(e),55.75988016263216,1000.0
EX_fru(e),1.1667947312457193e-08,0.0
EX_gal(e),-6.743347476792994,-6.743347478207311
EX_galt(e),0.0,0.0
EX_gam(e),-547.84405117107,0.0
EX_glc_D(e),-547.8440511694683,0.0
EX_gln_L(e),1.554557480120737e-08,0.0
EX_glu_L(e),-22.208790696357084,-22.20879073137328
EX_glyasn(e),-9.826342142229405,-9.826342151622814
EX_glyasp(e),1.5561714950162698e-08,0.0
EX_glyb(e),0.0,0.0
EX_glycys(e),1.5550157018680657e-08,0.0
EX_glygln(e),1.5550295991072288e-08,0.0
EX_glyglu(e),1.5546402963897962e-08,0.0
EX_glyleu(e),-15.120912083731284,-15.120912139734685
EX_glymet(e),4.66399254793847e-08,-2.0877785143152813e-13
EX_glyphe(e),1.554445635029926e-08,0.0
EX_glypro(e),1.5543538692463485e-08,0.0
EX_glytyr(e),1.5543559065226313e-08,0.0
EX_h(e),963.6356596206307,965.1986365630278
EX_h2o(e),-607.4569500456989,1000.0
EX_hg2(e),0.0,-1.167042185479785e-08
EX_his_L(e),-4.484311389743028,-4.484311417718543
EX_hxan(e),-14.494087070906062,-14.494087073311917
EX_ile_L(e),-15.998887910345724,-15.99888793378792
EX_isocapr(e),0.0,-9.341782085718635e-08
EX_isoval(e),0.0,-4.6661449966415535e-08
EX_k(e),-0.15150758573626089,-0.15150758573696804
EX_lac_L(e),-999.9999999999994,439.5716899152858
EX_leu_L(e),-7.414354937372987,-7.414355100682883
EX_malt(e),-273.92202558084256,0.0
EX_man(e),6.672041941699264e-09,0.0
EX_met_D(e),1.1672715210817084e-08,0.0
EX_met_L(e),4.667478104759307e-08,0.0
EX_metala(e),-6.404589922921813,-6.404589969634238
EX_metsox_R_L(e),0.0,0.0
EX_metsox_S_L(e),0.0,0.0
EX_mg2(e),-0.1515075857362613,-0.15150758573696804
EX_mn2(e),-0.1515075857362613,-0.15150758573696804
EX_mnl(e),0.0,0.0
EX_mqn7(e),-0.30301517147252166,-0.30301517147393603
EX_na1(e),0.0,0.0
EX_nac(e),-0.30301517147251955,-0.3030151714740224
EX_nh4(e),-445.0315602956983,1000.0
EX_no3(e),1.1668021958998491e-08,0.0
EX_o2(e),-500.03787689643394,-500.037876908098
EX_ocdca(e),-4.1679386996149415,-4.167938699634391
EX_orn(e),0.0,0.0
EX_pb(e),0.0,-1.1661474396016085e-08
EX_phe_L(e),-7.5604560464934965,-7.560456062076935
EX_pheme(e),-0.15150758573626183,-0.15150758573696804
EX_pi(e),-49.799660269246935,-49.7996602694789
EX_pnto_R(e),-0.3030151714725643,-0.30301517147388857
EX_pro_L(e),-9.01999787840454,-9.019997893982026
EX_ptrc(e),-0.15150758573626066,-0.15150758573696804
EX_ribflv(e),-0.3030151714725213,-0.30301517147393614
EX_salcn(e),0.0,0.0
EX_sbt_D(e),0.0,0.0
EX_ser_L(e),-904.6372405551164,-11.090267216035873
EX_sheme(e),-0.15150758573626064,-0.15150758573696804
EX_so4(e),-0.15150758573626041,-0.15150758573696807
EX_spmd(e),-0.1515075857362604,-0.15150758573696804
EX_succ(e),-439.11716715801134,33.00289270619209
EX_sucr(e),-273.92202558181486,0.0
EX_taur(e),1.167529161508321e-08,0.0
EX_thm(e),-0.15150758573626194,-0.15150758573696804
EX_thymd(e),-0.7023219394988798,-0.7023219395021604
EX_tre(e),0.0,0.0
EX_tyr_L(e),-5.904710300872559,-5.90471031646233
EX_ura(e),-9.424735727334095,-9.424735739043026
EX_val_L(e),-17.234140779552092,-17.23414082632585
EX_zn2(e),-0.15150758573626055,-0.15150758573696804
FBA,1.1672062858984973e-08,523.1874902369351
FBA2,0.0,-1.165943657308951e-08
FBA3,7.95970151481368e-14,523.1874902311038
FBP,0.0,-1.1659912716023458e-08
FDNADOX_H,1000.0000000467018,1000.0
FE2abc,0.3030152181563277,0.3030151714725229
FE3abc,0.0,-4.667437535425565e-08
FERO,0.037876908112518044,0.037876896434065443
FFSD,0.0,273.92202558376175
FMNAT,0.15150758573696804,0.15150758573626139
FOLt,0.4545227727566802,0.45452275720878105
FORTHFC,0.6060303546220699,0.6060303382769967
FORt,-1000.0000000000001,-55.75988016263024
FPGS7,0.0,0.0
FPGS_tm,0.0,0.0
FRD2,0.0,1000.0
FRD3,0.151507585736968,0.3030151714725204
FRD7,0.0,1000.0
FRTT,0.15150758573699635,0.151507585736289
FRUpts,0.0,-1.167082022480428e-08
FT,0.0,0.0
FTHFCL,0.0,0.0
FTHFL,0.0,-1.1677585144576646e-08
FUM,0.0,1000.0000000000002
G1PACT,5.744615735897286,5.744615735870465
G1PCT,0.0,0.0
G1PTT,0.0,0.0
G3PAT120,0.0,0.0
G3PAT140,0.0,1000.0
G3PAT141,0.0,0.0
G3PAT160,0.0,0.0
G3PAT161,0.0,0.0
G3PAT180,0.0,2.083969349807462
G3PAT181,0.0,0.0
G3PATAI15,0.0,0.0
G3PATAI17,2.083969349817195,2.0839693498074645
G3PATI14,0.0,0.0
G3PATI15,0.0,0.0
G3PATI16,6.387811537661385e-10,0.0
G3PATI17,2.083969349817195,2.0839693498074596
G3PCT,11.929295810925298,11.929295810869572
G3PD1,-1000.0,-22.870134897465576
G3PD2,0.0,977.1298651025352
G5SADs,0.0,0.0
G6PDA,0.0,1000.0
G6PI,-999.9999999941693,1000.0
G6PI3,-1000.0,1000.0
GALK,6.74334747820731,6.743347476792851
GALM1r,-273.9220255808457,1.2487737644434198e-13
GALT,6.7433474782073075,6.74334747817584
GALTpts,0.0,0.0
GALabc,6.74334747820731,6.743347478175796
GAMpts,0.0,547.8440511731357
GAPD,998.4370229993035,1000.0
GARFTi,0.0,-2.3330508518406644e-09
GF6PTA,0.0,976.6574833622029
GGTA,0.15150758573696804,0.15150758573625983
GGTT,0.15150758573699646,0.15150758573626116
GK1,7.642289225002869,7.64228922496721
GK2,0.0,0.0
GLCP,0.0,-1.1664607053900931e-08
GLCS1,1.7941830924894187e-09,-1.167909729022769e-08
GLCTR4r,0.0,0.0
GLCabc,0.0,-1.167909729022769e-08
GLCpts,0.0,547.8440511731352
GLGC,1.7960584933844107e-09,-1.1687932333000524e-08
GLNS,0.0,-1.167722760714846e-08
GLNabc,0.0,-1.5571371008329408e-08
GLUDy,-1000.0,944.8496240994012
GLUFORT,-0.6060303382854452,-0.6060303585063243
GLUN,0.0,976.6574833622511
GLUOX,23.342516637723033,1000.0
GLUPRT,0.0,-2.3351415154317904e-09
GLUR,-969.3874678223897,977.0251332659996
GLUTRS,0.0,-5.837852977105394e-09
GLUt2r,-977.7912092686345,22.2087906963487
GLXO1,0.0,0.0
GLYASN1c,9.826342151613074,9.826342142229352
GLYASNabc,9.82634215161309,9.826342142229343
GLYASP1c,0.0,-1.5571138259366103e-08
GLYASPabc,0.0,-1.5574395496505635e-08
GLYBt2r,0.0,0.0
GLYCYSabc,0.0,-1.557427131535332e-08
GLYGLN1c,0.0,-1.557219464397116e-08
GLYGLNabc,0.0,-1.5572203912490622e-08
GLYGLU1c,0.0,-1.5572203912490622e-08
GLYGLUabc,0.0,-1.5559557424852803e-08
GLYLEUHYDROc,15.120912139746645,15.120912083722985
GLYLEUPEPT1tc,15.1209121397479,15.120912083710296
GLYMET1c,-1.0211312599809935e-12,-4.673572344474709e-08
GLYMETabc,0.0,-4.668045575358424e-08
GLYOX,0.0,0.0
GLYPHEHYc,0.0,-1.5559506032308424e-08
GLYPHEabc,0.0,-1.557187964357683e-08
GLYPROPRO1c,0.0,-1.557187964357683e-08
GLYPROabc,0.0,-1.557187964357683e-08
GLYTYR1c,0.0,-1.5571879643576838e-08
GLYTYRabc,0.0,-1.557187964357683e-08
GMHEPPA,0.0,0.0
GMPS2,7.490781639265902,7.4907816392309226
GPDDA1,0.0,0.0
GPDDA2,0.0,0.0
GPDDA4,0.0,0.0
GRTT,1.375262220604547,1.3752622205980691
GTPCII,0.0,0.0
GTPDPK,0.0,0.0
GUAPRT,0.0,0.0
H2CO3D,50.01526439561275,50.01526438392561
H2Ot,-999.9999999999986,607.4569500457552
HACD1,-1000.0,893.5469733740676
HACD2,0.0,0.0
HACD3,0.0,0.0
HACD4,0.0,0.0
HACD5,0.0,0.0
HACD6,0.0,0.0
HACD7,0.0,0.0
HACD9,0.0,0.0
HADPCOADH3,0.0,0.0
HBZOPT,0.15150758573696804,0.1515075857362887
HDG3PACT,1.5818492519202684e-09,0.0
HEMEti,0.15150758573696804,0.15150758573626108
HETT,0.45452275721090407,0.45452275720878305
HETZK,4.241379115439377e-09,0.0
HEX1,0.0,273.922025580847
HEX7,0.0,273.9220255865669
HEXTT,0.15150758573696807,0.15150758573626136
HEXb,0.0,273.9220255808443
HG2abc,0.0,0.0
HIBD,0.0,0.0
HISD,0.6060303546287636,0.6060303382785707
HISt2r,4.484311417729537,4.484311389743992
HMGL,0.0,0.0
HMPK1,0.0,-6.667408930185206e-09
HSDx,-1000.0,1000.0000000000001
HSDy,-999.9999999906597,1000.0
HSK,0.0,-9.32649279086864e-09
HSST,0.0,0.0
HXPRT,14.494087073309636,14.494087069178732
HYXNt,14.494087073305913,14.494087069179217
IBCOATA,0.0,0.0
IGPS,2.3095304575993434,2.309530457588569
IHDCOATA,0.0,0.0
IHPDCOATA,4.16793869963439,4.167938699614939
ILETA,4.167938722978382,4.167938699614939
ILEabc,0.0,-1.5547838868478603e-08
ILEt2r,15.998887933767536,15.998887910345735
IMACTD,0.0,0.0
IMPC,2.3348439712216025e-09,0.0
IMPD,7.4907816392659,7.490781639230946
IPDCOATA,0.0,0.0
IPDPS,0.0,13.601114620244575
IPDPS2,0.0,13.601114620244575
IPMDr,0.0,0.0
IPPMIa,0.0,0.0
IPPMIb,0.0,0.0
ISOCAPRt2r,9.344397793007816e-08,0.0
ISOVALt2r,4.670400349283516e-08,0.0
ITDCOATA,0.0,0.0
IVCOATA,4.167938699634394,4.167938699614957
IZPN,0.6060303546238867,0.6060303382828371
KARA1,-999.9999999533538,1000.0
KARA3,-1000.0,1000.0
KAS14,0.0,0.0
Kt1r,0.15150758573696804,0.151507539090716
Kt3,0.0,-4.6663916772305504e-08
L2A6ODs,0.0,1000.0000000000001
LARGNAT,0.0,0.0
LDH_L,-1000.0,328.0883770250092
LEUO,0.0,-4.6679958276962686e-08
LEUTA,4.167938699634403,4.167938698054395
LEUabc,0.0,-1.5547328080194938e-08
LEUt2r,7.414355100670104,7.414354937490588
LGTHL,0.0,-9.315797383863995e-09
L_LACD,0.0,0.0
L_LACD2,0.0,1000.0
L_LACD3,0.0,1000.0
L_LACt2r,-439.57168991529187,1000.0
MACCOAT,0.0,0.0
MADGBG,0.0,0.0
MALT6PH,-2.3838969790463358e-14,273.92202558181714
MALTabc,0.0,-1.16559619431202e-08
MALTpts,0.0,273.92202558590066
MAN1PT2,0.0,0.0
MANpts,0.0,0.0
MBDGBG,0.0,0.0
MCOATA,50.01526439561274,50.01526439537937
ME2,0.0,1000.0
MECDPDH2,14.976376840912508,14.976376840842825
MECDPS,14.976376840912506,14.976376840842681
MEPCT,14.976376840912506,14.97637684084268
METALA1c,6.404589969650596,6.404589922921545
METALAabc,6.404589969564962,6.404589922921546
METAT,0.45452275721090213,0.45452275720878493
METDabc,0.0,0.0
METFR,-0.4545227572087841,-0.4545227572109043
METSOX1abc,0.0,0.0
METSOX2abc,0.0,0.0
METSr,0.3030151714739362,0.3030151714726071
METabc,0.0,-4.664517345101025e-08
MG2abc,0.15150758573696804,0.15150758573626089
MGSA,0.0,0.0
MK7te,0.3030151714739365,0.3030151714725228
MNLpts,0.0,0.0
MNabc,0.0,-1.5541694732807556e-08
MNt2,0.15150760129404967,0.15150758573626083
MTAN,0.0,0.0
MTHFC,0.15150759741785919,0.15150758107025541
MTHFD,-0.45452275720892954,-0.45452275721098934
NACUP,0.3030151714736105,0.30301517147192963
NADK,0.0,0.15150758573626885
NADK2,0.0,0.15150758573626885
NADS1,0.0,0.30301517147301205
NADS2,0.0,0.30301517147248574
NAPRT,0.45452275721013524,0.45452275720927343
NAt3_1,-850.6010191915582,1000.0
NDPK1,15.347916596212519,15.347916596141935
NDPK2,21.912698941482688,21.912698941380235
NDPK3,33.15758070128978,33.15758070113411
NDPK4,0.7023219395021603,0.8538295252351347
NH4tb,-1000.0,445.0315602956481
NIT_n1p4,0.0,-7.781134137038244e-10
NNAM,0.0,0.0
NNATr,0.3030151714732785,0.30301517147340984
NNDMBRT,0.15150758573696804,0.15150758573626016
NO3R1,0.0,0.0
NO3abc,0.0,0.0
NP1_r,0.0,0.0
NTPTP1,0.0,0.0
O2t5i,500.0378769081031,500.03787689643394
OAADC,0.0,703.4932403475365
OBTFL,2.3340968228843656e-08,0.0
OCDCAt2,4.167938699634391,4.167938699614926
OHPBAT,0.0,0.0
OHPHM,0.1515075857369964,0.1515075857362608
OIVD1r,4.167938699634402,4.167938699614936
OIVD3,4.167938699634387,4.167938699614941
OMBZLM,0.1515075857369964,0.1515075857362611
OMMBLHX3,0.15150758573699644,0.15150758573626114
OMPDC,0.0,-1.1664503501052413e-08
OMPHHX3,0.15150758573699644,0.15150758573630677
OPHBDC,0.15150758573699644,0.15150758573626022
OPHHX3,0.15150758573699644,0.15150758573626025
OROTPT,0.0,-1.1679881099038137e-08
P5CD,0.0,0.0
PAPPT2,0.0,0.0
PAPPT3,1.2237546348675303,1.2237546348618096
PBt,0.0,0.0
PC11M,0.0,0.0
